date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-12 00:00:00-04:00,546.3190007119297,549.0858288761311,525.2353960332456,526.5245971679688,1639400,0.0,0.0,TMO
2022-07-13 00:00:00-04:00,517.2423580029507,520.5149646395419,510.34008577422725,518.8092651367188,1916800,0.0,0.0,TMO
2022-07-14 00:00:00-04:00,512.8192305893559,522.0123315122321,506.13516587569137,521.2685546875,1338600,0.0,0.0,TMO
2022-07-15 00:00:00-04:00,529.1030245800376,535.826735555706,522.9147505955449,534.398681640625,1673000,0.0,0.0,TMO
2022-07-18 00:00:00-04:00,534.3789541376487,535.5194364081568,513.0077739200685,516.4390869140625,1317700,0.0,0.0,TMO
2022-07-19 00:00:00-04:00,524.1841650710503,533.1987063390383,519.6124313574188,532.415283203125,1993700,0.0,0.0,TMO
2022-07-20 00:00:00-04:00,535.5193772590032,543.8199227642202,532.8021219552843,534.1806030273438,921700,0.0,0.0,TMO
2022-07-21 00:00:00-04:00,550.9402579880926,570.3974542964412,550.9402579880926,570.2288818359375,2150200,0.0,0.0,TMO
2022-07-22 00:00:00-04:00,568.721545828183,571.8950060204016,553.9749340936427,556.880615234375,1252500,0.0,0.0,TMO
2022-07-25 00:00:00-04:00,555.8690042703421,563.6538432777886,549.6113650467207,562.7315673828125,1194400,0.0,0.0,TMO
2022-07-26 00:00:00-04:00,564.7249342613528,568.8107432381466,561.8192535418041,568.5132446289062,1012700,0.0,0.0,TMO
2022-07-27 00:00:00-04:00,568.2555910949955,580.5030956010096,562.295448002122,577.1015625,1263900,0.0,0.0,TMO
2022-07-28 00:00:00-04:00,585.0548364810774,597.9965405514488,568.552894201656,592.6810302734375,2294700,0.0,0.0,TMO
2022-07-29 00:00:00-04:00,597.9668633997569,605.9897637407861,592.909204556511,593.4447021484375,2371200,0.0,0.0,TMO
2022-08-01 00:00:00-04:00,589.1804256602566,593.8712201854707,583.4484160244867,584.6582641601562,1537800,0.0,0.0,TMO
2022-08-02 00:00:00-04:00,582.4269231208965,589.9341190437434,578.4105397087322,581.1773681640625,1392700,0.0,0.0,TMO
2022-08-03 00:00:00-04:00,585.4415988292996,588.724131225326,579.0648993784064,583.1011352539062,1077700,0.0,0.0,TMO
2022-08-04 00:00:00-04:00,585.9276833557414,588.0796611203986,578.717985847687,585.1045532226562,999600,0.0,0.0,TMO
2022-08-05 00:00:00-04:00,580.4237668381755,585.7689982192328,576.2486768137026,585.3624267578125,982500,0.0,0.0,TMO
2022-08-08 00:00:00-04:00,585.8978748205034,588.3771312817688,577.656828764406,579.104736328125,921400,0.0,0.0,TMO
2022-08-09 00:00:00-04:00,579.1046926113328,581.1773169604032,571.2602918639808,576.0502319335938,767900,0.0,0.0,TMO
2022-08-10 00:00:00-04:00,584.291256627501,587.8415684340388,579.0748919273486,587.4349365234375,991800,0.0,0.0,TMO
2022-08-11 00:00:00-04:00,590.1323883206475,594.8231215728321,587.2564269840069,587.6233520507812,1086700,0.0,0.0,TMO
2022-08-12 00:00:00-04:00,589.6265839054836,599.0279034060087,587.5440330508926,598.204833984375,989000,0.0,0.0,TMO
2022-08-15 00:00:00-04:00,597.9967378718259,601.1304918223934,594.1787066259274,599.474365234375,855500,0.0,0.0,TMO
2022-08-16 00:00:00-04:00,595.0215966191483,598.8991273911433,592.8993383976456,597.1140747070312,798000,0.0,0.0,TMO
2022-08-17 00:00:00-04:00,592.0068313987196,595.6662165715687,589.646574266707,591.0944213867188,989400,0.0,0.0,TMO
2022-08-18 00:00:00-04:00,593.1472520221766,593.7423099239525,584.3806345727015,590.072998046875,761000,0.0,0.0,TMO
2022-08-19 00:00:00-04:00,586.5326000403267,588.3375060723164,581.1178819443578,583.6665649414062,851100,0.0,0.0,TMO
2022-08-22 00:00:00-04:00,575.8817145364931,579.2931739171078,569.7629264147961,571.3297729492188,723100,0.0,0.0,TMO
2022-08-23 00:00:00-04:00,567.2241176939226,571.7165596098658,562.949881829003,568.2158203125,913300,0.0,0.0,TMO
2022-08-24 00:00:00-04:00,568.2257151281572,571.4091021454443,566.242310002333,568.3943481445312,855300,0.0,0.0,TMO
2022-08-25 00:00:00-04:00,573.5512035546229,581.2270329116079,568.3546913519632,580.6121215820312,928000,0.0,0.0,TMO
2022-08-26 00:00:00-04:00,579.1542130778788,580.3938411024461,558.8342401837643,559.0325927734375,771900,0.0,0.0,TMO
2022-08-29 00:00:00-04:00,556.4542929155697,557.4459956252745,550.7420756230732,552.0709838867188,704500,0.0,0.0,TMO
2022-08-30 00:00:00-04:00,552.7948297857583,554.2625907493253,545.922338237061,549.6907958984375,1058300,0.0,0.0,TMO
2022-08-31 00:00:00-04:00,551.555112963205,554.500500598727,539.8034636046513,540.795166015625,1166600,0.0,0.0,TMO
2022-09-01 00:00:00-04:00,537.9391901809156,546.4083090576863,537.0466335806192,546.1802368164062,913900,0.0,0.0,TMO
2022-09-02 00:00:00-04:00,549.1752108621574,553.2411676267415,537.0764260958955,539.0399780273438,796900,0.0,0.0,TMO
2022-09-06 00:00:00-04:00,542.719186991409,548.550403255269,537.1854694086185,540.626708984375,1043300,0.0,0.0,TMO
2022-09-07 00:00:00-04:00,538.891238188555,549.6908339243207,537.2747580448536,547.1421508789062,1139800,0.0,0.0,TMO
2022-09-08 00:00:00-04:00,545.3371520320675,562.4737373397171,542.7487628703805,561.85888671875,1854800,0.0,0.0,TMO
2022-09-09 00:00:00-04:00,561.690441608965,567.5712306741906,561.2243099191094,564.6754760742188,1146600,0.0,0.0,TMO
2022-09-12 00:00:00-04:00,564.5266903009858,575.3164191493876,562.7614306653185,574.3842163085938,1097200,0.0,0.0,TMO
2022-09-13 00:00:00-04:00,560.3118770845165,564.6753920201998,552.5865368881482,555.1748657226562,1642800,0.0,0.0,TMO
2022-09-14 00:00:00-04:00,558.2508374934023,565.9109175132627,548.3284948404875,553.7957153320312,1139400,0.3,0.0,TMO
2022-09-15 00:00:00-04:00,555.651158161979,556.6037248065636,545.9768746046946,547.6934204101562,890400,0.0,0.0,TMO
2022-09-16 00:00:00-04:00,543.3970648742758,543.7443226076787,532.2740980787663,537.0765380859375,1835500,0.0,0.0,TMO
2022-09-19 00:00:00-04:00,531.5894628709291,535.816390174958,527.0350813297965,535.47900390625,1072500,0.0,0.0,TMO
2022-09-20 00:00:00-04:00,529.0791096164526,531.331500709048,524.4057251296435,528.02734375,1053800,0.0,0.0,TMO
2022-09-21 00:00:00-04:00,528.9798979033661,536.014865108664,520.129185695363,521.6076049804688,1268900,0.0,0.0,TMO
2022-09-22 00:00:00-04:00,517.9561860398567,522.8677574573393,514.5428979588129,516.24951171875,1137500,0.0,0.0,TMO
2022-09-23 00:00:00-04:00,512.3402044133098,517.4700998272903,509.05591099613076,516.7457275390625,1366300,0.0,0.0,TMO
2022-09-26 00:00:00-04:00,512.1318458350338,516.9242940843214,507.41873272875125,510.3160400390625,991900,0.0,0.0,TMO
2022-09-27 00:00:00-04:00,513.1736572236798,514.1758235509691,501.6538013179833,504.70989990234375,1166500,0.0,0.0,TMO
2022-09-28 00:00:00-04:00,506.71415600249287,517.1624112393787,503.62832216290946,513.8086547851562,1866700,0.0,0.0,TMO
2022-09-29 00:00:00-04:00,510.9114557863733,514.0072832398489,508.4507335287076,512.5982666015625,1074600,0.0,0.0,TMO
2022-09-30 00:00:00-04:00,510.80220067240333,517.5395102645151,502.8047947128686,503.2513122558594,1697200,0.0,0.0,TMO
2022-10-03 00:00:00-04:00,508.8276133804218,522.7883557238065,505.67231591842153,518.8690185546875,2462900,0.0,0.0,TMO
2022-10-04 00:00:00-04:00,526.5985008100348,537.4238097487546,525.1796131841592,535.7369995117188,1195300,0.0,0.0,TMO
2022-10-05 00:00:00-04:00,531.6390479059476,544.6571551690022,529.8530385399563,542.0277709960938,1167400,0.0,0.0,TMO
2022-10-06 00:00:00-04:00,540.112846404608,542.0675189094852,533.0382109889819,536.3919677734375,971700,0.0,0.0,TMO
2022-10-07 00:00:00-04:00,530.8453872359692,531.6391626186655,516.8549068622594,519.5438232421875,976800,0.0,0.0,TMO
2022-10-10 00:00:00-04:00,520.0200897962717,520.0200897962717,505.97995052750935,506.8729553222656,947900,0.0,0.0,TMO
2022-10-11 00:00:00-04:00,503.07270192749684,503.7771797736378,492.912202512781,496.92083740234375,1667200,0.0,0.0,TMO
2022-10-12 00:00:00-04:00,498.5084298673155,500.1853082284079,494.549424767047,496.7819519042969,1098900,0.0,0.0,TMO
2022-10-13 00:00:00-04:00,485.3811473555905,510.772448680132,484.46830879480507,506.5752868652344,1737600,0.0,0.0,TMO
2022-10-14 00:00:00-04:00,510.0878679529664,513.391964840311,498.240587011825,499.14349365234375,1267500,0.0,0.0,TMO
2022-10-17 00:00:00-04:00,506.3669073871234,517.1425874265583,505.3350055367271,513.2133178710938,1071100,0.0,0.0,TMO
2022-10-18 00:00:00-04:00,526.6582810686684,528.5732864739181,517.2518563968118,520.3278198242188,970400,0.0,0.0,TMO
2022-10-19 00:00:00-04:00,510.0083924096749,511.8043339371532,494.7974550412253,501.68353271484375,1947800,0.0,0.0,TMO
2022-10-20 00:00:00-04:00,494.87687387626033,498.27032862058513,481.78930059380747,483.0791931152344,3267100,0.0,0.0,TMO
2022-10-21 00:00:00-04:00,482.3846209358364,493.0809052571893,474.5955757859597,492.8824462890625,2836900,0.0,0.0,TMO
2022-10-24 00:00:00-04:00,495.84929110713546,505.28541934622297,491.9001874255809,501.0882873535156,1818800,0.0,0.0,TMO
2022-10-25 00:00:00-04:00,503.7076920003695,513.6201323756336,500.78061924137563,510.6235656738281,2382800,0.0,0.0,TMO
2022-10-26 00:00:00-04:00,496.11716905597666,513.5705977102841,491.3643580978555,499.0938720703125,2446900,0.0,0.0,TMO
2022-10-27 00:00:00-04:00,494.77764984031154,503.46963238812214,486.3138920927533,494.4502258300781,2334800,0.0,0.0,TMO
2022-10-28 00:00:00-04:00,497.35739366228444,504.52132581064836,495.74004706842425,499.9272766113281,2017100,0.0,0.0,TMO
2022-10-31 00:00:00-04:00,496.5041394104079,512.4592234627925,496.5041394104079,509.9786376953125,2875200,0.0,0.0,TMO
2022-11-01 00:00:00-04:00,512.5286451854091,521.8755351963551,509.0161578281487,513.6697387695312,2112100,0.0,0.0,TMO
2022-11-02 00:00:00-04:00,511.992864935945,511.992864935945,486.32377013763545,487.16717529296875,1803300,0.0,0.0,TMO
2022-11-03 00:00:00-04:00,480.35046864756106,487.0182834692958,472.0752393181857,483.15850830078125,1471500,0.0,0.0,TMO
2022-11-04 00:00:00-04:00,489.4393673249507,491.850519515095,480.07267377907635,491.70166015625,1772200,0.0,0.0,TMO
2022-11-07 00:00:00-05:00,495.12491400846125,496.20644575809575,485.897147162222,488.27850341796875,1340900,0.0,0.0,TMO
2022-11-08 00:00:00-05:00,490.4216968008187,496.84145343552046,484.01184191755,488.3479309082031,2003100,0.0,0.0,TMO
2022-11-09 00:00:00-05:00,487.66333810975874,492.09862676426195,479.9735220727526,480.9458923339844,1061000,0.0,0.0,TMO
2022-11-10 00:00:00-05:00,503.0825095373494,516.6264985977643,502.30856817048516,516.5372314453125,1937600,0.0,0.0,TMO
2022-11-11 00:00:00-05:00,522.7684887545081,541.2240809526884,522.5303622396308,534.4967041015625,2422500,0.0,0.0,TMO
2022-11-14 00:00:00-05:00,536.3721346695086,537.979549486067,530.0317425813175,530.6171875,1458400,0.0,0.0,TMO
2022-11-15 00:00:00-05:00,539.5669950991366,548.5864303111794,536.2827024335111,541.8491821289062,1531400,0.0,0.0,TMO
2022-11-16 00:00:00-05:00,541.7599454702056,543.9230090474157,527.0946929685151,531.8475341796875,1133700,0.0,0.0,TMO
2022-11-17 00:00:00-05:00,525.110061942584,527.233457291981,515.0091268296246,525.77490234375,1281800,0.0,0.0,TMO
2022-11-18 00:00:00-05:00,537.1064275054882,538.9420370128254,525.2690777887726,531.0835571289062,1228400,0.0,0.0,TMO
2022-11-21 00:00:00-05:00,528.6425975740041,535.8064998545481,528.4044104804611,532.1154174804688,1329600,0.0,0.0,TMO
2022-11-22 00:00:00-05:00,536.8087672179256,541.2142905797732,533.4649419804377,540.5197143554688,1503600,0.0,0.0,TMO
2022-11-23 00:00:00-05:00,541.4225701526751,548.5270020310247,538.7832534218733,543.0399169921875,823600,0.0,0.0,TMO
2022-11-25 00:00:00-05:00,546.2150694615987,550.1542712639181,543.1193031808551,546.9691772460938,549200,0.0,0.0,TMO
2022-11-28 00:00:00-05:00,539.0808686032202,545.7288503469542,533.9807699034778,535.8363037109375,1822700,0.0,0.0,TMO
2022-11-29 00:00:00-05:00,531.3016871690143,536.193393961099,526.4595799691537,535.558349609375,1195600,0.0,0.0,TMO
2022-11-30 00:00:00-05:00,537.1063226676208,557.6157877810466,535.667570884254,555.8694458007812,3132200,0.0,0.0,TMO
2022-12-01 00:00:00-05:00,563.2418731834335,564.9088196838203,550.1344351482579,560.1758422851562,1423900,0.0,0.0,TMO
2022-12-02 00:00:00-05:00,549.2412510726131,560.4138169147432,546.0066187240408,558.6278076171875,1014400,0.0,0.0,TMO
2022-12-05 00:00:00-05:00,551.5434427226887,555.3040501556246,547.6638325584058,552.8829956054688,1824100,0.0,0.0,TMO
2022-12-06 00:00:00-05:00,548.1499015475355,552.1287706528102,541.5614514719977,546.2547607421875,1969700,0.0,0.0,TMO
2022-12-07 00:00:00-05:00,546.1653876840327,554.9069684389615,546.1653876840327,553.8056030273438,952000,0.0,0.0,TMO
2022-12-08 00:00:00-05:00,555.780210157075,564.5912556946158,552.4463174026478,563.5394897460938,1160400,0.0,0.0,TMO
2022-12-09 00:00:00-05:00,559.6200757222506,566.6649141531522,554.9764270421083,555.8793334960938,1157100,0.0,0.0,TMO
2022-12-12 00:00:00-05:00,560.9894684925215,564.4523567264836,559.0248638351285,563.1921997070312,1163000,0.0,0.0,TMO
2022-12-13 00:00:00-05:00,572.3604924787468,580.1693720144372,562.3488211812436,566.94287109375,1867300,0.0,0.0,TMO
2022-12-14 00:00:00-05:00,564.9871128745335,571.9761509283795,559.6163318544653,563.1207275390625,2079900,0.3,0.0,TMO
2022-12-15 00:00:00-05:00,557.3231166072252,557.5713055231593,546.9388705510648,549.7781372070312,1366900,0.0,0.0,TMO
2022-12-16 00:00:00-05:00,545.4199052866804,546.8395384048571,527.7091202021711,532.5537719726562,2336400,0.0,0.0,TMO
2022-12-19 00:00:00-05:00,529.9824340808157,531.0645641032826,523.4501473233225,526.3291015625,1053400,0.0,0.0,TMO
2022-12-20 00:00:00-05:00,525.9717718873281,527.0836531636477,516.2427804230402,524.6712646484375,988600,0.0,0.0,TMO
2022-12-21 00:00:00-05:00,527.609958674444,537.1403890224726,525.6442612130018,535.9788818359375,1208300,0.0,0.0,TMO
2022-12-22 00:00:00-05:00,530.8462296802384,535.4328161624259,523.8870640277419,535.2342529296875,1103300,0.0,0.0,TMO
2022-12-23 00:00:00-05:00,534.082609429724,539.1556363221889,531.4518435877195,536.7630615234375,621400,0.0,0.0,TMO
2022-12-27 00:00:00-05:00,536.7629998382337,544.863918097471,532.9309784120612,541.488525390625,1050000,0.0,0.0,TMO
2022-12-28 00:00:00-05:00,543.4144146800954,549.0235065038886,539.1455789009224,539.47314453125,826800,0.0,0.0,TMO
2022-12-29 00:00:00-05:00,544.6356815286649,557.5018170132038,542.1836040726006,552.974853515625,1027400,0.0,0.0,TMO
2022-12-30 00:00:00-05:00,548.7951999427986,550.9792740486151,541.2999084234367,546.7005004882812,686000,0.0,0.0,TMO
2023-01-03 00:00:00-05:00,549.2816739152661,552.0713144726194,543.007451825467,549.1724853515625,1785800,0.0,0.0,TMO
2023-01-04 00:00:00-05:00,555.2481674332988,563.6965268653248,550.9396422749832,557.8491821289062,1935800,0.0,0.0,TMO
2023-01-05 00:00:00-05:00,551.763580328135,560.2318141776416,548.2988731848654,552.9052734375,2220000,0.0,0.0,TMO
2023-01-06 00:00:00-05:00,551.7336941556674,551.7336941556674,518.9926438147498,531.1240844726562,2938100,0.0,0.0,TMO
2023-01-09 00:00:00-05:00,534.8370611877813,548.9441379391524,533.11961364984,542.1338500976562,1871200,0.0,0.0,TMO
2023-01-10 00:00:00-05:00,543.5038064218527,568.4815679030927,543.4641180166482,563.9149169921875,2102800,0.0,0.0,TMO
2023-01-11 00:00:00-05:00,566.9825947645111,580.6726731902974,563.9248904353879,578.3397216796875,2013500,0.0,0.0,TMO
2023-01-12 00:00:00-05:00,577.7539039719062,582.2809273365252,572.6809377799606,577.3270263671875,1635200,0.0,0.0,TMO
2023-01-13 00:00:00-05:00,574.4580089972244,580.6229820303097,568.322726528558,579.6104125976562,2040500,0.0,0.0,TMO
2023-01-17 00:00:00-05:00,580.7620517597575,587.016400198571,577.5157214140083,583.601318359375,2086300,0.0,0.0,TMO
2023-01-18 00:00:00-05:00,586.8476499152403,592.5261831261848,574.557330169319,575.847900390625,1749700,0.0,0.0,TMO
2023-01-19 00:00:00-05:00,570.8642610207442,582.9063302658625,569.5438791546579,579.6302490234375,1636000,0.0,0.0,TMO
2023-01-20 00:00:00-05:00,582.7475274057282,591.037012289209,580.7123905785314,589.3592529296875,2394700,0.0,0.0,TMO
2023-01-23 00:00:00-05:00,588.9124783377076,604.8064420869488,585.7257115512175,600.4383544921875,2307200,0.0,0.0,TMO
2023-01-24 00:00:00-05:00,605.4319758403685,605.4319758403685,572.6016016102385,576.5130004882812,2102600,0.0,0.0,TMO
2023-01-25 00:00:00-05:00,567.012265561574,571.8469794662143,562.8128690562338,571.1520385742188,1238300,0.0,0.0,TMO
2023-01-26 00:00:00-05:00,571.8569364869296,574.3288878000411,563.2000776734939,573.1871948242188,1210800,0.0,0.0,TMO
2023-01-27 00:00:00-05:00,570.7351841598802,573.3262615768568,564.073772673276,569.474365234375,1110000,0.0,0.0,TMO
2023-01-30 00:00:00-05:00,563.6568570008014,566.7343750722757,556.697630665992,560.2020263671875,1221500,0.0,0.0,TMO
2023-01-31 00:00:00-05:00,558.107321061115,566.4961177761197,553.9576100348802,566.1983032226562,1799800,0.0,0.0,TMO
2023-02-01 00:00:00-05:00,581.844039208159,593.2110400669243,572.1547368065967,583.1047973632812,2627500,0.0,0.0,TMO
2023-02-02 00:00:00-05:00,587.3836064482921,590.8582505606354,582.8169555664062,582.8169555664062,2312500,0.0,0.0,TMO
2023-02-03 00:00:00-05:00,580.3252449713617,588.5452909035971,578.4291083256486,583.5020751953125,1283200,0.0,0.0,TMO
2023-02-06 00:00:00-05:00,576.3541217646122,579.6004515892854,569.2658330616493,571.9959106445312,1119500,0.0,0.0,TMO
2023-02-07 00:00:00-05:00,566.6449741660765,582.0922462534951,565.2848434796416,578.9253540039062,1171100,0.0,0.0,TMO
2023-02-08 00:00:00-05:00,574.368684182876,580.8514074108016,571.8570439940628,575.0338134765625,907200,0.0,0.0,TMO
2023-02-09 00:00:00-05:00,578.4389250251545,579.0941776235402,563.5873407016176,564.8084106445312,960800,0.0,0.0,TMO
2023-02-10 00:00:00-05:00,563.0015492698722,567.568260862454,559.2687789466615,567.2703857421875,763700,0.0,0.0,TMO
2023-02-13 00:00:00-05:00,570.506907340813,573.0483595366582,564.8879366787879,570.8345336914062,997600,0.0,0.0,TMO
2023-02-14 00:00:00-05:00,571.7179905573839,574.9046969948545,562.5250647537011,567.3399047851562,850100,0.0,0.0,TMO
2023-02-15 00:00:00-05:00,564.3418903809929,566.3770273152091,558.6931083911661,562.7236938476562,1038400,0.0,0.0,TMO
2023-02-16 00:00:00-05:00,552.0912045162323,561.3040049863503,547.3061155556309,553.5406494140625,1173700,0.0,0.0,TMO
2023-02-17 00:00:00-05:00,548.9144126148018,557.4223354280065,548.8945987059205,555.6453247070312,1182400,0.0,0.0,TMO
2023-02-21 00:00:00-05:00,544.6753314409323,550.2248007755483,540.1880571736389,546.7799682617188,1395200,0.0,0.0,TMO
2023-02-22 00:00:00-05:00,546.015508538355,549.2816522214097,540.7638539151608,544.4271240234375,1705300,0.0,0.0,TMO
2023-02-23 00:00:00-05:00,549.3610693469157,553.6299055920463,542.9379707772881,546.9586181640625,1160200,0.0,0.0,TMO
2023-02-24 00:00:00-05:00,540.6645493018267,542.6996859243112,535.2639570481149,538.8577270507812,852600,0.0,0.0,TMO
2023-02-27 00:00:00-05:00,544.5163885396079,550.4034206703182,537.1104721862423,537.4281005859375,1110600,0.0,0.0,TMO
2023-02-28 00:00:00-05:00,536.494948857879,541.2800374228706,534.986001769277,537.835205078125,1188800,0.0,0.0,TMO
2023-03-01 00:00:00-05:00,535.4327801633068,538.6889867079216,532.3750762450929,534.6187133789062,1126000,0.0,0.0,TMO
2023-03-02 00:00:00-05:00,530.9554571543644,546.8891712946202,528.066504629564,544.7745971679688,941200,0.0,0.0,TMO
2023-03-03 00:00:00-05:00,551.4359984485232,556.4692761649698,545.6482168481613,555.3871459960938,1153600,0.0,0.0,TMO
2023-03-06 00:00:00-05:00,555.4567564453251,563.2101761090048,551.2971076008364,554.4739379882812,1163100,0.0,0.0,TMO
2023-03-07 00:00:00-05:00,556.7471950981752,558.9312692601527,544.1690002052885,544.85400390625,1012800,0.0,0.0,TMO
2023-03-08 00:00:00-05:00,544.3080408271501,555.7743552855311,541.5779630707265,550.7311401367188,1453000,0.0,0.0,TMO
2023-03-09 00:00:00-05:00,552.1210353470045,560.32114546978,546.978508164615,549.2023315429688,1013200,0.0,0.0,TMO
2023-03-10 00:00:00-05:00,547.8719914655137,551.5153873076898,536.03836247136,539.8902587890625,1081700,0.0,0.0,TMO
2023-03-13 00:00:00-04:00,539.5527297812732,547.4252743952378,534.1521369092467,537.63671875,1405800,0.0,0.0,TMO
2023-03-14 00:00:00-04:00,546.9149921073605,557.7728197171149,541.4016480018496,552.289306640625,1409800,0.35,0.0,TMO
2023-03-15 00:00:00-04:00,543.5572788945889,546.3686107231356,530.9510625237083,539.1168212890625,1918900,0.0,0.0,TMO
2023-03-16 00:00:00-04:00,536.2062124725178,554.8920178758445,536.2062124725178,553.411865234375,1135800,0.0,0.0,TMO
2023-03-17 00:00:00-04:00,551.643606921854,551.643606921854,540.3685686581302,543.7262573242188,1947900,0.0,0.0,TMO
2023-03-20 00:00:00-04:00,543.1500333926365,551.2064726636856,541.9778316042717,546.9348754882812,897200,0.0,0.0,TMO
2023-03-21 00:00:00-04:00,550.7196637488071,555.1005196705695,548.0175912514251,553.0243530273438,1000100,0.0,0.0,TMO
2023-03-22 00:00:00-04:00,553.0245086486154,564.2498904699074,550.6303862508735,550.6602172851562,928400,0.0,0.0,TMO
2023-03-23 00:00:00-04:00,554.2959715293339,556.8788416597107,546.7461740483069,551.5244140625,951600,0.0,0.0,TMO
2023-03-24 00:00:00-04:00,544.8984747250357,554.9714803782866,540.7162489725105,554.5741577148438,1012600,0.0,0.0,TMO
2023-03-27 00:00:00-04:00,560.0774994899568,564.4186417230362,557.3258296393486,557.9814453125,865600,0.0,0.0,TMO
2023-03-28 00:00:00-04:00,556.2927196991138,558.9848490583945,547.3024834263417,550.5707397460938,828800,0.0,0.0,TMO
2023-03-29 00:00:00-04:00,555.666906600511,556.8689396097939,549.5674303499266,551.4847412109375,1239600,0.0,0.0,TMO
2023-03-30 00:00:00-04:00,556.3025683836205,560.5543385454217,553.1832858591777,559.2529296875,1219900,0.0,0.0,TMO
2023-03-31 00:00:00-04:00,563.226613415451,572.8725260288942,559.9384697541064,572.5645751953125,1438700,0.0,0.0,TMO
2023-04-03 00:00:00-04:00,565.7499131125631,569.3261204487427,562.3822804811488,566.3062133789062,1034400,0.0,0.0,TMO
2023-04-04 00:00:00-04:00,567.6173804892553,576.4089236221441,565.1835446232622,572.375732421875,1085600,0.0,0.0,TMO
2023-04-05 00:00:00-04:00,572.7037579351767,576.2700219745255,566.1572399544133,576.0316162109375,1035600,0.0,0.0,TMO
2023-04-06 00:00:00-04:00,577.0150178028815,577.9389310010062,568.5612544825686,571.5513305664062,780700,0.0,0.0,TMO
2023-04-10 00:00:00-04:00,568.9484454555225,570.5676879882812,561.5575667385416,570.5676879882812,672600,0.0,0.0,TMO
2023-04-11 00:00:00-04:00,572.6737783889688,577.710311051316,570.6075552189077,572.574462890625,1158800,0.0,0.0,TMO
2023-04-12 00:00:00-04:00,579.399054526568,582.776630061716,573.8360531380313,575.5247802734375,847800,0.0,0.0,TMO
2023-04-13 00:00:00-04:00,581.3958729170616,588.2105657119224,578.157387129928,587.2271118164062,1101900,0.0,0.0,TMO
2023-04-14 00:00:00-04:00,582.5283779341925,585.6476003233133,578.167347910674,584.9522705078125,834900,0.0,0.0,TMO
2023-04-17 00:00:00-04:00,586.2436160740538,586.4919654494233,580.3825465624639,584.7137451171875,783500,0.0,0.0,TMO
2023-04-18 00:00:00-04:00,589.2536053019195,589.2536053019195,580.8196698386995,580.9984741210938,1158700,0.0,0.0,TMO
2023-04-19 00:00:00-04:00,571.9883279045473,576.8857703311465,567.5578138342953,576.091064453125,1409400,0.0,0.0,TMO
2023-04-20 00:00:00-04:00,562.2629655086059,564.0908435233963,556.6601892511105,562.1934204101562,2100900,0.0,0.0,TMO
2023-04-21 00:00:00-04:00,565.1140728217025,569.2068659742043,563.0875635992193,567.905517578125,959200,0.0,0.0,TMO
2023-04-24 00:00:00-04:00,567.7465651577797,572.6440076134675,566.2365815380499,570.5081787109375,895100,0.0,0.0,TMO
2023-04-25 00:00:00-04:00,560.4252367150464,562.7596966406512,541.8983486627983,544.7593383789062,2495500,0.0,0.0,TMO
2023-04-26 00:00:00-04:00,524.5139120497523,539.7923713838967,513.805057241959,529.6100463867188,4020100,0.0,0.0,TMO
2023-04-27 00:00:00-04:00,529.9776493676407,542.0672818616781,528.0703428455213,539.434814453125,2148400,0.0,0.0,TMO
2023-04-28 00:00:00-04:00,539.7327674485149,555.5079254897348,539.7327674485149,551.236328125,2046900,0.0,0.0,TMO
2023-05-01 00:00:00-04:00,552.3191396356879,553.1337329696731,541.709660203304,544.8786010742188,1979800,0.0,0.0,TMO
2023-05-02 00:00:00-04:00,541.2526601907063,547.8687221861946,537.3585585607256,540.2294921875,1060900,0.0,0.0,TMO
2023-05-03 00:00:00-04:00,546.418275417224,554.514489186465,545.6136258783068,546.7858276367188,1430200,0.0,0.0,TMO
2023-05-04 00:00:00-04:00,548.9514221943879,550.2428874217699,539.1366502593067,542.0374145507812,1243500,0.0,0.0,TMO
2023-05-05 00:00:00-04:00,549.4083481062771,550.7395272628444,538.3418868310168,542.7724609375,962400,0.0,0.0,TMO
2023-05-08 00:00:00-04:00,545.8223172479866,546.3686737953465,537.5175279580197,538.9976806640625,1029100,0.0,0.0,TMO
2023-05-09 00:00:00-04:00,531.5073787145952,533.9213273734637,525.7257979654327,531.1298828125,1225100,0.0,0.0,TMO
2023-05-10 00:00:00-04:00,535.8287262980666,536.3551954779609,526.5007086256004,529.9776000976562,1586100,0.0,0.0,TMO
2023-05-11 00:00:00-04:00,528.576977337249,532.2028423466263,521.59336281943,526.2921142578125,2326300,0.0,0.0,TMO
2023-05-12 00:00:00-04:00,528.2391333229252,531.4378442463742,517.9972072770145,521.18603515625,1518200,0.0,0.0,TMO
2023-05-15 00:00:00-04:00,520.7885948766972,521.8118233177107,516.7057460522736,520.2223510742188,1383800,0.0,0.0,TMO
2023-05-16 00:00:00-04:00,517.8184605390478,519.2489555576792,515.7422328052711,516.3184204101562,903500,0.0,0.0,TMO
2023-05-17 00:00:00-04:00,518.911032543995,523.8979067139197,509.5433026766725,518.2255859375,1284600,0.0,0.0,TMO
2023-05-18 00:00:00-04:00,517.3515305375714,521.1761477970917,515.2355887324899,520.0833740234375,1073300,0.0,0.0,TMO
2023-05-19 00:00:00-04:00,519.5865776307437,528.2291475257751,519.2190254267906,523.89794921875,1313300,0.0,0.0,TMO
