date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,66.84379999603067,67.15212549454976,66.07740856593365,66.19192504882812,14455400,0.0,0.0,BMY
2022-07-08 00:00:00-04:00,65.87480332906627,66.98475778578344,65.77790216978205,66.40335083007812,6589800,0.0,0.0,BMY
2022-07-11 00:00:00-04:00,66.50905980532724,66.9407061262005,66.28883113047517,66.5619125366211,6990200,0.0,0.0,BMY
2022-07-12 00:00:00-04:00,66.44738269392744,66.91426631546757,65.94526168498972,66.07740020751953,9285700,0.0,0.0,BMY
2022-07-13 00:00:00-04:00,65.75148032855161,66.26241252706399,65.54887368762721,65.65457916259766,8562100,0.0,0.0,BMY
2022-07-14 00:00:00-04:00,64.87056939901373,65.30221579622294,64.51820211276568,65.1965103149414,9675600,0.0,0.0,BMY
2022-07-15 00:00:00-04:00,65.91004394938115,66.65882017251315,65.4431601886346,66.64120483398438,10933900,0.0,0.0,BMY
2022-07-18 00:00:00-04:00,66.77335323523124,66.77335323523124,64.73843521171302,64.95866394042969,8996000,0.0,0.0,BMY
2022-07-19 00:00:00-04:00,65.29341429853707,65.44316821736636,64.23631239426888,64.43011474609375,11398900,0.0,0.0,BMY
2022-07-20 00:00:00-04:00,64.55343625398669,64.92341886148454,63.76061158017231,64.1482162475586,12149900,0.0,0.0,BMY
2022-07-21 00:00:00-04:00,64.05130703402786,64.59747656756244,63.839889387853034,64.34201049804688,7238800,0.0,0.0,BMY
2022-07-22 00:00:00-04:00,64.5269952723898,64.84412507009918,63.84869397891673,64.2627182006836,6514300,0.0,0.0,BMY
2022-07-25 00:00:00-04:00,64.12179081086306,64.53582185325513,63.84870936624136,64.16583251953125,6259000,0.0,0.0,BMY
2022-07-26 00:00:00-04:00,64.72081249561627,65.39030963646265,64.27154405839138,64.86175537109375,8957300,0.0,0.0,BMY
2022-07-27 00:00:00-04:00,63.7694399383672,66.05101341294221,63.65492340136091,65.90125274658203,9760100,0.0,0.0,BMY
2022-07-28 00:00:00-04:00,66.00694226745749,66.20955561645795,64.50057885645407,65.80432891845703,9262700,0.0,0.0,BMY
2022-07-29 00:00:00-04:00,65.58409242285165,65.76027938379725,64.45652275618123,64.99388122558594,13459500,0.0,0.0,BMY
2022-08-01 00:00:00-04:00,64.97627858614187,65.41673599330228,64.57105857805588,64.85295104980469,6782900,0.0,0.0,BMY
2022-08-02 00:00:00-04:00,65.3462532303258,65.8307590074862,64.51819125512287,64.55342864990234,7039700,0.0,0.0,BMY
2022-08-03 00:00:00-04:00,64.57105414729429,64.75604543910626,63.954409787074844,64.29796600341797,8672100,0.0,0.0,BMY
2022-08-04 00:00:00-04:00,64.12178166918372,64.2627245260135,63.399431885710925,63.53157043457031,8601800,0.0,0.0,BMY
2022-08-05 00:00:00-04:00,63.40824291452709,63.74298808023787,63.17039218241103,63.53157043457031,8972700,0.0,0.0,BMY
2022-08-08 00:00:00-04:00,63.4875123449946,65.03792385913775,63.33775848214954,65.0114974975586,9842100,0.0,0.0,BMY
2022-08-09 00:00:00-04:00,65.2757912665746,66.52668878322386,65.24055386487146,66.03337860107422,8978600,0.0,0.0,BMY
2022-08-10 00:00:00-04:00,66.24477445812988,66.35048662839971,65.1436312209878,65.94526672363281,8319100,0.0,0.0,BMY
2022-08-11 00:00:00-04:00,65.53124700360466,66.52667824079636,65.43434584448866,65.59291076660156,6143000,0.0,0.0,BMY
2022-08-12 00:00:00-04:00,65.69861327520428,66.70285539367653,65.68980224726117,66.57071685791016,6163900,0.0,0.0,BMY
2022-08-15 00:00:00-04:00,66.46501916798839,66.50906759645713,65.00270409050916,65.65457916259766,11125600,0.0,0.0,BMY
2022-08-16 00:00:00-04:00,65.50482129629074,66.15669632894254,65.0555528923062,65.30220794677734,9026800,0.0,0.0,BMY
2022-08-17 00:00:00-04:00,65.1084181240779,66.0509967206335,65.0203212646538,65.6810073852539,5347200,0.0,0.0,BMY
2022-08-18 00:00:00-04:00,65.86599470678216,66.04218169412201,64.85294809317507,65.31983184814453,5303300,0.0,0.0,BMY
2022-08-19 00:00:00-04:00,65.32863774368303,66.69405150381847,65.32863774368303,66.35930633544922,7938300,0.0,0.0,BMY
2022-08-22 00:00:00-04:00,66.35930784470861,66.82619157360534,65.49600845706948,65.67219543457031,5813600,0.0,0.0,BMY
2022-08-23 00:00:00-04:00,65.46075807863723,65.61932296651656,63.954395004205786,64.1041488647461,9200200,0.0,0.0,BMY
2022-08-24 00:00:00-04:00,64.31559977006886,64.4213052584346,63.743003731647214,63.79585647583008,6142700,0.0,0.0,BMY
2022-08-25 00:00:00-04:00,64.0072693098369,64.0072693098369,62.57137395816992,62.98540496826172,11036900,0.0,0.0,BMY
2022-08-26 00:00:00-04:00,63.35539008282075,63.46110227712385,62.65946659222989,62.71232604980469,7373200,0.0,0.0,BMY
2022-08-29 00:00:00-04:00,61.57594653185586,61.584757561788436,58.49274469842378,58.801063537597656,18479000,0.0,0.0,BMY
2022-08-30 00:00:00-04:00,58.80107022699039,59.24152768187422,58.096335610837315,59.197479248046875,10260400,0.0,0.0,BMY
2022-08-31 00:00:00-04:00,59.31199057092356,59.576260958249236,58.87153320453473,59.38246536254883,13940100,0.0,0.0,BMY
2022-09-01 00:00:00-04:00,59.364847589447784,60.87121108473234,59.20628265726801,60.86240005493164,9633300,0.0,0.0,BMY
2022-09-02 00:00:00-04:00,61.10904929674562,61.47022079426118,60.2017015972706,60.439552307128906,8657700,0.0,0.0,BMY
2022-09-06 00:00:00-04:00,60.730254706406384,60.84477118496202,60.00790500286271,60.474788665771484,8428900,0.0,0.0,BMY
2022-09-07 00:00:00-04:00,60.49240760680276,61.205953045887554,60.02552391606118,60.571693420410156,7183000,0.0,0.0,BMY
2022-09-08 00:00:00-04:00,60.73906909153293,61.29404968324893,60.06076769380312,61.117862701416016,9147900,0.0,0.0,BMY
2022-09-09 00:00:00-04:00,61.02977196106345,62.14853744177286,60.9769192274648,61.80498123168945,6557400,0.0,0.0,BMY
2022-09-12 00:00:00-04:00,66.6059693495129,66.94071455794756,63.64609504901222,63.74299621582031,23830100,0.0,0.0,BMY
2022-09-13 00:00:00-04:00,63.03824228099409,63.51393693871258,62.342318988452845,62.580169677734375,9884700,0.0,0.0,BMY
2022-09-14 00:00:00-04:00,62.13973536593687,62.74756877328514,61.690466903077414,62.07807159423828,15528900,0.0,0.0,BMY
2022-09-15 00:00:00-04:00,62.227820958731,63.5491931592491,62.1573461617002,63.23206329345703,9499400,0.0,0.0,BMY
2022-09-16 00:00:00-04:00,63.20564990187501,63.64610739248042,62.45687351201542,63.00303649902344,16364800,0.0,0.0,BMY
2022-09-19 00:00:00-04:00,62.589000550716975,63.02064692999975,61.25000626275268,61.83141326904297,9922000,0.0,0.0,BMY
2022-09-20 00:00:00-04:00,61.48785318722518,61.71688618675039,60.99453634943686,61.42618942260742,7454700,0.0,0.0,BMY
2022-09-21 00:00:00-04:00,61.434978973830965,61.98995944292422,61.17070864074126,61.188323974609375,11857000,0.0,0.0,BMY
2022-09-22 00:00:00-04:00,60.95931077532149,63.32016306847057,60.95931077532149,62.8004264831543,10009800,0.0,0.0,BMY
2022-09-23 00:00:00-04:00,62.57137074020702,62.87088523627571,61.77854615749092,62.28947830200195,8190100,0.0,0.0,BMY
2022-09-26 00:00:00-04:00,61.78735825192211,62.4128068999488,61.390949314151065,61.79616928100586,10244000,0.0,0.0,BMY
2022-09-27 00:00:00-04:00,62.315912049354814,62.985409189711895,61.83141293424965,61.98116683959961,12013200,0.0,0.0,BMY
2022-09-28 00:00:00-04:00,62.60661404111988,63.49633986348108,62.56256561315138,63.47871780395508,12412700,0.0,0.0,BMY
2022-09-29 00:00:00-04:00,63.54919234025888,63.96322336642084,62.68589961072015,63.1703987121582,9587800,0.0,0.0,BMY
2022-09-30 00:00:00-04:00,63.23205893749154,63.52276241458255,62.52733117827084,62.62422561645508,11347100,0.0,0.0,BMY
2022-10-03 00:00:00-04:00,62.86206587635301,62.994204409434595,61.126663053299055,62.13090515136719,12068200,0.0,0.0,BMY
2022-10-04 00:00:00-04:00,62.21900255572651,63.34657901205807,61.752118842206215,62.72993469238281,10510700,0.0,0.0,BMY
2022-10-05 00:00:00-04:00,62.492098759631816,63.249686033748745,62.25424799730504,62.94136047363281,6787400,0.0,0.0,BMY
2022-10-06 00:00:00-04:00,62.834836930006816,62.87034266488046,62.04485295214111,62.346641540527344,7545500,0.54,0.0,BMY
2022-10-07 00:00:00-04:00,62.43540689781386,62.54192410995179,61.476779076680344,61.86732864379883,7934600,0.0,0.0,BMY
2022-10-10 00:00:00-04:00,61.405780319057286,61.60993665826235,60.65130186656863,60.784446716308594,8879400,0.0,0.0,BMY
2022-10-11 00:00:00-04:00,60.855439538737144,62.45316387926346,60.66903949434692,61.82295227050781,8941400,0.0,0.0,BMY
2022-10-12 00:00:00-04:00,61.858466134677755,62.56856066773167,61.467909739679946,61.494537353515625,6683900,0.0,0.0,BMY
2022-10-13 00:00:00-04:00,60.85544267777331,63.0478730023524,60.81106558226394,62.81708908081055,9592400,0.0,0.0,BMY
2022-10-14 00:00:00-04:00,62.95023905714543,63.678089848864346,62.55968943341222,62.683956146240234,9992400,0.0,0.0,BMY
2022-10-17 00:00:00-04:00,62.799354544967734,63.56271119851341,62.71059356079408,63.35855484008789,6618100,0.0,0.0,BMY
2022-10-18 00:00:00-04:00,63.9887559204664,64.32605708470705,63.473939589621196,63.6780891418457,7938100,0.0,0.0,BMY
2022-10-19 00:00:00-04:00,63.491695627770945,63.66922435675432,62.763844769010504,63.14552307128906,6481800,0.0,0.0,BMY
2022-10-20 00:00:00-04:00,63.06562660568008,63.19876465863588,62.160247213417996,62.44428634643555,9193100,0.0,0.0,BMY
2022-10-21 00:00:00-04:00,62.44428117979622,64.3704216028285,62.080359245116085,64.09526062011719,8217400,0.0,0.0,BMY
2022-10-24 00:00:00-04:00,64.49469482243815,65.29355015921658,64.39705574402718,64.78760528564453,7382500,0.0,0.0,BMY
2022-10-25 00:00:00-04:00,64.47693475012858,64.9828795937351,64.13076231882022,64.59232330322266,7874700,0.0,0.0,BMY
2022-10-26 00:00:00-04:00,64.87637382496558,66.7581373711201,64.33492992503399,66.08354187011719,10417400,0.0,0.0,BMY
2022-10-27 00:00:00-04:00,65.932658504032,66.8202818156577,65.56873646772026,66.2166976928711,9298600,0.0,0.0,BMY
2022-10-28 00:00:00-04:00,66.79364444539775,68.33810688590769,66.64275012974456,68.19609069824219,10301400,0.0,0.0,BMY
2022-10-31 00:00:00-04:00,67.9830550651024,69.82044152072636,67.77890552916242,68.76416778564453,12380800,0.0,0.0,BMY
2022-11-01 00:00:00-04:00,68.34698919728751,69.0482123666303,68.01856616191597,68.96832275390625,8870700,0.0,0.0,BMY
2022-11-02 00:00:00-04:00,68.93282101609934,70.04235001696088,68.55114276892186,68.74641418457031,8570700,0.0,0.0,BMY
2022-11-03 00:00:00-04:00,68.56888797107597,69.84706746729422,68.4890051385759,69.6606674194336,9062500,0.0,0.0,BMY
2022-11-04 00:00:00-04:00,69.95357615752933,70.3707601088693,69.1547207644401,69.92694854736328,8188000,0.0,0.0,BMY
2022-11-07 00:00:00-05:00,69.86481621099313,70.72581173630284,69.60740468895013,70.29087829589844,7683400,0.0,0.0,BMY
2022-11-08 00:00:00-05:00,70.29088801908242,71.40041709238766,69.9979707184431,70.99211120605469,8514600,0.0,0.0,BMY
2022-11-09 00:00:00-05:00,70.64591701527213,72.04836309363095,70.64591701527213,70.81456756591797,9586300,0.0,0.0,BMY
2022-11-10 00:00:00-05:00,71.67558002574849,71.68445815473692,69.79381622986679,70.45953369140625,9884500,0.0,0.0,BMY
2022-11-11 00:00:00-05:00,69.32337178215047,69.64291668152038,66.1723134300691,67.42385864257812,18317600,0.0,0.0,BMY
2022-11-14 00:00:00-05:00,67.98306393983373,69.09259304269324,67.60139242959715,67.8055419921875,14169500,0.0,0.0,BMY
2022-11-15 00:00:00-05:00,67.8232887161562,68.14282682259586,66.81139208632608,67.70789337158203,11212300,0.0,0.0,BMY
2022-11-16 00:00:00-05:00,67.95643606095575,69.0127099298246,67.47711867773867,67.59251403808594,10132600,0.0,0.0,BMY
2022-11-17 00:00:00-05:00,67.13982253064897,68.85293568531849,67.13982253064897,68.489013671875,7457700,0.0,0.0,BMY
2022-11-18 00:00:00-05:00,68.81742566591207,69.35887636009471,68.32923696874956,68.74641418457031,9229700,0.0,0.0,BMY
2022-11-21 00:00:00-05:00,68.92394666741514,70.18437005622339,68.89731905345873,70.08673095703125,8972400,0.0,0.0,BMY
2022-11-22 00:00:00-05:00,70.13112306790218,70.61931184919136,69.92696671687048,69.99797821044922,7075000,0.0,0.0,BMY
2022-11-23 00:00:00-05:00,69.76717319947174,70.31750195067622,69.7050398543379,70.24649047851562,5700200,0.0,0.0,BMY
2022-11-25 00:00:00-05:00,70.39740710751799,70.8145911737566,70.2465127603339,70.33527374267578,4735000,0.0,0.0,BMY
2022-11-28 00:00:00-05:00,70.3707571687833,70.7435572395863,69.9624513619,70.24649047851562,6270000,0.0,0.0,BMY
2022-11-29 00:00:00-05:00,69.95357133019341,70.2198609575318,69.50088844455533,70.14884948730469,6439700,0.0,0.0,BMY
2022-11-30 00:00:00-05:00,70.78796068124754,71.27615622234345,69.80269824160206,71.2583999633789,19261800,0.0,0.0,BMY
2022-12-01 00:00:00-05:00,71.43591076400446,72.28802813566715,71.05423255640302,71.79095458984375,10308500,0.0,0.0,BMY
2022-12-02 00:00:00-05:00,71.33828200423285,72.03950517419085,71.33828200423285,72.01287078857422,6366700,0.0,0.0,BMY
2022-12-05 00:00:00-05:00,71.83534374869393,72.27027720782255,71.36490454995906,71.63118743896484,6791300,0.0,0.0,BMY
2022-12-06 00:00:00-05:00,71.63119547273512,72.11051285313606,70.539422638512,70.93885040283203,7728800,0.0,0.0,BMY
2022-12-07 00:00:00-05:00,69.90920585910033,71.21401306026709,69.81156676431726,70.94772338867188,7799000,0.0,0.0,BMY
2022-12-08 00:00:00-05:00,70.9920956659502,71.08085661797932,70.53940600696717,70.90332794189453,6810100,0.0,0.0,BMY
2022-12-09 00:00:00-05:00,71.1252424266254,71.60455975277,69.88257540183652,69.9713363647461,8857100,0.0,0.0,BMY
2022-12-12 00:00:00-05:00,70.06897340474366,70.24649532536702,69.49201700467694,70.02458953857422,7055200,0.0,0.0,BMY
2022-12-13 00:00:00-05:00,70.44177052581982,70.44177052581982,68.58663470513851,68.65764617919922,15614400,0.0,0.0,BMY
2022-12-14 00:00:00-05:00,69.06595065868574,69.1458402584627,68.14282182986511,68.47124481201172,9197900,0.0,0.0,BMY
2022-12-15 00:00:00-05:00,68.27597409492824,68.53338563246575,66.31432765923984,66.57173919677734,10646000,0.0,0.0,BMY
2022-12-16 00:00:00-05:00,66.11017420556821,66.51848003583451,65.12491198200257,65.2314224243164,27045600,0.0,0.0,BMY
2022-12-19 00:00:00-05:00,65.38232629680795,65.88827123548909,64.485824994223,64.93851470947266,8157500,0.0,0.0,BMY
2022-12-20 00:00:00-05:00,65.08053818268422,65.38233361731687,64.29943213944772,64.48583221435547,9231600,0.0,0.0,BMY
2022-12-21 00:00:00-05:00,64.57458580909763,65.2846870560155,64.18402944609007,65.08940887451172,8469700,0.0,0.0,BMY
2022-12-22 00:00:00-05:00,64.87637993392318,65.55985362709427,64.65447412196362,65.5332260131836,7600600,0.0,0.0,BMY
2022-12-23 00:00:00-05:00,65.46220900961478,65.58647571207423,64.3615581712479,64.6988525390625,7029800,0.0,0.0,BMY
2022-12-27 00:00:00-05:00,64.95626230679987,65.05390139494017,64.01538393602301,64.4503173828125,5971700,0.0,0.0,BMY
2022-12-28 00:00:00-05:00,64.68110666644176,64.76098950589953,63.837860541785744,63.899993896484375,5192000,0.0,0.0,BMY
2022-12-29 00:00:00-05:00,64.17516360068214,64.47695225471779,63.784607204139085,63.99763488769531,4288300,0.0,0.0,BMY
2022-12-30 00:00:00-05:00,64.02426296586584,64.15740780856439,62.90586254006536,63.8644905090332,7029200,0.0,0.0,BMY
2023-01-03 00:00:00-05:00,63.69584445486348,64.76986774333528,63.624832971651855,64.13965606689453,7792300,0.0,0.0,BMY
2023-01-04 00:00:00-05:00,64.13076739183033,65.02726859686628,63.6692063709165,64.45919036865234,9948700,0.0,0.0,BMY
2023-01-05 00:00:00-05:00,64.18185145254377,64.75442389440718,63.99397675995751,64.34288787841797,8112000,0.57,0.0,BMY
2023-01-06 00:00:00-05:00,64.72758412694843,65.66696439370152,64.50392280873119,65.3091049194336,7311100,0.0,0.0,BMY
2023-01-09 00:00:00-05:00,65.41646489155534,65.45225152158724,63.296153134976244,63.52876281738281,13005100,0.0,0.0,BMY
2023-01-10 00:00:00-05:00,63.77031241797992,64.1460617853663,63.33193815602916,64.10133361816406,6673400,0.0,0.0,BMY
2023-01-11 00:00:00-05:00,63.97608867776469,64.39657306982328,63.537707556987556,64.36078643798828,7268700,0.0,0.0,BMY
2023-01-12 00:00:00-05:00,64.12818337849676,64.36079309668875,63.57350076607058,64.05661010742188,6779600,0.0,0.0,BMY
2023-01-13 00:00:00-05:00,64.0834429050721,64.8796767073757,63.90451656826766,64.87073516845703,9117300,0.0,0.0,BMY
2023-01-17 00:00:00-05:00,65.40752198769677,65.74748476297653,64.42341346927445,64.69180297851562,8964900,0.0,0.0,BMY
2023-01-18 00:00:00-05:00,64.71864497773844,65.01387959796533,64.48604208810761,64.53971862792969,8371100,0.0,0.0,BMY
2023-01-19 00:00:00-05:00,64.72759004795718,66.08745480944971,64.5576120719724,65.98009490966797,9387500,0.0,0.0,BMY
2023-01-20 00:00:00-05:00,66.1142979344448,66.33795928955078,65.62224022297053,66.33795928955078,10518200,0.0,0.0,BMY
2023-01-23 00:00:00-05:00,66.2842679514905,66.38267948195028,65.17490967474646,65.54171752929688,7426500,0.0,0.0,BMY
2023-01-24 00:00:00-05:00,65.30911241260578,67.09840316363608,64.52182693936936,64.71864318847656,7300200,0.0,0.0,BMY
2023-01-25 00:00:00-05:00,64.91546270422128,65.52382179924264,64.42341187002597,65.46119689941406,6638200,0.0,0.0,BMY
2023-01-26 00:00:00-05:00,65.40750788616552,65.4880226738986,64.39656131733433,65.3001480102539,6528300,0.0,0.0,BMY
2023-01-27 00:00:00-05:00,65.30016407055486,65.71170012436367,64.71864321114582,64.81705474853516,5426600,0.0,0.0,BMY
2023-01-30 00:00:00-05:00,64.94230630766242,65.22859938823201,64.30710889275478,64.4413070678711,8900400,0.0,0.0,BMY
2023-01-31 00:00:00-05:00,64.51287762374547,65.00493530326855,64.10134157614544,64.99598693847656,9375200,0.0,0.0,BMY
2023-02-01 00:00:00-05:00,65.25542853858141,65.25542853858141,63.34982973456633,63.7255859375,10727700,0.0,0.0,BMY
2023-02-02 00:00:00-05:00,62.91146173689842,65.201751685035,62.44624915078409,65.10334014892578,13015300,0.0,0.0,BMY
2023-02-03 00:00:00-05:00,65.49698026269297,66.62423522894991,64.9601944587236,66.60633850097656,10211900,0.0,0.0,BMY
2023-02-06 00:00:00-05:00,66.60635183484536,67.25944602457837,66.40953556695084,66.67792510986328,7112700,0.0,0.0,BMY
2023-02-07 00:00:00-05:00,66.69581329457759,66.82106309700704,66.18586572022849,66.6689682006836,8726300,0.0,0.0,BMY
2023-02-08 00:00:00-05:00,66.48109502216435,66.57950655855974,65.2554352380441,65.89063262939453,10149800,0.0,0.0,BMY
2023-02-09 00:00:00-05:00,65.74748544867762,66.06060995885917,63.90451819537844,63.958194732666016,12828800,0.0,0.0,BMY
2023-02-10 00:00:00-05:00,64.15500953133261,64.73653030417518,63.73452517519104,64.5933837890625,8621500,0.0,0.0,BMY
2023-02-13 00:00:00-05:00,64.61128656951169,65.70275495989725,64.39657360232832,65.46119689941406,8628000,0.0,0.0,BMY
2023-02-14 00:00:00-05:00,65.58645212835275,65.72959866872618,64.5933951877209,64.63813018798828,5606100,0.0,0.0,BMY
2023-02-15 00:00:00-05:00,64.68286879385803,64.83495688228058,63.82400315494733,63.940311431884766,5890500,0.0,0.0,BMY
2023-02-16 00:00:00-05:00,63.3408957581588,63.71664518034929,62.786213164256715,63.385623931884766,5593700,0.0,0.0,BMY
2023-02-17 00:00:00-05:00,63.179850830646004,64.18184915524084,63.09038084400575,63.61822509765625,11131800,0.0,0.0,BMY
2023-02-21 00:00:00-05:00,63.7613724602083,64.1192319730121,63.358784774305576,63.716644287109375,6189600,0.0,0.0,BMY
2023-02-22 00:00:00-05:00,63.78820812026732,64.15500911807813,63.14406245761261,63.797149658203125,5718900,0.0,0.0,BMY
2023-02-23 00:00:00-05:00,63.859781188545945,64.3965738469467,63.42140688808072,63.87767791748047,5459800,0.0,0.0,BMY
2023-02-24 00:00:00-05:00,63.618237261221026,63.71664880485989,62.464143834040485,62.786216735839844,6403400,0.0,0.0,BMY
2023-02-27 00:00:00-05:00,62.88462253179129,62.991982431112646,62.38362331949631,62.61622619628906,4990700,0.0,0.0,BMY
2023-02-28 00:00:00-05:00,62.446245911663,62.57149571010479,61.56949049696837,61.694740295410156,8697900,0.0,0.0,BMY
2023-03-01 00:00:00-05:00,61.462124107562445,62.437290950226036,61.38160931375791,62.05259323120117,5883400,0.0,0.0,BMY
2023-03-02 00:00:00-05:00,61.936295510756345,62.37466978518182,61.72157572990969,61.900508880615234,6068900,0.0,0.0,BMY
2023-03-03 00:00:00-05:00,62.05260079111356,62.10627732685604,61.56054312813355,61.998924255371094,6540100,0.0,0.0,BMY
2023-03-06 00:00:00-05:00,62.06155192188035,62.320999898870376,61.4889794297653,61.64106750488281,7000100,0.0,0.0,BMY
2023-03-07 00:00:00-05:00,61.891573647155276,61.918411919054485,60.334892446572404,60.83589172363281,8135800,0.0,0.0,BMY
2023-03-08 00:00:00-05:00,60.75536229207534,60.88061208120922,59.88755530621803,60.200679779052734,5962900,0.0,0.0,BMY
2023-03-09 00:00:00-05:00,60.478021127081874,60.58538102067528,59.34182459536011,59.50286102294922,7553600,0.0,0.0,BMY
2023-03-10 00:00:00-05:00,59.33287405351147,60.308040947455304,58.53664030898939,58.787139892578125,10282400,0.0,0.0,BMY
2023-03-13 00:00:00-04:00,58.518755235656336,60.02175286121201,58.402446972534314,59.046592712402344,9598000,0.0,0.0,BMY
2023-03-14 00:00:00-04:00,59.31498728206585,59.54759015018852,58.831877991530774,59.46707534790039,9408400,0.0,0.0,BMY
2023-03-15 00:00:00-04:00,59.15395211474769,60.58538328822448,59.10026875314077,60.370670318603516,10701900,0.0,0.0,BMY
2023-03-16 00:00:00-04:00,59.96808340453003,60.486979403528764,58.92134986646929,60.03070831298828,10541100,0.0,0.0,BMY
2023-03-17 00:00:00-04:00,60.23647865936666,60.23647865936666,59.23447331690128,59.52075958251953,21616900,0.0,0.0,BMY
2023-03-20 00:00:00-04:00,59.69968823172881,60.28120225871127,59.26130708828339,60.15595245361328,9731700,0.0,0.0,BMY
2023-03-21 00:00:00-04:00,60.37066844669702,60.6658962111709,59.824934262230165,60.39750671386719,8039600,0.0,0.0,BMY
2023-03-22 00:00:00-04:00,60.379613794945755,60.83588484243269,60.138062549571764,60.15595245361328,6657600,0.0,0.0,BMY
2023-03-23 00:00:00-04:00,60.469070997879314,60.7464156751665,59.6191607149456,59.923343658447266,6723600,0.0,0.0,BMY
2023-03-24 00:00:00-04:00,60.12015833926339,60.639054224733854,59.6638941741512,60.549591064453125,6274900,0.0,0.0,BMY
2023-03-27 00:00:00-04:00,60.9163922517226,61.5694862923709,60.844825818644644,60.898502349853516,6711300,0.0,0.0,BMY
2023-03-28 00:00:00-04:00,60.9074555837834,61.36371978674519,60.80009568717948,61.014808654785156,4715100,0.0,0.0,BMY
2023-03-29 00:00:00-04:00,61.03270053927289,61.24741348983592,60.71062770062752,60.99691390991211,5369900,0.0,0.0,BMY
2023-03-30 00:00:00-04:00,61.17584508688996,61.310043251244316,60.82693395492991,61.014808654785156,4400100,0.0,0.0,BMY
2023-03-31 00:00:00-04:00,61.42635945707894,62.070498443207796,61.166911459264526,62.00787353515625,8953200,0.0,0.0,BMY
2023-04-03 00:00:00-04:00,61.757366343757184,62.634121774765696,61.435293477313415,62.347835540771484,7333900,0.0,0.0,BMY
2023-04-04 00:00:00-04:00,62.428342313011655,62.428342313011655,61.3994989456576,61.65000534057617,8626700,0.0,0.0,BMY
2023-04-05 00:00:00-04:00,62.14205756907125,62.81304149926283,61.76630820630832,62.46413040161133,7739000,0.0,0.0,BMY
2023-04-06 00:00:00-04:00,62.861034108011125,64.10580453959497,62.779849687589774,63.80813980102539,9669500,0.57,0.0,BMY
2023-04-10 00:00:00-04:00,63.82618268970903,63.89833820659904,63.13163164558484,63.39321517944336,5646400,0.0,0.0,BMY
2023-04-11 00:00:00-04:00,63.56458796222848,63.591647136520294,63.11358337260776,63.167701721191406,4762500,0.0,0.0,BMY
2023-04-12 00:00:00-04:00,63.185760201860155,63.745001616482064,62.960257855503464,63.330078125,5364300,0.0,0.0,BMY
2023-04-13 00:00:00-04:00,63.53754771735259,63.880308830139185,63.07752097198656,63.7630500793457,5981600,0.0,0.0,BMY
2023-04-14 00:00:00-04:00,63.68186116414801,63.853245149360376,63.09555368791374,63.54655838012695,6260300,0.0,0.0,BMY
2023-04-17 00:00:00-04:00,63.68185043334961,63.844212370458756,63.339089402467756,63.68185043334961,4435100,0.0,0.0,BMY
2023-04-18 00:00:00-04:00,63.63674520835276,63.81714427691692,63.03239387691777,63.34810256958008,5722900,0.0,0.0,BMY
2023-04-19 00:00:00-04:00,63.38418636032004,63.519489122876514,62.73474548726084,63.014366149902344,8179200,0.0,0.0,BMY
2023-04-20 00:00:00-04:00,62.87003760308636,62.969259164233634,62.10333117022608,62.716697692871094,5977700,0.0,0.0,BMY
2023-04-21 00:00:00-04:00,63.212802358177775,63.63674775623916,63.09553676531098,63.58262252807617,6543600,0.0,0.0,BMY
2023-04-24 00:00:00-04:00,63.44731393819135,63.699882255534,63.19475250263169,63.62771987915039,5384500,0.0,0.0,BMY
2023-04-25 00:00:00-04:00,63.75400674048825,63.98853104544308,63.23083978396733,63.357120513916016,5337300,0.0,0.0,BMY
2023-04-26 00:00:00-04:00,62.779847868504504,62.90612862391401,61.0119104109864,61.354671478271484,10206200,0.0,0.0,BMY
2023-04-27 00:00:00-04:00,61.3546605733827,61.3546605733827,59.98360966614149,60.984840393066406,10521800,0.0,0.0,BMY
2023-04-28 00:00:00-04:00,60.560892001821856,60.633054383330574,59.55063930605022,60.22714614868164,10695000,0.0,0.0,BMY
2023-05-01 00:00:00-04:00,60.687173139669994,62.00410564309947,60.66913598506237,61.697425842285156,10034000,0.0,0.0,BMY
2023-05-02 00:00:00-04:00,61.56212541324488,62.229610267382796,60.79541900057221,61.426822662353516,7793400,0.0,0.0,BMY
2023-05-03 00:00:00-04:00,61.6342954924263,62.0041157171286,59.8212549204219,60.10989761352539,12717700,0.0,0.0,BMY
2023-05-04 00:00:00-04:00,59.938512853348634,60.651100997880455,59.89341651920939,60.27225875854492,8801900,0.0,0.0,BMY
2023-05-05 00:00:00-04:00,60.56088917301887,61.733503731520486,60.54285201937595,61.46289825439453,8562000,0.0,0.0,BMY
2023-05-08 00:00:00-04:00,61.40878673446188,62.031168390147805,61.21034361342605,61.706451416015625,6142300,0.0,0.0,BMY
2023-05-09 00:00:00-04:00,61.336631774902344,61.67037768994359,61.18329184709343,61.336631774902344,6408500,0.0,0.0,BMY
2023-05-10 00:00:00-04:00,61.489975144941425,62.18452619154378,60.93974889620428,61.77861785888672,8841700,0.0,0.0,BMY
2023-05-11 00:00:00-04:00,61.850772015360405,62.32883580145642,61.300545839948406,62.31079864501953,8416100,0.0,0.0,BMY
2023-05-12 00:00:00-04:00,61.88685490824322,62.0401948284093,60.984845662394214,61.3907470703125,11964000,0.0,0.0,BMY
