date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,231.60314543207315,233.9253429483682,230.15176506369423,231.32192993164062,936000,0.0,0.0,AMT
2022-07-11 00:00:00-04:00,231.31286805863766,234.45145843876512,229.0360287324116,234.02511596679688,1299500,0.0,0.0,AMT
2022-07-12 00:00:00-04:00,233.08174037423203,234.70544605247406,229.6347085034471,231.75735473632812,1650900,0.0,0.0,AMT
2022-07-13 00:00:00-04:00,228.963466435665,234.22468941056889,227.83864589767168,232.1474151611328,1188500,0.0,0.0,AMT
2022-07-14 00:00:00-04:00,228.36473807659908,233.89810965989602,228.07445649257602,232.68258666992188,1579200,0.0,0.0,AMT
2022-07-15 00:00:00-04:00,235.7395482602917,236.56502097150553,231.61219854561085,233.30850219726562,1181100,0.0,0.0,AMT
2022-07-18 00:00:00-04:00,233.04544517238708,233.84370575681584,225.48922331518716,226.09698486328125,1608200,0.0,0.0,AMT
2022-07-19 00:00:00-04:00,228.2377278592332,233.3719549954748,228.13794530166842,233.27218627929688,1506300,0.0,0.0,AMT
2022-07-20 00:00:00-04:00,232.2199567775594,233.97067090158646,226.26024264920656,226.5414581298828,1573500,0.0,0.0,AMT
2022-07-21 00:00:00-04:00,226.93149739680027,232.21087936351148,225.13542513162693,231.67567443847656,1290300,0.0,0.0,AMT
2022-07-22 00:00:00-04:00,232.718865382778,236.1749493864249,232.00225517051325,235.48556518554688,1587500,0.0,0.0,AMT
2022-07-25 00:00:00-04:00,235.2587842499573,235.53998589653105,232.12924633450518,233.43548583984375,1593300,0.0,0.0,AMT
2022-07-26 00:00:00-04:00,234.5421586838753,238.63323014157567,233.87090671677248,234.92315673828125,1579700,0.0,0.0,AMT
2022-07-27 00:00:00-04:00,235.41301477307485,236.97324400365545,231.65759635978665,234.2882080078125,1505400,0.0,0.0,AMT
2022-07-28 00:00:00-04:00,237.17275179379456,244.5203414820907,235.90280451399911,243.92164611816406,2589500,0.0,0.0,AMT
2022-07-29 00:00:00-04:00,245.23699906197896,248.50259800223918,242.660812032101,245.67239379882812,1821200,0.0,0.0,AMT
2022-08-01 00:00:00-04:00,245.17349884156494,246.51603056230215,241.5269294459827,243.66769409179688,1323100,0.0,0.0,AMT
2022-08-02 00:00:00-04:00,244.10310982991624,245.98988492905613,241.3182777301572,241.862548828125,1681000,0.0,0.0,AMT
2022-08-03 00:00:00-04:00,242.96014024907188,244.85599527564293,240.2660246465178,243.85816955566406,1370200,0.0,0.0,AMT
2022-08-04 00:00:00-04:00,244.1484507505867,246.47972818270506,243.10528064259375,246.07151794433594,1257800,0.0,0.0,AMT
2022-08-05 00:00:00-04:00,243.44090294482228,247.12376425421067,242.23445983289596,246.90606689453125,1156400,0.0,0.0,AMT
2022-08-08 00:00:00-04:00,249.22827989627154,251.16042713235532,246.12595391331834,247.64083862304688,968900,0.0,0.0,AMT
2022-08-09 00:00:00-04:00,248.39369378108157,251.55952363339938,245.23697156179784,250.52540588378906,1459800,0.0,0.0,AMT
2022-08-10 00:00:00-04:00,253.96337713584705,253.96337713584705,249.5185473595482,251.9858856201172,1350800,0.0,0.0,AMT
2022-08-11 00:00:00-04:00,253.01094368002072,253.01094368002072,247.8857538765021,248.5026092529297,1260400,0.0,0.0,AMT
2022-08-12 00:00:00-04:00,250.07188309110865,252.08566682759727,249.12850935859012,251.92239379882812,1110000,0.0,0.0,AMT
2022-08-15 00:00:00-04:00,252.53014099228935,256.23113431147146,252.29428374412055,255.36936950683594,1329100,0.0,0.0,AMT
2022-08-16 00:00:00-04:00,252.94740234725185,254.06312893035502,250.26236690474184,252.58456420898438,1183500,0.0,0.0,AMT
2022-08-17 00:00:00-04:00,251.13318486038384,253.06533186488443,249.8541575801824,251.68650817871094,1059000,0.0,0.0,AMT
2022-08-18 00:00:00-04:00,251.74096693349196,253.26493162039654,247.56828623402237,249.8995361328125,1139000,0.0,0.0,AMT
2022-08-19 00:00:00-04:00,249.44595675076707,251.804446270682,247.9946041379978,248.9198455810547,2110700,0.0,0.0,AMT
2022-08-22 00:00:00-04:00,247.02399590620433,248.683993641874,243.94888228210476,244.69271850585938,946800,0.0,0.0,AMT
2022-08-23 00:00:00-04:00,243.39553908600737,243.92165022407343,238.85999323698118,240.5925750732422,971000,0.0,0.0,AMT
2022-08-24 00:00:00-04:00,241.55412747405012,241.93509785281555,239.56755602215623,239.91226196289062,1372900,0.0,0.0,AMT
2022-08-25 00:00:00-04:00,241.06427443727242,243.52253266436412,237.9438165159176,243.32296752929688,1367400,0.0,0.0,AMT
2022-08-26 00:00:00-04:00,242.9873393158266,243.38646958229413,236.81900776950795,236.9278564453125,1227300,0.0,0.0,AMT
2022-08-29 00:00:00-04:00,235.66696268461595,238.2431772127876,234.2065301380532,235.5944061279297,1577900,0.0,0.0,AMT
2022-08-30 00:00:00-04:00,235.75770654706852,236.465250708804,229.22652221645424,229.8614959716797,1211100,0.0,0.0,AMT
2022-08-31 00:00:00-04:00,230.2787578653963,232.4104563268223,229.47143117566003,230.45111083984375,2005100,0.0,0.0,AMT
2022-09-01 00:00:00-04:00,229.44421703258516,233.80741033181764,228.24682617285822,233.7076416015625,1590500,0.0,0.0,AMT
2022-09-02 00:00:00-04:00,235.43116807363197,236.73740775016523,227.21274574900866,227.5483856201172,1387400,0.0,0.0,AMT
2022-09-06 00:00:00-04:00,228.6913066101067,232.64630337337758,227.68441481959954,230.5690155029297,1163700,0.0,0.0,AMT
2022-09-07 00:00:00-04:00,231.24932576500254,235.8937201194774,230.0882271763838,235.3948211669922,1095800,0.0,0.0,AMT
2022-09-08 00:00:00-04:00,235.53999800494515,237.66263038954432,233.36294127839045,237.36329650878906,1518700,0.0,0.0,AMT
2022-09-09 00:00:00-04:00,238.10710325508464,238.76022303633295,235.5490761544086,237.29071044921875,880000,0.0,0.0,AMT
2022-09-12 00:00:00-04:00,237.71705146852565,240.89193389198218,237.62633500558562,240.46559143066406,946100,0.0,0.0,AMT
2022-09-13 00:00:00-04:00,236.34730517063457,237.85310985493447,230.36947234721214,230.97723388671875,1711400,0.0,0.0,AMT
2022-09-14 00:00:00-04:00,228.07448252119343,231.39450585006367,226.57775772675305,228.4282684326172,2087000,0.0,0.0,AMT
2022-09-15 00:00:00-04:00,228.21962625548534,228.58247828157573,221.8698611334935,222.29620361328125,1561400,0.0,0.0,AMT
2022-09-16 00:00:00-04:00,221.72473229766828,224.64562551884336,221.30746974686627,223.0491180419922,3287400,0.0,0.0,AMT
2022-09-19 00:00:00-04:00,221.69749256457305,224.76352622287556,219.1394517070821,224.50953674316406,1249300,0.0,0.0,AMT
2022-09-20 00:00:00-04:00,222.55924403124183,223.01279862364999,215.2842244934263,215.80126953125,2093000,0.0,0.0,AMT
2022-09-21 00:00:00-04:00,217.67899458438217,219.91955540285863,212.30890981211013,212.3996124267578,1942400,0.0,0.0,AMT
2022-09-22 00:00:00-04:00,211.0934004189338,214.4950601187005,210.63984579229825,211.15689086914062,1446000,0.0,0.0,AMT
2022-09-23 00:00:00-04:00,209.4605836140674,210.34048062403903,204.67104826153485,207.55564880371094,1907000,0.0,0.0,AMT
2022-09-26 00:00:00-04:00,207.85500517847134,207.85500517847134,197.86773769427361,200.8067626953125,2146900,0.0,0.0,AMT
2022-09-27 00:00:00-04:00,203.08363961498765,205.46026161144707,199.08328417955968,200.1083221435547,1900800,0.0,0.0,AMT
2022-09-28 00:00:00-04:00,202.8205590844852,203.12897291545752,199.39168713890373,200.52557373046875,1988800,0.0,0.0,AMT
2022-09-29 00:00:00-04:00,198.0582416688757,199.71825335243645,191.7447686783847,193.86740112304688,2096500,0.0,0.0,AMT
2022-09-30 00:00:00-04:00,195.80858233696375,197.1329677906673,192.3343526197105,194.75633239746094,2501700,0.0,0.0,AMT
2022-10-03 00:00:00-04:00,196.74292823732657,198.83834842810415,192.6246582580506,196.99691772460938,2102200,0.0,0.0,AMT
2022-10-04 00:00:00-04:00,198.61157402316522,203.5008924871204,197.72261080464312,199.63661193847656,2032800,0.0,0.0,AMT
2022-10-05 00:00:00-04:00,196.9697259075744,197.33256411507503,191.74478097605711,194.24839782714844,1518700,0.0,0.0,AMT
2022-10-06 00:00:00-04:00,193.7766717216607,194.26651846320198,183.94361086666385,184.20668029785156,2908700,0.0,0.0,AMT
2022-10-07 00:00:00-04:00,181.940622366331,183.68583763113472,176.72326888843475,177.8380126953125,3165300,1.47,0.0,AMT
2022-10-10 00:00:00-04:00,179.0898282923445,181.0726068610747,172.65722018625885,173.22372436523438,1992300,0.0,0.0,AMT
2022-10-11 00:00:00-04:00,173.09579153549382,175.41664321777768,169.28556600523177,172.94046020507812,2463100,0.0,0.0,AMT
2022-10-12 00:00:00-04:00,172.310002006,173.01357309754786,166.57181878534354,167.93325805664062,2572500,0.0,0.0,AMT
2022-10-13 00:00:00-04:00,164.35144257876885,174.92323023653464,162.79811540687962,173.4704132080078,3518100,0.0,0.0,AMT
2022-10-14 00:00:00-04:00,175.078566252866,176.0471109645146,169.09367433907883,169.75155639648438,2466400,0.0,0.0,AMT
2022-10-17 00:00:00-04:00,173.38816941561734,178.99843124741665,172.5384132378586,175.8826446533203,3040900,0.0,0.0,AMT
2022-10-18 00:00:00-04:00,177.73750853401867,180.86244139638805,177.4633886810428,180.20455932617188,3253400,0.0,0.0,AMT
2022-10-19 00:00:00-04:00,178.1852439960633,179.2634451532421,174.07348757039878,174.5120849609375,1824700,0.0,0.0,AMT
2022-10-20 00:00:00-04:00,174.6582529342317,174.66739909291425,169.37693187229812,171.780029296875,2515600,0.0,0.0,AMT
2022-10-21 00:00:00-04:00,172.66635967724523,172.66635967724523,167.33021689437933,171.3780059814453,2078000,0.0,0.0,AMT
2022-10-24 00:00:00-04:00,173.53439268219046,174.91411036449645,168.2896139498182,169.40435791015625,1856400,0.0,0.0,AMT
2022-10-25 00:00:00-04:00,169.916027980291,179.13549473750643,169.87947123264118,178.6603546142578,2495200,0.0,0.0,AMT
2022-10-26 00:00:00-04:00,178.46850103833816,182.11424929547647,177.45426728013308,179.93045043945312,2512300,0.0,0.0,AMT
2022-10-27 00:00:00-04:00,181.71218391062905,186.35390085966898,179.25426551994966,181.53857421875,3414500,0.0,0.0,AMT
2022-10-28 00:00:00-04:00,180.27767491942748,190.39258824970577,180.27767491942748,187.04837036132812,2613600,0.0,0.0,AMT
2022-10-31 00:00:00-04:00,184.25235561368208,191.77231076793748,183.38432099509794,189.31439208984375,2513500,0.0,0.0,AMT
2022-11-01 00:00:00-04:00,191.3428506428807,194.9155130450995,188.76614355719408,189.94485473632812,1907000,0.0,0.0,AMT
2022-11-02 00:00:00-04:00,188.89408198991836,193.71854163745618,184.8919819741776,187.48695373535156,2655500,0.0,0.0,AMT
2022-11-03 00:00:00-04:00,185.67778104576854,186.91129955469648,183.73154529363768,183.95997619628906,1703800,0.0,0.0,AMT
2022-11-04 00:00:00-04:00,185.40366697081723,186.7468418357873,181.9589249472852,186.32652282714844,1788100,0.0,0.0,AMT
2022-11-07 00:00:00-05:00,186.98439012591123,188.21792251784348,184.29804060912736,184.59043884277344,1828800,0.0,0.0,AMT
2022-11-08 00:00:00-05:00,184.59042688315392,187.7610485694637,183.74980292935825,185.504150390625,2071800,0.0,0.0,AMT
2022-11-09 00:00:00-05:00,186.40875235637282,188.89408174028242,183.1102095011166,183.6949920654297,1530300,0.0,0.0,AMT
2022-11-10 00:00:00-05:00,194.72363677281655,202.46287677301294,191.55301476837644,201.84153747558594,2781200,0.0,0.0,AMT
2022-11-11 00:00:00-05:00,203.58675197539213,205.98984949183284,201.95119287492713,203.9979248046875,1915700,0.0,0.0,AMT
2022-11-14 00:00:00-05:00,202.64561590417898,203.00196754523122,196.66072362397568,196.79779052734375,1628000,0.0,0.0,AMT
2022-11-15 00:00:00-05:00,196.81606497568865,200.8547357028775,196.51454844603012,200.63543701171875,2152200,0.0,0.0,AMT
2022-11-16 00:00:00-05:00,201.10142561598056,203.8151858481705,199.310535151308,200.24252319335938,2400800,0.0,0.0,AMT
2022-11-17 00:00:00-05:00,198.93588492965648,200.6445434422693,195.8931839496638,197.67494201660156,2144600,0.0,0.0,AMT
2022-11-18 00:00:00-05:00,198.85364932796446,201.21105762584284,196.11247883401018,197.30030822753906,2360400,0.0,0.0,AMT
2022-11-21 00:00:00-05:00,196.98965822666185,201.23848113035785,196.98965822666185,200.93695068359375,1682400,0.0,0.0,AMT
2022-11-22 00:00:00-05:00,201.6862200310651,202.11567126763654,196.88003858766308,199.310546875,1562400,0.0,0.0,AMT
2022-11-23 00:00:00-05:00,199.37450755996693,201.4029752792639,197.60188136001216,199.42019653320312,1210500,0.0,0.0,AMT
2022-11-25 00:00:00-05:00,200.69025978256698,202.15222318386253,199.53897301511023,201.09230041503906,566500,0.0,0.0,AMT
2022-11-28 00:00:00-05:00,199.84048714958854,201.3572576721929,194.65966226385046,195.44546508789062,1367200,0.0,0.0,AMT
2022-11-29 00:00:00-05:00,196.27694219076625,198.5247081283591,194.91550310310248,198.47901916503906,1848100,0.0,0.0,AMT
2022-11-30 00:00:00-05:00,197.25465516665224,202.24357821336488,196.14904347638583,202.16134643554688,3889200,0.0,0.0,AMT
2022-12-01 00:00:00-05:00,205.05785983489994,206.4741342806904,200.91869281629033,202.20704650878906,1708700,0.0,0.0,AMT
2022-12-02 00:00:00-05:00,199.43843969951988,201.85066927194399,197.61099263124964,200.4435272216797,1354400,0.0,0.0,AMT
2022-12-05 00:00:00-05:00,197.31861251305696,199.63947831040826,196.06681561797345,197.00794982910156,1454200,0.0,0.0,AMT
2022-12-06 00:00:00-05:00,197.61101875977147,198.14098015272015,193.49011615286676,194.18455505371094,1672200,0.0,0.0,AMT
2022-12-07 00:00:00-05:00,193.64544057827615,196.99881854129546,191.3885560581661,192.8961944580078,1624800,0.0,0.0,AMT
2022-12-08 00:00:00-05:00,192.23827897555887,195.3814899215455,191.16922419607744,193.93780517578125,2465300,0.0,0.0,AMT
2022-12-09 00:00:00-05:00,193.68198168468987,197.72063809585197,193.04237798922347,195.39064025878906,1646800,0.0,0.0,AMT
2022-12-12 00:00:00-05:00,196.3409516416872,197.30035036562185,193.6820123485178,197.2455291748047,1847700,0.0,0.0,AMT
2022-12-13 00:00:00-05:00,203.7238047923723,208.3015546676284,201.85066876364925,204.11669921875,2179100,0.0,0.0,AMT
2022-12-14 00:00:00-05:00,203.50452341084568,207.38784875098443,200.78163095854973,200.88214111328125,1902800,0.0,0.0,AMT
2022-12-15 00:00:00-05:00,198.57041558338437,202.28926331307238,197.85769836231177,199.39276123046875,1693100,0.0,0.0,AMT
2022-12-16 00:00:00-05:00,196.5327925444298,196.58761372596797,190.12759555895346,195.03428649902344,3724100,0.0,0.0,AMT
2022-12-19 00:00:00-05:00,194.76017206910032,194.76017206910032,189.8352026173532,191.53472900390625,1401700,0.0,0.0,AMT
2022-12-20 00:00:00-05:00,190.01799837953735,192.27488322929713,188.00779496304193,190.6850128173828,1307500,0.0,0.0,AMT
2022-12-21 00:00:00-05:00,191.69006323055913,194.9794736871966,191.41595731110212,192.43019104003906,1410200,0.0,0.0,AMT
2022-12-22 00:00:00-05:00,191.29716878446052,192.88705282888787,188.5925408598569,192.43019104003906,2212200,0.0,0.0,AMT
2022-12-23 00:00:00-05:00,191.34286135724994,194.24849569676732,190.9773635538947,194.12057495117188,1146700,0.0,0.0,AMT
2022-12-27 00:00:00-05:00,194.22181461373847,194.84773599484885,192.04947527235453,194.1297607421875,1550000,1.56,0.0,AMT
2022-12-28 00:00:00-05:00,194.54397466368198,197.2133681949325,193.2921179490281,193.39337158203125,1411700,0.0,0.0,AMT
2022-12-29 00:00:00-05:00,195.00422353382484,199.46855523820975,193.42099250782923,198.58489990234375,1323900,0.0,0.0,AMT
2022-12-30 00:00:00-05:00,197.2870206880695,198.08783598791905,192.54652727100202,195.013427734375,1450400,0.0,0.0,AMT
2023-01-03 00:00:00-05:00,196.98323878835816,198.133841818664,194.1941781665326,197.59996032714844,1812400,0.0,0.0,AMT
2023-01-04 00:00:00-05:00,200.12209907152422,204.84416463650277,198.37317393466907,201.58566284179688,1796000,0.0,0.0,AMT
2023-01-05 00:00:00-05:00,199.80913320583278,200.4902812333003,194.682039190767,195.26194763183594,1495000,0.0,0.0,AMT
2023-01-06 00:00:00-05:00,196.43097575729846,201.89864449646512,194.15738267491164,201.1254425048828,1980200,0.0,0.0,AMT
2023-01-09 00:00:00-05:00,203.28858246649887,205.69104255095263,201.7145510820156,201.86183166503906,1727200,0.0,0.0,AMT
2023-01-10 00:00:00-05:00,203.50948611998348,205.22158424592945,202.27604285867005,204.3011016845703,1691300,0.0,0.0,AMT
2023-01-11 00:00:00-05:00,205.92115149622063,210.61560393843754,205.92115149622063,209.98046875,1893900,0.0,0.0,AMT
2023-01-12 00:00:00-05:00,211.06664698282611,214.28833583850897,207.6240372635349,213.74525451660156,2364700,0.0,0.0,AMT
2023-01-13 00:00:00-05:00,211.02061563620518,216.1937228532232,211.02061563620518,214.2975311279297,2007100,0.0,0.0,AMT
2023-01-17 00:00:00-05:00,215.60461792239045,216.83807518057085,212.59465017802333,212.677490234375,2204500,0.0,0.0,AMT
2023-01-18 00:00:00-05:00,212.8707841602641,214.02138731913627,206.40900693276095,207.28346252441406,2213000,0.0,0.0,AMT
2023-01-19 00:00:00-05:00,206.25251596506448,209.05077652331292,205.23997961923064,205.5897674560547,1864300,0.0,0.0,AMT
2023-01-20 00:00:00-05:00,203.75803494919154,204.12622238194635,197.40671043874462,203.80406188964844,2990400,0.0,0.0,AMT
2023-01-23 00:00:00-05:00,201.48444782697425,202.49698436583463,197.99582474390195,198.52049255371094,2723600,0.0,0.0,AMT
2023-01-24 00:00:00-05:00,197.83929033270562,199.33968125181258,195.73139165856108,198.06021118164062,1991900,0.0,0.0,AMT
2023-01-25 00:00:00-05:00,196.90042816830282,201.95386844356807,195.8694781481669,201.27272033691406,1985100,0.0,0.0,AMT
2023-01-26 00:00:00-05:00,202.35886250680048,203.8868667754381,201.1254193699017,203.45423889160156,1126100,0.0,0.0,AMT
2023-01-27 00:00:00-05:00,203.15968065132103,204.28265627943958,201.98145023450135,203.23330688476562,1360200,0.0,0.0,AMT
2023-01-30 00:00:00-05:00,202.4969671438056,204.88101364701237,200.52713499110416,200.72042846679688,1422200,0.0,0.0,AMT
2023-01-31 00:00:00-05:00,200.7112136919212,205.65420026566846,200.7112136919212,205.6265869140625,1548500,0.0,0.0,AMT
2023-02-01 00:00:00-05:00,204.24588131981093,210.76289974203505,203.49109289969454,209.0784149169922,2601500,0.0,0.0,AMT
2023-02-02 00:00:00-05:00,211.90430032494828,216.76444721002323,207.60563432846033,209.30853271484375,2195800,0.0,0.0,AMT
2023-02-03 00:00:00-05:00,206.56545242430698,207.45832144857903,200.701970165101,204.40231323242188,2485700,0.0,0.0,AMT
2023-02-06 00:00:00-05:00,201.4752202925678,203.91449337442833,199.30288096392172,203.0308380126953,1797800,0.0,0.0,AMT
2023-02-07 00:00:00-05:00,201.52124209415155,202.699472704313,198.6401412040185,202.018310546875,1834400,0.0,0.0,AMT
2023-02-08 00:00:00-05:00,201.47524060102802,202.4969768722676,199.62506154352786,201.09783935546875,1936100,0.0,0.0,AMT
2023-02-09 00:00:00-05:00,201.98144973472196,202.95717289353698,197.55393156248778,198.07861328125,1220000,0.0,0.0,AMT
2023-02-10 00:00:00-05:00,196.2008547270074,199.9288119550417,195.46447990530382,199.4869842529297,1929800,0.0,0.0,AMT
2023-02-13 00:00:00-05:00,200.26018688839414,201.59488381384514,198.26274138491448,199.98403930664062,1352800,0.0,0.0,AMT
2023-02-14 00:00:00-05:00,199.671067079453,200.22336221108878,196.20084403717686,198.04180908203125,1017300,0.0,0.0,AMT
2023-02-15 00:00:00-05:00,196.53220908474574,199.40412397085834,196.07196784512908,199.3765106201172,1381500,0.0,0.0,AMT
2023-02-16 00:00:00-05:00,196.8267882434972,197.6828302857576,193.63271262443774,195.14230346679688,1719700,0.0,0.0,AMT
2023-02-17 00:00:00-05:00,194.1849984138062,195.11468070175712,191.91140546794097,193.5406494140625,1793500,0.0,0.0,AMT
2023-02-21 00:00:00-05:00,192.06789890311344,192.06789890311344,187.12489788758614,188.3767547607422,1888300,0.0,0.0,AMT
2023-02-22 00:00:00-05:00,188.77256320031904,188.80017655320663,182.7986263893666,183.4337615966797,3564500,0.0,0.0,AMT
2023-02-23 00:00:00-05:00,185.2471164810858,187.74163041593442,184.09651327312878,185.90066528320312,3234000,0.0,0.0,AMT
2023-02-24 00:00:00-05:00,182.98272050712066,184.35424456727432,178.64725554850492,180.16604614257812,2727000,0.0,0.0,AMT
2023-02-27 00:00:00-05:00,182.78022285297837,183.96763913751934,177.61631529421413,179.56773376464844,2348100,0.0,0.0,AMT
2023-02-28 00:00:00-05:00,179.58614651303762,183.72831788170427,178.88657080390897,182.26473999023438,2741400,0.0,0.0,AMT
2023-03-01 00:00:00-05:00,180.89322852457903,183.00112731260194,177.52425913491408,179.39283752441406,3261000,0.0,0.0,AMT
2023-03-02 00:00:00-05:00,177.94769798110934,182.42122980796293,177.94769798110934,181.8229217529297,1884900,0.0,0.0,AMT
2023-03-03 00:00:00-05:00,183.41533674051362,186.4713453631158,183.25885640195122,186.397705078125,2044800,0.0,0.0,AMT
2023-03-06 00:00:00-05:00,187.66800344701522,187.92573746025724,182.3844280846536,182.78024291992188,1788900,0.0,0.0,AMT
2023-03-07 00:00:00-05:00,182.36600168924383,182.49486868681277,176.76946599613078,177.07322692871094,1907000,0.0,0.0,AMT
2023-03-08 00:00:00-05:00,176.85230981326453,181.5467622048445,176.1527341139176,180.20286560058594,1603000,0.0,0.0,AMT
2023-03-09 00:00:00-05:00,180.03716383964615,182.04382293794652,175.58203203340207,175.99624633789062,1463600,0.0,0.0,AMT
2023-03-10 00:00:00-05:00,175.9594610716263,179.07068277740794,175.2414857514113,176.0607147216797,2357800,0.0,0.0,AMT
2023-03-13 00:00:00-04:00,175.72011053763157,185.00779000217864,174.47746754106458,180.7183380126953,2325200,0.0,0.0,AMT
2023-03-14 00:00:00-04:00,183.2404864655255,184.10572835168065,179.78867655462022,183.94004821777344,2461600,0.0,0.0,AMT
2023-03-15 00:00:00-04:00,182.16352493454164,187.05129998302402,182.0162583736709,186.23207092285156,3117500,0.0,0.0,AMT
2023-03-16 00:00:00-04:00,185.92827499025213,189.757471716696,185.39439342677628,188.7449493408203,2622400,0.0,0.0,AMT
2023-03-17 00:00:00-04:00,189.07631380946495,191.13818562161637,184.89731539150404,185.3391571044922,3456900,0.0,0.0,AMT
2023-03-20 00:00:00-04:00,184.96173628646076,187.48384908132712,183.903173095855,185.89141845703125,2000700,0.0,0.0,AMT
2023-03-21 00:00:00-04:00,185.5140742675947,186.25046322513225,179.15354958492375,182.4304656982422,2578100,0.0,0.0,AMT
2023-03-22 00:00:00-04:00,180.46059741024848,181.97018815241373,176.65900018067424,176.8430938720703,1943400,0.0,0.0,AMT
2023-03-23 00:00:00-04:00,177.00879370172177,179.77024129755068,175.2322551114385,176.3828582763672,2053200,0.0,0.0,AMT
2023-03-24 00:00:00-04:00,175.71089616150957,183.8019308018701,174.31175889011033,183.7467041015625,1897500,0.0,0.0,AMT
2023-03-27 00:00:00-04:00,184.27140374121913,185.32995305444487,177.43221109815792,177.79119873046875,2389800,0.0,0.0,AMT
2023-03-28 00:00:00-04:00,176.7234930097753,178.80377902469064,175.77539687526254,177.53350830078125,1480200,0.0,0.0,AMT
2023-03-29 00:00:00-04:00,179.82548885035757,182.78024430045306,179.5677548351689,182.70660400390625,1784100,0.0,0.0,AMT
2023-03-30 00:00:00-04:00,185.6245046774386,186.61862746480185,184.11491393635706,185.1826629638672,1477800,0.0,0.0,AMT
2023-03-31 00:00:00-04:00,185.14585880731315,188.2294809557035,185.02619158174636,188.09140014648438,2558000,0.0,0.0,AMT
2023-04-03 00:00:00-04:00,187.03284439127194,188.65288856062747,183.28647381498604,185.10903930664062,2876200,0.0,0.0,AMT
2023-04-04 00:00:00-04:00,185.25632709369322,187.8797081795651,184.842112723674,187.27218627929688,3431500,0.0,0.0,AMT
2023-04-05 00:00:00-04:00,187.32741268378965,191.23946381344246,187.26298620411177,188.41358947753906,2060200,0.0,0.0,AMT
2023-04-06 00:00:00-04:00,189.0394882077556,190.5490789593319,187.34580376363556,190.25453186035156,1273300,0.0,0.0,AMT
2023-04-10 00:00:00-04:00,188.8185770072217,192.132305532352,187.56672026338632,191.78253173828125,1728800,0.0,0.0,AMT
2023-04-11 00:00:00-04:00,191.75493124424762,195.61174132426353,190.81603511205722,193.651123046875,2115100,0.0,0.0,AMT
2023-04-12 00:00:00-04:00,195.14229799853885,196.504608221652,193.69713367248892,194.4611358642578,2306200,0.0,0.0,AMT
2023-04-13 00:00:00-04:00,194.85061840932255,196.54763438475283,193.6358181031245,195.490478515625,1686100,1.56,0.0,AMT
2023-04-14 00:00:00-04:00,195.19372557308,195.45337687936802,190.3901481068818,191.85533142089844,1174800,0.0,0.0,AMT
2023-04-17 00:00:00-04:00,192.6713902101326,196.53835525736244,192.0315301393796,193.65435791015625,1857900,0.0,0.0,AMT
2023-04-18 00:00:00-04:00,193.30197307625363,193.68218184581247,191.18766139910372,193.0515899658203,2116100,0.0,0.0,AMT
2023-04-19 00:00:00-04:00,192.07789339396044,195.33281704000032,191.75332219011025,192.99594116210938,1186700,0.0,0.0,AMT
2023-04-20 00:00:00-04:00,192.70848494939864,192.70848494939864,189.83376984395323,190.64981079101562,1472300,0.0,0.0,AMT
2023-04-21 00:00:00-04:00,191.57713181307722,191.57713181307722,188.09037555177977,189.30517578125,2177300,0.0,0.0,AMT
2023-04-24 00:00:00-04:00,189.44426224925425,190.11194106151805,187.08884999205412,189.1197052001953,1356700,0.0,0.0,AMT
2023-04-25 00:00:00-04:00,188.600426108932,190.2139716480699,186.94049707851715,187.07960510253906,1339900,0.0,0.0,AMT
2023-04-26 00:00:00-04:00,187.83074766059076,191.4658805947186,185.5402407782547,185.78134155273438,1789300,0.0,0.0,AMT
2023-04-27 00:00:00-04:00,185.7813144828659,190.99291942517266,185.7813144828659,190.6961669921875,1744600,0.0,0.0,AMT
2023-04-28 00:00:00-04:00,190.71473113085509,191.59569198533805,188.54478187246062,189.53701782226562,2082300,0.0,0.0,AMT
2023-05-01 00:00:00-04:00,188.51694015839152,189.16608258399688,184.87253945717066,185.0023651123047,2135800,0.0,0.0,AMT
2023-05-02 00:00:00-04:00,185.16000065154856,187.07958076381334,181.45994843294318,181.87725830078125,2133800,0.0,0.0,AMT
2023-05-03 00:00:00-04:00,182.17401229971773,183.1013424861759,177.6764693853571,178.0195770263672,1491300,0.0,0.0,AMT
2023-05-04 00:00:00-04:00,177.3704459205763,182.14619064532923,177.3704459205763,180.27297973632812,1984300,0.0,0.0,AMT
2023-05-05 00:00:00-04:00,180.77375926092986,183.27754807909963,179.56822711886693,182.4522247314453,1210800,0.0,0.0,AMT
2023-05-08 00:00:00-04:00,181.30235845295712,182.16478306885912,178.55746843769245,179.1695098876953,1311400,0.0,0.0,AMT
2023-05-09 00:00:00-04:00,178.33486395786028,180.7737468497493,176.98096982429257,179.45693969726562,1511500,0.0,0.0,AMT
2023-05-10 00:00:00-04:00,181.2837881569854,183.75975812392852,180.6624786132149,182.09056091308594,1628700,0.0,0.0,AMT
2023-05-11 00:00:00-04:00,181.43213715149818,181.73815779724293,178.77997237164536,181.46923828125,1714500,0.0,0.0,AMT
2023-05-12 00:00:00-04:00,181.6547077171659,185.8462440771258,181.42287517302995,185.73495483398438,2130700,0.0,0.0,AMT
2023-05-15 00:00:00-04:00,186.18008725922934,187.69162585550535,180.1802597640667,181.25596618652344,2134800,0.0,0.0,AMT
