date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,104.98590354322592,106.28088526266461,104.89340636121229,106.11438751220703,10347400,0.0,0.0,JPM
2022-07-08 00:00:00-04:00,106.5213865493875,106.97462769383999,105.08765548844147,105.7813949584961,8807800,0.0,0.0,JPM
2022-07-11 00:00:00-04:00,105.03214814691177,105.66113881951098,103.80191524862354,104.39390563964844,7939500,0.0,0.0,JPM
2022-07-12 00:00:00-04:00,104.1349301420418,106.53989243612953,103.83893489133996,104.49567413330078,11250900,0.0,0.0,JPM
2022-07-13 00:00:00-04:00,103.36718135365403,104.04242421168473,102.09994804393637,103.51518249511719,12979900,0.0,0.0,JPM
2022-07-14 00:00:00-04:00,99.88922381213342,100.11122550578148,98.1040007706033,99.89847564697266,26204800,0.0,0.0,JPM
2022-07-15 00:00:00-04:00,100.97148188777251,105.33741017127115,99.59324757466833,104.4771728515625,18863900,0.0,0.0,JPM
2022-07-18 00:00:00-04:00,106.16064450551241,107.15037928416288,102.94169704434862,103.40419006347656,13977900,0.0,0.0,JPM
2022-07-19 00:00:00-04:00,104.64367734041093,106.31790701843379,104.21818457155129,105.9664077758789,11862300,0.0,0.0,JPM
2022-07-20 00:00:00-04:00,105.54089516033163,106.13288560195186,104.96740838962107,105.94789123535156,11667500,0.0,0.0,JPM
2022-07-21 00:00:00-04:00,105.85541022942279,106.86364167851819,104.86567539698108,106.66939544677734,11595900,0.0,0.0,JPM
2022-07-22 00:00:00-04:00,106.59539470432583,107.52963262830576,105.1431668298226,106.15140533447266,7645500,0.0,0.0,JPM
2022-07-25 00:00:00-04:00,107.15037584687425,107.72386971274577,106.16064109997359,106.57688903808594,9394000,0.0,0.0,JPM
2022-07-26 00:00:00-04:00,105.98490587154369,106.90989194396333,104.55117463645975,104.91191864013672,10675100,0.0,0.0,JPM
2022-07-27 00:00:00-04:00,105.457653883461,107.05787568186675,104.80091468247035,106.59538269042969,9337400,0.0,0.0,JPM
2022-07-28 00:00:00-04:00,106.60463556000992,107.27987843917253,105.01365852490513,106.19763946533203,10384800,0.0,0.0,JPM
2022-07-29 00:00:00-04:00,106.91913321857493,107.76087390428312,106.17914861914751,106.70639038085938,12944500,0.0,0.0,JPM
2022-08-01 00:00:00-04:00,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400,0.0,0.0,JPM
2022-08-02 00:00:00-04:00,105.37439712555245,105.81839348412075,103.84816890539499,103.99617004394531,14942900,0.0,0.0,JPM
2022-08-03 00:00:00-04:00,104.93966821199336,105.54091057689304,103.33019440480716,105.0876693725586,14394500,0.0,0.0,JPM
2022-08-04 00:00:00-04:00,104.38466050102471,104.81940501605821,102.69193456009612,103.9314193725586,18033900,0.0,0.0,JPM
2022-08-05 00:00:00-04:00,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600,0.0,0.0,JPM
2022-08-08 00:00:00-04:00,107.52960743878987,107.94584825765556,105.61488696925987,105.77213287353516,10332500,0.0,0.0,JPM
2022-08-09 00:00:00-04:00,106.14215297114934,107.28913373751207,105.79066080033533,106.72489166259766,10233800,0.0,0.0,JPM
2022-08-10 00:00:00-04:00,109.11135756946318,110.41559133467791,108.68586481787729,109.50910186767578,12847300,0.0,0.0,JPM
2022-08-11 00:00:00-04:00,110.90582058701777,112.10829812865023,110.36007518828036,111.12781524658203,11684900,0.0,0.0,JPM
2022-08-12 00:00:00-04:00,111.61805767889558,113.07953723626254,110.48032886357699,112.96853637695312,9906700,0.0,0.0,JPM
2022-08-15 00:00:00-04:00,112.05279207981484,113.51427150488429,111.55329884376266,113.27377319335938,8456200,0.0,0.0,JPM
2022-08-16 00:00:00-04:00,113.1165401983397,114.92026009801361,112.72804776719198,114.35601806640625,9555000,0.0,0.0,JPM
2022-08-17 00:00:00-04:00,113.12578798644539,113.92127649247324,112.56154597502837,113.39402770996094,8149300,0.0,0.0,JPM
2022-08-18 00:00:00-04:00,113.07027945986339,113.28302933142483,111.50705801827891,112.51528930664062,9531800,0.0,0.0,JPM
2022-08-19 00:00:00-04:00,111.5718139535919,111.9140542573441,109.2500971156725,109.73108673095703,13464500,0.0,0.0,JPM
2022-08-22 00:00:00-04:00,107.99212191598707,108.37136958591869,106.83588934729342,107.91812133789062,8967600,0.0,0.0,JPM
2022-08-23 00:00:00-04:00,107.93661671104275,108.49160688992237,106.7248802734129,106.85437774658203,7607000,0.0,0.0,JPM
2022-08-24 00:00:00-04:00,106.64162800559625,107.67761478083932,105.86463615989331,107.11337280273438,9771300,0.0,0.0,JPM
2022-08-25 00:00:00-04:00,107.44637333637712,109.83283176834848,107.00237696700869,109.65708923339844,10758900,0.0,0.0,JPM
2022-08-26 00:00:00-04:00,110.49881376065645,110.98905515405784,106.00338176303713,106.06813049316406,11276200,0.0,0.0,JPM
2022-08-29 00:00:00-04:00,105.44840671109266,106.24389525611141,104.94891341140064,105.80915069580078,8117300,0.0,0.0,JPM
2022-08-30 00:00:00-04:00,106.37339800057988,106.90989161463071,104.85642141105136,105.8276596069336,10745400,0.0,0.0,JPM
2022-08-31 00:00:00-04:00,105.89240898996725,106.40114709705759,104.83791837176253,105.19866943359375,10738300,0.0,0.0,JPM
2022-09-01 00:00:00-04:00,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800,0.0,0.0,JPM
2022-09-02 00:00:00-04:00,107.1781259584032,108.63959841499269,104.69916329793875,105.1801528930664,10666600,0.0,0.0,JPM
2022-09-06 00:00:00-04:00,105.75364638647117,106.14213879555241,103.66317614314204,105.20790100097656,9751900,0.0,0.0,JPM
2022-09-07 00:00:00-04:00,104.64367147695141,107.4001330685188,104.30143114785183,107.20588684082031,10647900,0.0,0.0,JPM
2022-09-08 00:00:00-04:00,106.63239278899113,109.87909586362667,106.03115043337955,109.7033462524414,11435000,0.0,0.0,JPM
2022-09-09 00:00:00-04:00,110.20283473922947,111.04457541155858,109.76809017722066,110.23058319091797,9299700,0.0,0.0,JPM
2022-09-12 00:00:00-04:00,111.57182084580711,112.43205816194794,110.8040807240407,111.53482055664062,8614600,0.0,0.0,JPM
2022-09-13 00:00:00-04:00,109.2130953955293,109.99933207445012,107.09487663471143,107.65911865234375,12904600,0.0,0.0,JPM
2022-09-14 00:00:00-04:00,107.94586457432446,109.0003480614524,106.26239031793746,107.40937805175781,9345700,0.0,0.0,JPM
2022-09-15 00:00:00-04:00,107.40937360906054,110.42482279667722,107.07637809457431,109.0280990600586,10821400,0.0,0.0,JPM
2022-09-16 00:00:00-04:00,108.584114334452,108.59336617114751,106.71564557573018,108.29737091064453,14844100,0.0,0.0,JPM
2022-09-19 00:00:00-04:00,107.2983904147534,109.82360563911416,106.84514918984704,109.2963638305664,8201300,0.0,0.0,JPM
2022-09-20 00:00:00-04:00,108.60261582628358,108.86161079188565,106.04040050854127,107.1411361694336,9619000,0.0,0.0,JPM
2022-09-21 00:00:00-04:00,107.79787003810091,107.85336694022106,103.98692515099223,104.05167388916016,12606300,0.0,0.0,JPM
2022-09-22 00:00:00-04:00,104.87490894344865,105.07840699026124,102.73819356608251,102.86769104003906,11684500,0.0,0.0,JPM
2022-09-23 00:00:00-04:00,101.7947053743112,102.06294508629499,99.12149657609935,100.95296478271484,18138600,0.0,0.0,JPM
2022-09-26 00:00:00-04:00,99.89846782698142,101.38769555082055,98.10399309108246,98.77923583984375,15753600,0.0,0.0,JPM
2022-09-27 00:00:00-04:00,99.66725750327718,100.05574999195632,96.79980185427492,97.90978240966797,12793600,0.0,0.0,JPM
2022-09-28 00:00:00-04:00,98.00227164320957,100.57373885493145,97.71552821875362,99.88924407958984,12762600,0.0,0.0,JPM
2022-09-29 00:00:00-04:00,98.92724299386428,99.23249004632531,96.56853309223187,98.1965103149414,12713900,0.0,0.0,JPM
2022-09-30 00:00:00-04:00,98.10400948180198,99.54699239031574,96.5685364450122,96.6610336303711,15973400,0.0,0.0,JPM
2022-10-03 00:00:00-04:00,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100,0.0,0.0,JPM
2022-10-04 00:00:00-04:00,102.31269535582855,104.51415935178728,101.61895590104648,104.31066131591797,16013600,0.0,0.0,JPM
2022-10-05 00:00:00-04:00,102.4254791507217,103.5453904254653,101.56688003207013,103.02276611328125,10943500,1.0,0.0,JPM
2022-10-06 00:00:00-04:00,102.15482539306124,102.8361095707301,100.73627073410626,100.92292022705078,11521400,0.0,0.0,JPM
2022-10-07 00:00:00-04:00,100.34431388765564,100.52163592276678,98.24447466429027,98.90709686279297,11681100,0.0,0.0,JPM
2022-10-10 00:00:00-04:00,99.6070427097563,100.14832918402887,97.5445277072894,97.98316192626953,8931700,0.0,0.0,JPM
2022-10-11 00:00:00-04:00,97.40452917378664,97.56318195878973,95.05270563047428,95.15536499023438,12739700,0.0,0.0,JPM
2022-10-12 00:00:00-04:00,95.0060574548487,97.74051491055944,94.52075731432639,96.69525909423828,13181000,0.0,0.0,JPM
2022-10-13 00:00:00-04:00,95.17404236250837,102.56547417688024,94.96872362540539,102.07084655761719,22398700,0.0,0.0,JPM
2022-10-14 00:00:00-04:00,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100,0.0,0.0,JPM
2022-10-17 00:00:00-04:00,107.7077510895431,109.20096859171758,106.69049199354059,108.12771606445312,22276300,0.0,0.0,JPM
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0,JPM
2022-10-19 00:00:00-04:00,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000,0.0,0.0,JPM
2022-10-20 00:00:00-04:00,109.34095772864991,110.78750927063348,107.93173039349284,108.37969207763672,12207400,0.0,0.0,JPM
2022-10-21 00:00:00-04:00,108.68767634985058,114.22191951480173,108.56635487022723,114.07260131835938,20593300,0.0,0.0,JPM
2022-10-24 00:00:00-04:00,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200,0.0,0.0,JPM
2022-10-25 00:00:00-04:00,113.71795929035522,115.04318945851807,112.8220287349681,114.51123046875,11289100,0.0,0.0,JPM
2022-10-26 00:00:00-04:00,114.79120435503124,116.8443775197964,114.67921037286813,115.8271255493164,11667000,0.0,0.0,JPM
2022-10-27 00:00:00-04:00,116.84436417575728,117.77762589320014,115.92043706915096,116.28440856933594,10727600,0.0,0.0,JPM
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0,JPM
2022-10-31 00:00:00-04:00,117.31100124461953,118.92554723416318,117.20834188064855,117.47898864746094,13295200,0.0,0.0,JPM
2022-11-01 00:00:00-04:00,118.4029140612274,119.71880935147722,117.89895189042268,119.59748077392578,13386900,0.0,0.0,JPM
2022-11-02 00:00:00-04:00,119.13087995749918,121.66001878834983,118.18828346858574,118.49626159667969,16546100,0.0,0.0,JPM
2022-11-03 00:00:00-04:00,117.88029691196124,119.62549193926478,117.50699788423638,118.71089935302734,12474400,0.0,0.0,JPM
2022-11-04 00:00:00-04:00,120.84807906980622,122.09864649991731,119.88682052751012,121.95864868164062,14953200,0.0,0.0,JPM
2022-11-07 00:00:00-05:00,122.25729778299788,123.46119925872922,121.77199765180178,122.60260009765625,12011200,0.0,0.0,JPM
2022-11-08 00:00:00-05:00,122.48129958265784,123.24656695249598,121.45470577384802,122.67727661132812,9884100,0.0,0.0,JPM
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0,JPM
2022-11-10 00:00:00-05:00,123.77851393774246,126.22365523451124,123.68518206394207,126.06500244140625,16351600,0.0,0.0,JPM
2022-11-11 00:00:00-05:00,126.16765771596242,127.08225023968727,124.85175523644014,126.27031707763672,10704700,0.0,0.0,JPM
2022-11-14 00:00:00-05:00,125.80370123843566,126.67162793049216,124.97309875488281,124.97309875488281,11085600,0.0,0.0,JPM
2022-11-15 00:00:00-05:00,125.69168399769794,126.65295668873492,122.81725037718007,124.06781768798828,14038300,0.0,0.0,JPM
2022-11-16 00:00:00-05:00,124.12382246434954,124.64644680678082,123.2185573567649,124.23580932617188,7893400,0.0,0.0,JPM
2022-11-17 00:00:00-05:00,123.19055631263642,124.02115873633866,122.5186066844228,123.69451141357422,8820200,0.0,0.0,JPM
2022-11-18 00:00:00-05:00,125.58903667099796,125.68235429886188,123.4518593545683,124.90774536132812,9468500,0.0,0.0,JPM
2022-11-21 00:00:00-05:00,124.81444704539479,125.57971437023761,123.89051267179039,124.17049407958984,7800500,0.0,0.0,JPM
2022-11-22 00:00:00-05:00,125.05707820163681,126.24232464654398,124.76776932904446,126.02766418457031,9185700,0.0,0.0,JPM
2022-11-23 00:00:00-05:00,125.93434986291918,127.39023599582887,125.8596872098924,127.37156677246094,7316200,0.0,0.0,JPM
2022-11-25 00:00:00-05:00,127.3715624912353,127.98751867766889,126.97959425635332,127.61421966552734,3220500,0.0,0.0,JPM
2022-11-28 00:00:00-05:00,126.98896263740014,127.58624972643786,125.23442558315604,125.38375091552734,9906900,0.0,0.0,JPM
2022-11-29 00:00:00-05:00,125.67302879561188,127.52088304568734,125.43971336159676,127.44622039794922,7925300,0.0,0.0,JPM
2022-11-30 00:00:00-05:00,127.00760078995572,128.95811462402344,124.30114714156623,128.95811462402344,14761200,0.0,0.0,JPM
2022-12-01 00:00:00-05:00,128.95809879899315,129.40607468175895,126.39162904581165,127.1475830078125,8858500,0.0,0.0,JPM
2022-12-02 00:00:00-05:00,125.51438761356674,126.31699335040015,124.4411279736043,126.1396713256836,8931900,0.0,0.0,JPM
2022-12-05 00:00:00-05:00,125.28107119060329,125.58904929845204,121.88399875312099,122.60260009765625,10154500,0.0,0.0,JPM
2022-12-06 00:00:00-05:00,124.48779652686378,126.09300803423758,121.20271085590744,122.80792236328125,13966700,0.0,0.0,JPM
2022-12-07 00:00:00-05:00,122.54663118824163,124.19850891889267,121.63203841372581,122.72395324707031,11739400,0.0,0.0,JPM
2022-12-08 00:00:00-05:00,123.49854394795442,124.10515846227568,122.65859972761046,124.0118408203125,8907300,0.0,0.0,JPM
2022-12-09 00:00:00-05:00,123.37722136627819,124.83310766401259,123.19057183280266,123.33989715576172,7957800,0.0,0.0,JPM
2022-12-12 00:00:00-05:00,123.56386632282383,125.66370553764827,122.81726821657644,125.25308227539062,8841600,0.0,0.0,JPM
2022-12-13 00:00:00-05:00,127.75419219686509,127.94084168680914,124.19846743581304,125.13172912597656,10025400,0.0,0.0,JPM
2022-12-14 00:00:00-05:00,124.85177206216363,126.65297487965408,123.89984096566377,124.5064697265625,9966100,0.0,0.0,JPM
2022-12-15 00:00:00-05:00,122.39728721766849,123.26522815232198,120.43744585633877,121.41737365722656,12087800,0.0,0.0,JPM
2022-12-16 00:00:00-05:00,120.53075139306968,121.23069771762978,119.85880178225645,120.66140747070312,21133700,0.0,0.0,JPM
2022-12-19 00:00:00-05:00,120.99739461955633,122.56528195154874,120.4747702557075,121.38003540039062,9017200,0.0,0.0,JPM
2022-12-20 00:00:00-05:00,122.22930687135164,123.23723138841072,121.5106912522506,121.9679946899414,8549900,0.0,0.0,JPM
2022-12-21 00:00:00-05:00,123.35855214079666,124.10516451514539,122.97592558132813,123.33989715576172,8051700,0.0,0.0,JPM
2022-12-22 00:00:00-05:00,122.35063995308161,122.53728948372141,119.84016318070425,121.94000244140625,8648200,0.0,0.0,JPM
2022-12-23 00:00:00-05:00,121.86532009195165,122.6679257604319,120.98805177518902,122.51860046386719,5091900,0.0,0.0,JPM
2022-12-27 00:00:00-05:00,122.78928418572748,123.39589876983807,121.83735298933233,122.94793701171875,5411000,0.0,0.0,JPM
2022-12-28 00:00:00-05:00,123.05055995616814,124.50644591922611,122.2666093110695,123.6198501586914,8827700,0.0,0.0,JPM
2022-12-29 00:00:00-05:00,124.05847819661051,124.37579801589436,123.47986046573311,124.32913208007812,6585200,0.0,0.0,JPM
2022-12-30 00:00:00-05:00,123.94649781233053,125.36505974060852,123.60119550206717,125.1504135131836,9292500,0.0,0.0,JPM
2023-01-03 00:00:00-05:00,126.21434180737187,127.6142346277003,124.95443257289782,126.10234069824219,11054800,0.0,0.0,JPM
2023-01-04 00:00:00-05:00,126.91426489238572,128.49146521811255,126.52229668358584,127.27823638916016,11687600,0.0,0.0,JPM
2023-01-05 00:00:00-05:00,127.54149167029236,127.58850231187499,125.69878067794237,127.25004577636719,8381300,1.0,0.0,JPM
2023-01-06 00:00:00-05:00,127.98337934707547,130.098729330195,126.44152482209374,129.68505859375,10029100,0.0,0.0,JPM
2023-01-09 00:00:00-05:00,130.30557163640916,130.5688140562293,128.68850286000773,129.149169921875,8482300,0.0,0.0,JPM
2023-01-10 00:00:00-05:00,129.54400408063174,130.41835604769236,129.0927335129797,130.3055419921875,9048700,0.0,0.0,JPM
2023-01-11 00:00:00-05:00,130.58758671276058,131.38672458624345,129.83547382669875,131.27391052246094,8703700,0.0,0.0,JPM
2023-01-12 00:00:00-05:00,131.6217470060275,132.43028116860407,130.88842699178733,131.14227294921875,11001700,0.0,0.0,JPM
2023-01-13 00:00:00-05:00,127.4850739866867,134.90289928660874,126.73294682110927,134.4516143798828,20200000,0.0,0.0,JPM
2023-01-17 00:00:00-05:00,132.72175432235338,133.06960727751925,130.89785030058704,132.3739013671875,14292900,0.0,0.0,JPM
2023-01-18 00:00:00-05:00,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600,0.0,0.0,JPM
2023-01-19 00:00:00-05:00,127.2218544053636,127.76713199374751,125.59537499426675,126.68595886230469,13303400,0.0,0.0,JPM
2023-01-20 00:00:00-05:00,127.07141471938685,127.38166774096074,125.557763863266,126.99620056152344,13092500,0.0,0.0,JPM
2023-01-23 00:00:00-05:00,127.03380239767107,129.7038548326701,126.75176723344053,129.05514526367188,10487100,0.0,0.0,JPM
2023-01-24 00:00:00-05:00,128.25599079692313,131.89438740149902,126.92097192481941,130.1645050048828,6945000,0.0,0.0,JPM
2023-01-25 00:00:00-05:00,129.78847462983688,130.79443359375,129.0363473318177,130.79443359375,8967000,0.0,0.0,JPM
2023-01-26 00:00:00-05:00,131.07648151015186,131.6781804720333,130.07991894943908,131.60296630859375,7487600,0.0,0.0,JPM
2023-01-27 00:00:00-05:00,132.19526145539012,132.80635677376844,131.3867271758671,131.92262268066406,7489900,0.0,0.0,JPM
2023-01-30 00:00:00-05:00,130.89782467615035,131.70635884672862,130.59698242545932,130.80381774902344,6729300,0.0,0.0,JPM
2023-01-31 00:00:00-05:00,131.50893807041837,131.68756988645995,129.9764802229379,131.5841522216797,9188700,0.0,0.0,JPM
2023-02-01 00:00:00-05:00,129.93887771586714,132.44909078816968,129.85425283137388,131.2362823486328,8841800,0.0,0.0,JPM
2023-02-02 00:00:00-05:00,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100,0.0,0.0,JPM
2023-02-03 00:00:00-05:00,129.9106892691915,133.8123434768308,129.8636929673835,132.64654541015625,11501200,0.0,0.0,JPM
2023-02-06 00:00:00-05:00,131.83798448300715,133.7277059717394,131.6499562767578,133.42684936523438,8406200,0.0,0.0,JPM
2023-02-07 00:00:00-05:00,132.91920186673158,135.70205437877843,132.73115927227676,135.0533447265625,10447900,0.0,0.0,JPM
2023-02-08 00:00:00-05:00,134.1131714146408,135.4199869378538,133.76531848301042,134.10377502441406,6958000,0.0,0.0,JPM
2023-02-09 00:00:00-05:00,134.55506458413203,134.76189996332596,131.49955889088235,132.0166473388672,6443100,0.0,0.0,JPM
2023-02-10 00:00:00-05:00,131.4149573694076,132.82519086329503,130.29616983562164,132.59954833984375,6582900,0.0,0.0,JPM
2023-02-13 00:00:00-05:00,132.84396247812833,134.18837783030563,132.3174777431321,134.0379638671875,7134600,0.0,0.0,JPM
2023-02-14 00:00:00-05:00,133.97215830354654,135.2037597091408,133.12602409462002,134.63026428222656,9249400,0.0,0.0,JPM
2023-02-15 00:00:00-05:00,133.1353935210603,135.27894647212946,132.84394767135998,135.1943359375,6728300,0.0,0.0,JPM
2023-02-16 00:00:00-05:00,134.35762124075458,134.80889184816675,133.2012196874121,133.33285522460938,8165300,0.0,0.0,JPM
2023-02-17 00:00:00-05:00,132.54311706842435,134.28241046455594,131.68758647452864,133.72772216796875,7948800,0.0,0.0,JPM
2023-02-21 00:00:00-05:00,132.27047300756325,132.88156831389693,130.44656913303243,131.27391052246094,9996300,0.0,0.0,JPM
2023-02-22 00:00:00-05:00,130.60638559276128,131.08585967919916,129.21495962663414,130.26792907714844,11107500,0.0,0.0,JPM
2023-02-23 00:00:00-05:00,130.42775977253268,131.7815858972625,129.68504328929998,131.31150817871094,8068000,0.0,0.0,JPM
2023-02-24 00:00:00-05:00,130.78501838025815,132.90036803207667,130.61578294838353,132.49609375,9126900,0.0,0.0,JPM
2023-02-27 00:00:00-05:00,133.60550095175304,134.73368470181907,133.23884087434072,133.6525115966797,10014700,0.0,0.0,JPM
2023-02-28 00:00:00-05:00,134.38581884325777,135.15673883259325,133.40804916698676,134.7712860107422,11019800,0.0,0.0,JPM
2023-03-01 00:00:00-05:00,133.59608273631667,134.87469460301577,133.31403325846802,134.01914978027344,7139200,0.0,0.0,JPM
2023-03-02 00:00:00-05:00,133.72772682301675,133.9063443221431,131.1892954331358,132.62774658203125,11106800,0.0,0.0,JPM
2023-03-03 00:00:00-05:00,133.04140118478261,135.13795830297414,132.6371412009949,135.062744140625,9513100,0.0,0.0,JPM
2023-03-06 00:00:00-05:00,134.85588672595242,135.41997133286748,134.12256669502025,134.2729949951172,9261300,0.0,0.0,JPM
2023-03-07 00:00:00-05:00,133.51146714695608,133.79351664444283,129.56281721904162,130.3243408203125,11747600,0.0,0.0,JPM
2023-03-08 00:00:00-05:00,129.7414492372322,130.29613749754083,128.69787613693347,129.5534210205078,10002500,0.0,0.0,JPM
2023-03-09 00:00:00-05:00,128.57566813873046,129.13037081714347,121.48690158808829,122.53987121582031,25888100,0.0,0.0,JPM
2023-03-10 00:00:00-05:00,121.24246184809151,127.16543013179525,120.1706779591565,125.65177917480469,37599700,0.0,0.0,JPM
2023-03-13 00:00:00-04:00,123.35780109560737,125.8680143887798,121.66551844132442,123.39540100097656,42901100,0.0,0.0,JPM
2023-03-14 00:00:00-04:00,127.18422673628548,127.41926559621292,123.43300136741547,126.563720703125,29648100,0.0,0.0,JPM
2023-03-15 00:00:00-04:00,123.14155935127732,123.150970087176,119.1459057795972,120.58433532714844,34280600,0.0,0.0,JPM
2023-03-16 00:00:00-04:00,120.34929989196671,124.05351484192173,118.47839246310666,122.92533111572266,24558500,0.0,0.0,JPM
2023-03-17 00:00:00-04:00,120.69715879667264,120.79116573237256,117.94249592470004,118.28095245361328,38396000,0.0,0.0,JPM
2023-03-20 00:00:00-04:00,119.39034730794802,121.72193615029772,118.4689989164258,119.5313720703125,22875500,0.0,0.0,JPM
2023-03-21 00:00:00-04:00,122.77490459581705,123.84668130328576,122.39884813010805,122.7373046875,17807800,0.0,0.0,JPM
2023-03-22 00:00:00-04:00,122.74668471481776,122.84070599152834,119.47494799327373,119.56896209716797,17250200,0.0,0.0,JPM
2023-03-23 00:00:00-04:00,120.2458906981452,121.77834159129954,118.47839375558333,119.24932098388672,16677600,0.0,0.0,JPM
2023-03-24 00:00:00-04:00,118.11173566267934,118.15874630791268,115.74254690295737,117.43482971191406,22311100,0.0,0.0,JPM
2023-03-27 00:00:00-04:00,119.20232179323307,121.63732837202288,118.7322440231704,120.80059051513672,18853900,0.0,0.0,JPM
2023-03-28 00:00:00-04:00,121.00740400727666,121.59969213545669,120.09544497774026,121.16722869873047,10820500,0.0,0.0,JPM
2023-03-29 00:00:00-04:00,122.31423773163611,122.42705180236436,120.12366649649267,121.41168212890625,14595300,0.0,0.0,JPM
2023-03-30 00:00:00-04:00,122.17320479202961,122.33302950612405,120.01085143800039,121.0450210571289,12134700,0.0,0.0,JPM
2023-03-31 00:00:00-04:00,121.900554802695,122.53985360030661,121.13903121027927,122.51165008544922,13105200,0.0,0.0,JPM
2023-04-03 00:00:00-04:00,122.13561235490099,123.57404921537332,121.66553457446858,122.37065124511719,11775400,0.0,0.0,JPM
2023-04-04 00:00:00-04:00,122.690281451113,122.7748919953687,119.78520466660181,120.73475646972656,11579900,0.0,0.0,JPM
2023-04-05 00:00:00-04:00,120.147287237341,121.42644917650071,119.82512199021107,120.91478729248047,9614700,1.0,0.0,JPM
2023-04-06 00:00:00-04:00,120.33679296575457,121.36013120785114,120.20413881168011,120.78213500976562,8760200,0.0,0.0,JPM
2023-04-10 00:00:00-04:00,119.90093027796505,121.50225751566917,119.59771974516521,121.18009948730469,9477300,0.0,0.0,JPM
2023-04-11 00:00:00-04:00,121.56861046307596,122.17503162165839,120.8484826263429,121.77706909179688,10516300,0.0,0.0,JPM
2023-04-12 00:00:00-04:00,122.40241850929242,123.5868358479791,121.34118520045936,121.75810241699219,11821000,0.0,0.0,JPM
2023-04-13 00:00:00-04:00,121.7202050653706,122.26976197664011,120.17572025901822,122.22239685058594,12450200,0.0,0.0,JPM
2023-04-14 00:00:00-04:00,128.05919723670524,131.82090787164154,127.82231376829978,131.4513702392578,43931300,0.0,0.0,JPM
2023-04-17 00:00:00-04:00,132.6073517725664,132.71158106838755,130.43750574274952,132.49365234375,16050500,0.0,0.0,JPM
2023-04-18 00:00:00-04:00,132.91057407200958,134.34134494700945,131.7356269205947,133.9812774658203,13760100,0.0,0.0,JPM
2023-04-19 00:00:00-04:00,133.8202001139056,134.07603829889032,133.03374529207778,133.81072998046875,9158100,0.0,0.0,JPM
2023-04-20 00:00:00-04:00,132.56946651576615,134.00970758057915,132.50313220527403,133.4222412109375,10586200,0.0,0.0,JPM
2023-04-21 00:00:00-04:00,132.40839677499372,133.7065136343439,131.49875783925884,133.16641235351562,11842500,0.0,0.0,JPM
2023-04-24 00:00:00-04:00,133.09061181559554,133.69703290529003,132.69263487272235,133.346435546875,7567500,0.0,0.0,JPM
2023-04-25 00:00:00-04:00,132.27573892172734,132.61685170585727,130.40909597221355,130.44699096679688,10629300,0.0,0.0,JPM
2023-04-26 00:00:00-04:00,130.39959975965988,130.5796334988824,126.96953195584102,128.13499450683594,14416100,0.0,0.0,JPM
2023-04-27 00:00:00-04:00,128.86459893100522,130.6743919889058,128.54244090365017,129.85951232910156,9041100,0.0,0.0,JPM
2023-04-28 00:00:00-04:00,129.39522659996967,131.06289551116376,128.55192201036624,130.98709106445312,9887300,0.0,0.0,JPM
2023-05-01 00:00:00-04:00,134.79614677258397,135.84790981889435,133.4411804429665,133.79176330566406,20415800,0.0,0.0,JPM
2023-05-02 00:00:00-04:00,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400,0.0,0.0,JPM
2023-05-03 00:00:00-04:00,131.17659713455072,131.39452588608214,128.63719873126536,128.8456573486328,12930900,0.0,0.0,JPM
2023-05-04 00:00:00-04:00,127.87916077073696,128.59928121301436,124.89442079476366,127.08322143554688,17089200,0.0,0.0,JPM
2023-05-05 00:00:00-04:00,129.28148714943313,130.6459378515193,128.77929549633413,129.5657501220703,11261400,0.0,0.0,JPM
2023-05-08 00:00:00-04:00,130.2764415081178,130.7312537331853,129.31942301297624,129.87847900390625,7484900,0.0,0.0,JPM
2023-05-09 00:00:00-04:00,128.798270870682,129.76475945784046,128.11605979187408,129.2530975341797,7343600,0.0,0.0,JPM
2023-05-10 00:00:00-04:00,130.71228810916983,130.81651740812265,127.79388219670982,129.3194122314453,8133400,0.0,0.0,JPM
2023-05-11 00:00:00-04:00,127.91705869771705,129.63209250471974,127.82229953761677,128.91197204589844,7057300,0.0,0.0,JPM
2023-05-12 00:00:00-04:00,129.6415938766931,129.8026729031396,126.14519150639357,127.06430053710938,9988600,0.0,0.0,JPM
