date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,80.78047209908254,83.6821306948929,80.22731441496546,83.45892333984375,9549900,0.0,0.0,AMAT
2022-07-06 00:00:00-04:00,83.70154241400537,84.89520245052417,82.43995098704835,84.00238037109375,5732400,0.0,0.0,AMAT
2022-07-07 00:00:00-04:00,86.06946539020386,88.46648510749972,86.05005218703737,88.06859588623047,7469600,0.0,0.0,AMAT
2022-07-08 00:00:00-04:00,86.99139295893264,88.94200526227577,86.66144254354411,88.49559783935547,4890800,0.0,0.0,AMAT
2022-07-11 00:00:00-04:00,86.85552163852735,87.40867941313918,85.22516071272928,86.00152587890625,5319300,0.0,0.0,AMAT
2022-07-12 00:00:00-04:00,86.60320194229111,87.3601539079479,85.48717979119616,86.1082763671875,5492300,0.0,0.0,AMAT
2022-07-13 00:00:00-04:00,83.97328682654441,87.45721652845256,83.92476862474905,86.44794464111328,5786900,0.0,0.0,AMAT
2022-07-14 00:00:00-04:00,85.86567098166937,89.35929974280764,83.85683388871729,88.96141052246094,8686500,0.0,0.0,AMAT
2022-07-15 00:00:00-04:00,89.63101688871032,91.7951223823866,87.54454198828458,91.67867279052734,8051200,0.0,0.0,AMAT
2022-07-18 00:00:00-04:00,92.93055103729371,93.55164016236444,89.81539881199538,90.3879623413086,5683400,0.0,0.0,AMAT
2022-07-19 00:00:00-04:00,91.882480210456,95.72547277847136,91.5816421828792,95.32759094238281,8203200,0.0,0.0,AMAT
2022-07-20 00:00:00-04:00,94.706488406126,99.82077898158607,94.62885780651153,99.20939636230469,8314000,0.0,0.0,AMAT
2022-07-21 00:00:00-04:00,100.48069626402255,100.8979913159422,98.03515075845733,100.7718276977539,5463800,0.0,0.0,AMAT
2022-07-22 00:00:00-04:00,100.64566403049112,100.8882772426186,97.9575128978643,98.66593933105469,5100400,0.0,0.0,AMAT
2022-07-25 00:00:00-04:00,97.54021960981063,98.27775845692508,96.52124113918427,98.01573944091797,4367000,0.0,0.0,AMAT
2022-07-26 00:00:00-04:00,97.60815767113961,97.99634032470793,95.65754520483584,95.98750305175781,5073900,0.0,0.0,AMAT
2022-07-27 00:00:00-04:00,97.59842282611321,101.4123020411396,97.10348990093588,100.40303039550781,7275000,0.0,0.0,AMAT
2022-07-28 00:00:00-04:00,100.31570692686132,102.1789744948057,97.77311796787646,102.05281829833984,6090500,0.0,0.0,AMAT
2022-07-29 00:00:00-04:00,100.44186837804679,103.40175248507383,99.99546096262046,102.84859466552734,5817700,0.0,0.0,AMAT
2022-08-01 00:00:00-04:00,101.402611400328,104.16840041048391,100.60684039733634,103.25617980957031,4737500,0.0,0.0,AMAT
2022-08-02 00:00:00-04:00,101.61612227301885,103.39205285701478,100.59715117037464,101.88784790039062,4137900,0.0,0.0,AMAT
2022-08-03 00:00:00-04:00,102.61566287574674,107.33206342693909,102.55743808502983,105.78904724121094,6088000,0.0,0.0,AMAT
2022-08-04 00:00:00-04:00,106.18693860495458,107.90464412639061,105.80846262307212,107.77848052978516,5279600,0.0,0.0,AMAT
2022-08-05 00:00:00-04:00,105.83758385795451,107.93376553629324,104.26545500316803,106.38104248046875,4784000,0.0,0.0,AMAT
2022-08-08 00:00:00-04:00,105.97345186847821,107.0991807667315,102.8097808005621,104.64393615722656,6038600,0.0,0.0,AMAT
2022-08-09 00:00:00-04:00,100.68448847154586,100.89798929438548,94.98792727765496,96.71533966064453,10355800,0.0,0.0,AMAT
2022-08-10 00:00:00-04:00,99.73342924560941,102.02369840567923,97.95750627983337,101.9460678100586,8599800,0.0,0.0,AMAT
2022-08-11 00:00:00-04:00,102.66420028859294,105.69201562183814,101.8878351044889,102.41188049316406,5555600,0.0,0.0,AMAT
2022-08-12 00:00:00-04:00,103.06207576024711,108.03079634522115,102.63508159873345,107.11856842041016,6644700,0.0,0.0,AMAT
2022-08-15 00:00:00-04:00,106.55571386020961,108.35104994920178,104.80889596585857,106.53630065917969,8342600,0.0,0.0,AMAT
2022-08-16 00:00:00-04:00,105.2358980038759,106.35191273710039,103.84815028280495,105.28441619873047,4892400,0.0,0.0,AMAT
2022-08-17 00:00:00-04:00,103.83845671167913,104.10047572787866,101.04355512169037,102.86800384521484,5495600,0.0,0.0,AMAT
2022-08-18 00:00:00-04:00,103.52789891477103,106.09960016439945,102.38276438192354,105.07091522216797,10062400,0.0,0.0,AMAT
2022-08-19 00:00:00-04:00,103.47938066028638,104.12958967122945,100.29629662211009,101.5384750366211,12380900,0.0,0.0,AMAT
2022-08-22 00:00:00-04:00,99.7625587914104,100.3642348370586,97.38494479861073,97.83135223388672,6180100,0.0,0.0,AMAT
2022-08-23 00:00:00-04:00,98.12248006319831,100.25747319335255,98.06425526632937,98.91825103759766,4882300,0.0,0.0,AMAT
2022-08-24 00:00:00-04:00,98.50962784374056,99.32688934137721,97.42966984836222,98.73340606689453,4741200,0.26,0.0,AMAT
2022-08-25 00:00:00-04:00,99.21012154027287,102.33324006044838,98.7236543423097,102.15811157226562,7645200,0.0,0.0,AMAT
2022-08-26 00:00:00-04:00,102.15812977599697,102.15812977599697,95.88270477320354,96.12593841552734,7757100,0.0,0.0,AMAT
2022-08-29 00:00:00-04:00,94.90976709648122,96.03836730000344,93.76170404538537,93.9271011352539,5609700,0.0,0.0,AMAT
2022-08-30 00:00:00-04:00,95.2600319141211,95.62001297175628,91.02776039182022,91.96177673339844,11623200,0.0,0.0,AMAT
2022-08-31 00:00:00-04:00,92.14661847805193,92.25364185860732,90.1034576706409,91.52394104003906,8729700,0.0,0.0,AMAT
2022-09-01 00:00:00-04:00,89.06242995507742,89.480792110172,86.62036214636713,89.32511901855469,9953700,0.0,0.0,AMAT
2022-09-02 00:00:00-04:00,90.62887008481324,91.30018998983365,88.08950988768947,88.77056121826172,6795400,0.0,0.0,AMAT
2022-09-06 00:00:00-04:00,88.65379751648412,89.12080193653854,86.80522041509023,87.84626007080078,5922500,0.0,0.0,AMAT
2022-09-07 00:00:00-04:00,88.1186837172042,90.25913680226749,87.44735648850542,89.45160675048828,5567500,0.0,0.0,AMAT
2022-09-08 00:00:00-04:00,88.556508017398,91.2904594141977,87.81708303255955,91.25154113769531,5233000,0.0,0.0,AMAT
2022-09-09 00:00:00-04:00,92.54554022438299,94.38438599276218,92.48715910181893,93.89791870117188,5094300,0.0,0.0,AMAT
2022-09-12 00:00:00-04:00,94.27737045904253,95.02652688450661,92.66229535324642,93.69361114501953,5329300,0.0,0.0,AMAT
2022-09-13 00:00:00-04:00,89.92834521037449,90.82344325924026,87.56411383978424,87.94355773925781,8422200,0.0,0.0,AMAT
2022-09-14 00:00:00-04:00,89.45160839992413,89.45160839992413,87.17493760399654,88.1867904663086,5828200,0.0,0.0,AMAT
2022-09-15 00:00:00-04:00,87.60301779639532,88.3619054713079,85.70579118621319,86.5133285522461,7120300,0.0,0.0,AMAT
2022-09-16 00:00:00-04:00,85.24852304449566,86.93169556244843,84.58692729159775,86.46469116210938,10893600,0.0,0.0,AMAT
2022-09-19 00:00:00-04:00,85.47228930232234,87.84625171771934,85.33607907418323,87.29167938232422,5260300,0.0,0.0,AMAT
2022-09-20 00:00:00-04:00,85.63769359017486,86.61062811478577,84.98582924018189,85.73499298095703,4435700,0.0,0.0,AMAT
2022-09-21 00:00:00-04:00,85.9782345510084,88.79001499293075,84.6939611568532,84.73287200927734,6953400,0.0,0.0,AMAT
2022-09-22 00:00:00-04:00,84.29503584092252,84.44097748553507,82.3005173513186,82.73834228515625,8558400,0.0,0.0,AMAT
2022-09-23 00:00:00-04:00,81.91135214545524,82.19350402127681,80.46167449834785,82.0086441040039,7384500,0.0,0.0,AMAT
2022-09-26 00:00:00-04:00,82.00864277669312,83.26372906348898,80.59788342041847,80.69518280029297,7015800,0.0,0.0,AMAT
2022-09-27 00:00:00-04:00,82.1448569853382,82.87455783238683,80.29628002156812,81.8724365234375,6220000,0.0,0.0,AMAT
2022-09-28 00:00:00-04:00,80.7535672742267,84.06154621341388,80.59789418395836,83.67237091064453,7992500,0.0,0.0,AMAT
2022-09-29 00:00:00-04:00,82.45619435544086,82.79671992719587,80.94814299393917,82.13512420654297,8542500,0.0,0.0,AMAT
2022-09-30 00:00:00-04:00,79.72226346786573,82.17405539282127,79.32335671903024,79.71253204345703,9051000,0.0,0.0,AMAT
2022-10-03 00:00:00-04:00,80.79248467131883,85.23879519903196,80.76329782293516,83.91560363769531,9631500,0.0,0.0,AMAT
2022-10-04 00:00:00-04:00,86.7079298765089,87.82679867208469,86.07552093363896,86.99008178710938,7914900,0.0,0.0,AMAT
2022-10-05 00:00:00-04:00,85.27771461421912,87.72950640902883,83.85723106492998,86.80522155761719,7608600,0.0,0.0,AMAT
2022-10-06 00:00:00-04:00,86.57171726595452,88.72190167459644,85.50148335056144,85.73499298095703,6686700,0.0,0.0,AMAT
2022-10-07 00:00:00-04:00,82.86483672518534,83.22482519345526,79.80009130147093,80.36439514160156,10029900,0.0,0.0,AMAT
2022-10-10 00:00:00-04:00,79.7806277934624,79.90710660430521,75.26621237556685,77.04668426513672,14211900,0.0,0.0,AMAT
2022-10-11 00:00:00-04:00,75.63592198721697,76.63804328202774,72.94089682955016,74.23490142822266,12441100,0.0,0.0,AMAT
2022-10-12 00:00:00-04:00,74.4781366643337,74.91595420677135,73.42736565500225,73.95275115966797,7770200,0.0,0.0,AMAT
2022-10-13 00:00:00-04:00,70.22641086940115,79.31361532451633,69.19510269877719,77.27045440673828,17560200,0.0,0.0,AMAT
2022-10-14 00:00:00-04:00,77.40666753874251,77.73746913332668,72.57118181773325,72.79496002197266,10453000,0.0,0.0,AMAT
2022-10-17 00:00:00-04:00,75.12026917811637,75.78186491146329,72.15282351257137,72.39605712890625,10772300,0.0,0.0,AMAT
2022-10-18 00:00:00-04:00,74.61434634022191,75.34404718744672,72.14309191353914,73.19386291503906,10231000,0.0,0.0,AMAT
2022-10-19 00:00:00-04:00,72.97008835028223,75.68457652766087,72.42524739926185,75.1689224243164,10579200,0.0,0.0,AMAT
2022-10-20 00:00:00-04:00,76.23916063885201,79.89739704305941,75.12028429398858,76.53104400634766,13287900,0.0,0.0,AMAT
2022-10-21 00:00:00-04:00,76.69641638716774,80.41302529732603,76.01535789024659,80.18924713134766,11569500,0.0,0.0,AMAT
2022-10-24 00:00:00-04:00,80.58817489994448,82.77727775538946,79.6833454227778,82.64106750488281,12005000,0.0,0.0,AMAT
2022-10-25 00:00:00-04:00,83.61400999443822,86.10472043624831,83.42915002721234,85.16097259521484,10349400,0.0,0.0,AMAT
2022-10-26 00:00:00-04:00,84.12964158644236,87.80733255452455,83.47777729800465,85.75444030761719,8989100,0.0,0.0,AMAT
2022-10-27 00:00:00-04:00,86.37711731682649,87.55436708377647,84.03234920561718,84.19774627685547,6822500,0.0,0.0,AMAT
2022-10-28 00:00:00-04:00,84.27558409468584,87.49599472453288,84.11991102086931,87.29167938232422,6388600,0.0,0.0,AMAT
2022-10-31 00:00:00-04:00,86.45497068935384,86.98035627345772,85.28745211772436,85.90039825439453,6875400,0.0,0.0,AMAT
2022-11-01 00:00:00-04:00,88.05056957053536,88.34245288081352,86.59116786494637,87.35978698730469,6105600,0.0,0.0,AMAT
2022-11-02 00:00:00-04:00,87.90462408350592,90.76505367709834,85.16094929351544,85.38472747802734,10650300,0.0,0.0,AMAT
2022-11-03 00:00:00-04:00,83.63344707386563,85.33608241516477,82.40754754971798,83.96424865722656,6849700,0.0,0.0,AMAT
2022-11-04 00:00:00-04:00,87.61276532008603,89.31540090158651,86.43550790015188,89.21810150146484,8692700,0.0,0.0,AMAT
2022-11-07 00:00:00-05:00,89.76294038106315,92.54553368620655,89.60726729575941,92.46769714355469,7684200,0.0,0.0,AMAT
2022-11-08 00:00:00-05:00,94.35517736634017,96.11618618013856,92.21471732360672,94.82218170166016,10067000,0.0,0.0,AMAT
2022-11-09 00:00:00-05:00,92.70119641390245,93.99520105864475,91.68934366016494,91.82555389404297,6864600,0.0,0.0,AMAT
2022-11-10 00:00:00-05:00,97.44912009163616,102.05109597854651,96.78752435502885,101.95380401611328,11692800,0.0,0.0,AMAT
2022-11-11 00:00:00-05:00,102.45972545759787,107.88870151796338,101.9538028052133,107.53844451904297,11160000,0.0,0.0,AMAT
2022-11-14 00:00:00-05:00,105.91364733946746,107.24657023990875,104.5418061693526,104.69747924804688,7761700,0.0,0.0,AMAT
2022-11-15 00:00:00-05:00,108.1611271513354,109.08541938492851,105.8260828544965,107.47034454345703,9438600,0.0,0.0,AMAT
2022-11-16 00:00:00-05:00,102.52783878890969,104.23047422786415,100.20252584039831,101.39923858642578,12082500,0.0,0.0,AMAT
2022-11-17 00:00:00-05:00,97.7020764232696,102.7418772091389,97.49776107797906,101.62300109863281,10682800,0.0,0.0,AMAT
2022-11-18 00:00:00-05:00,107.01305795086076,107.0227893737615,100.84465710812906,101.8662338256836,10921100,0.0,0.0,AMAT
2022-11-21 00:00:00-05:00,100.72791675969913,103.04350583098534,99.08365492980622,102.29434204101562,9282400,0.0,0.0,AMAT
2022-11-22 00:00:00-05:00,103.05322446376317,104.38614745281288,101.03925026740423,104.14291381835938,8497200,0.0,0.0,AMAT
2022-11-23 00:00:00-05:00,103.6942745995055,105.88870761792701,103.6942745995055,105.01093292236328,4077500,0.26,0.0,AMAT
2022-11-25 00:00:00-05:00,104.27945936636584,104.84513724150307,103.17736897457861,103.20662689208984,3012500,0.0,0.0,AMAT
2022-11-28 00:00:00-05:00,101.43157494237585,102.49465230039189,100.2709612710575,100.91466522216797,6382700,0.0,0.0,AMAT
2022-11-29 00:00:00-05:00,101.49008966079005,102.3288513473235,100.37824415835749,100.7000961303711,3450400,0.0,0.0,AMAT
2022-11-30 00:00:00-05:00,101.40230860768507,106.9322778043952,100.1246633720189,106.89326477050781,11167000,0.0,0.0,AMAT
2022-12-01 00:00:00-05:00,107.42969363168713,107.93684823250669,103.1481113989132,104.36724090576172,6976200,0.0,0.0,AMAT
2022-12-02 00:00:00-05:00,101.74365607631587,104.66956643983069,101.64612721906035,104.07463073730469,3903300,0.0,0.0,AMAT
2022-12-05 00:00:00-05:00,103.7430436150442,105.03044403222991,102.61168790004503,103.80155944824219,4692500,0.0,0.0,AMAT
2022-12-06 00:00:00-05:00,104.18192988017591,104.42575577930018,101.20725093446954,102.12403869628906,4571700,0.0,0.0,AMAT
2022-12-07 00:00:00-05:00,102.12402977277657,104.99142447703964,101.56810706898835,103.48945617675781,6383600,0.0,0.0,AMAT
2022-12-08 00:00:00-05:00,104.39650036010286,106.73723053590315,103.8698355124746,105.92772674560547,5493200,0.0,0.0,AMAT
2022-12-09 00:00:00-05:00,105.11823054829468,107.02982488833489,104.35749486042913,104.68909454345703,4705700,0.0,0.0,AMAT
2022-12-12 00:00:00-05:00,104.18192588969724,106.71771365526615,103.031067392273,106.66895294189453,4831400,0.0,0.0,AMAT
2022-12-13 00:00:00-05:00,112.5402733932066,113.22298288576471,108.41474364065122,109.10720825195312,9557300,0.0,0.0,AMAT
2022-12-14 00:00:00-05:00,108.60980480430453,109.82893425169394,105.86920418768537,106.93228149414062,6429300,0.0,0.0,AMAT
2022-12-15 00:00:00-05:00,105.0889581512815,105.35228683735289,101.45107261363943,101.97773742675781,6773500,0.0,0.0,AMAT
2022-12-16 00:00:00-05:00,101.57786160955582,103.31390065919203,100.99268099431528,102.14353942871094,12925700,0.0,0.0,AMAT
2022-12-19 00:00:00-05:00,102.24106512418976,102.46538075661248,100.13440604540692,101.42180633544922,6162500,0.0,0.0,AMAT
2022-12-20 00:00:00-05:00,99.54923196191785,102.0265038447367,99.519974046294,100.94391632080078,4761800,0.0,0.0,AMAT
2022-12-21 00:00:00-05:00,102.04601297123308,103.87958850113398,101.62663212566808,103.28465270996094,4889100,0.0,0.0,AMAT
2022-12-22 00:00:00-05:00,99.58823389794522,100.0758856132653,93.59987142909257,95.18961334228516,11326600,0.0,0.0,AMAT
2022-12-23 00:00:00-05:00,94.30209820683982,94.98480768342324,92.97568484578468,94.81900787353516,4753500,0.0,0.0,AMAT
2022-12-27 00:00:00-05:00,93.80470202143094,94.44839853825047,92.81964328646013,92.98544311523438,6121400,0.0,0.0,AMAT
2022-12-28 00:00:00-05:00,92.33199107785238,93.41457868146142,91.36644258632778,91.90286254882812,4274000,0.0,0.0,AMAT
2022-12-29 00:00:00-05:00,93.6778972611298,95.22862614040145,92.78061245198636,94.74097442626953,5071800,0.0,0.0,AMAT
2022-12-30 00:00:00-05:00,93.23902033533675,95.07259581961395,92.6830975949066,94.97505950927734,3407000,0.0,0.0,AMAT
2023-01-03 00:00:00-05:00,97.3060184334238,97.54984428715602,93.74616692171308,94.34110260009766,5921500,0.0,0.0,AMAT
2023-01-04 00:00:00-05:00,95.7942989881645,97.15972520570828,94.78973769927082,96.85737609863281,6289500,0.0,0.0,AMAT
2023-01-05 00:00:00-05:00,95.42369054819726,96.78911693181146,94.95554903671392,95.50171661376953,4557100,0.0,0.0,AMAT
2023-01-06 00:00:00-05:00,97.5303648375558,102.27034116393911,96.14543544269682,101.69490814208984,7241700,0.0,0.0,AMAT
2023-01-09 00:00:00-05:00,102.9432965923086,106.07402021390688,101.58762520155042,103.86007690429688,6212300,0.0,0.0,AMAT
2023-01-10 00:00:00-05:00,103.51871743482982,105.51809267390819,103.24563363340899,105.37179565429688,4638800,0.0,0.0,AMAT
2023-01-11 00:00:00-05:00,104.0453804475151,107.46869790712306,103.89908343042538,107.34190368652344,5532600,0.0,0.0,AMAT
2023-01-12 00:00:00-05:00,107.84906706728331,109.1267123215365,104.58180170168157,107.47844696044922,5330900,0.0,0.0,AMAT
2023-01-13 00:00:00-05:00,104.8743920321939,107.47845078671814,104.78661828227713,107.25413513183594,5641600,0.0,0.0,AMAT
2023-01-17 00:00:00-05:00,106.70796966552734,107.89783379838615,105.11822004695517,106.70796966552734,4848100,0.0,0.0,AMAT
2023-01-18 00:00:00-05:00,108.0246257971343,109.61436794190477,106.87376728369426,106.99079895019531,5374100,0.0,0.0,AMAT
2023-01-19 00:00:00-05:00,106.78598613940399,106.93228316356983,103.46995250253971,103.5382308959961,5325100,0.0,0.0,AMAT
2023-01-20 00:00:00-05:00,104.16241833203367,107.06881863849402,103.86006918265501,106.94203186035156,5078500,0.0,0.0,AMAT
2023-01-23 00:00:00-05:00,105.84969618593738,112.07213777910289,105.82043826913798,111.34066009521484,7669300,0.0,0.0,AMAT
2023-01-24 00:00:00-05:00,110.66769579532017,111.25287644128261,109.69239223839091,110.19954681396484,3504700,0.0,0.0,AMAT
2023-01-25 00:00:00-05:00,108.2489510604599,111.61375314957561,106.70797693393322,111.13584899902344,5957600,0.0,0.0,AMAT
2023-01-26 00:00:00-05:00,111.57472745246726,112.901140873894,109.49732613164238,112.7255859375,5813000,0.0,0.0,AMAT
2023-01-27 00:00:00-05:00,109.83869591198706,111.07732823026987,107.9661073141369,109.7216567993164,8705700,0.0,0.0,AMAT
2023-01-30 00:00:00-05:00,107.95635862871933,108.22944244809477,105.30353162739894,105.52784729003906,7351700,0.0,0.0,AMAT
2023-01-31 00:00:00-05:00,106.26907080566924,108.80485847327745,105.92771606135234,108.73658752441406,6577100,0.0,0.0,AMAT
2023-02-01 00:00:00-05:00,109.34128112062861,117.16321228432403,109.14622338784864,116.07087707519531,9886400,0.0,0.0,AMAT
2023-02-02 00:00:00-05:00,117.33876959583849,121.83491962851778,117.32902191768503,121.19122314453125,11206500,0.0,0.0,AMAT
2023-02-03 00:00:00-05:00,119.88431716100159,120.61579486365474,116.6560646144046,117.01692962646484,6156900,0.0,0.0,AMAT
2023-02-06 00:00:00-05:00,115.29063235783634,116.4902590046634,114.0227422007655,114.78347778320312,5331000,0.0,0.0,AMAT
2023-02-07 00:00:00-05:00,114.4908891382546,118.2945746707532,113.86669542882649,117.54358673095703,4935300,0.0,0.0,AMAT
2023-02-08 00:00:00-05:00,116.2074167927017,116.42198475931308,112.61829951377366,113.08644104003906,6460500,0.0,0.0,AMAT
2023-02-09 00:00:00-05:00,115.43691699491366,116.60727815910808,112.23792286787243,113.21322631835938,5512200,0.0,0.0,AMAT
2023-02-10 00:00:00-05:00,111.96485037885618,112.13065019631838,110.18004309871445,111.93558502197266,4374400,0.0,0.0,AMAT
2023-02-13 00:00:00-05:00,112.32571660288578,113.83744019664634,111.72103311816245,113.65213012695312,4198200,0.0,0.0,AMAT
2023-02-14 00:00:00-05:00,112.03312027448963,116.0708763332236,111.03830649713461,115.51495361328125,4870700,0.0,0.0,AMAT
2023-02-15 00:00:00-05:00,114.11051222130531,116.62679709714767,113.1254535793406,116.50975799560547,4980000,0.0,0.0,AMAT
2023-02-16 00:00:00-05:00,113.99347577374655,115.163844493491,112.29644968723899,112.54027557373047,9117600,0.0,0.0,AMAT
2023-02-17 00:00:00-05:00,113.89594583115148,114.50063670268787,110.57991231800514,112.58904266357422,9287100,0.0,0.0,AMAT
2023-02-21 00:00:00-05:00,110.83349337127493,111.99410696164612,108.19042167840038,108.53177642822266,7583900,0.0,0.0,AMAT
2023-02-22 00:00:00-05:00,108.62954165429286,109.86129671532058,107.02629851527747,107.93545532226562,5089200,0.26,0.0,AMAT
2023-02-23 00:00:00-05:00,110.017707329214,111.40587990508158,107.44665467460848,110.3794174194336,7136100,0.0,0.0,AMAT
2023-02-24 00:00:00-05:00,108.52199767576433,109.58756454154995,107.90611273645592,108.81526947021484,5808400,0.0,0.0,AMAT
2023-02-27 00:00:00-05:00,110.9659713383592,111.3374519439258,108.99124019588027,109.55824279785156,5362700,0.0,0.0,AMAT
2023-02-28 00:00:00-05:00,113.53702074191976,115.4237650662889,112.27593187096203,113.54679870605469,13010900,0.0,0.0,AMAT
2023-03-01 00:00:00-05:00,115.06206863339862,116.64576338315706,114.3191073557954,114.6319351196289,6756800,0.0,0.0,AMAT
2023-03-02 00:00:00-05:00,112.8624870958498,116.42090541549058,111.37655720370155,115.79524993896484,6502200,0.0,0.0,AMAT
2023-03-03 00:00:00-05:00,116.08853073547402,116.46978931342787,114.32887002307037,116.2938232421875,7232400,0.0,0.0,AMAT
2023-03-06 00:00:00-05:00,117.1638771678658,118.77689826562252,115.57041199961502,115.88323974609375,5775700,0.0,0.0,AMAT
2023-03-07 00:00:00-05:00,115.67794989072867,116.05920848242191,113.06779262193587,113.76187896728516,5225900,0.0,0.0,AMAT
2023-03-08 00:00:00-05:00,114.00627432760403,116.43068752076348,114.00627432760403,115.99077606201172,4474900,0.0,0.0,AMAT
2023-03-09 00:00:00-05:00,116.02987590783331,118.2489965025626,114.23111082566547,114.41685485839844,5701400,0.0,0.0,AMAT
2023-03-10 00:00:00-05:00,115.68771631613966,115.9614471170339,111.3667807904464,111.82624816894531,7009600,0.0,0.0,AMAT
2023-03-13 00:00:00-04:00,111.23970128780616,114.69058455167755,109.41160966935554,113.2437515258789,8221300,0.0,0.0,AMAT
2023-03-14 00:00:00-04:00,116.11785662552373,118.5227212822449,115.2380262734546,117.64289093017578,8322400,0.0,0.0,AMAT
2023-03-15 00:00:00-04:00,115.86368953446974,116.1667467895532,113.10689255182717,115.82459259033203,9517700,0.0,0.0,AMAT
2023-03-16 00:00:00-04:00,115.56062997882736,120.66363847410395,114.2799926020041,120.07708740234375,6787700,0.0,0.0,AMAT
2023-03-17 00:00:00-04:00,120.87871150728948,121.60212426254033,118.89420981885706,119.85224151611328,13761500,0.0,0.0,AMAT
2023-03-20 00:00:00-04:00,120.24327201380771,121.9638282382926,119.68604739305539,121.25996398925781,4974700,0.0,0.0,AMAT
2023-03-21 00:00:00-04:00,121.10354630522455,122.80455405857211,115.75614852623369,117.70154571533203,10090100,0.0,0.0,AMAT
2023-03-22 00:00:00-04:00,117.5744702278206,120.96670076412686,116.02988731929575,116.19607543945312,8342500,0.0,0.0,AMAT
2023-03-23 00:00:00-04:00,118.55206155945761,122.1886891336802,117.4767165406634,120.0282211303711,6182200,0.0,0.0,AMAT
2023-03-24 00:00:00-04:00,118.91376188143794,119.38300723802374,115.40422577636386,116.8510513305664,6354500,0.0,0.0,AMAT
2023-03-27 00:00:00-04:00,118.0436953231819,118.26854373882726,115.66815730529859,116.2058334350586,4628200,0.0,0.0,AMAT
2023-03-28 00:00:00-04:00,116.22538977892545,116.3915778817836,112.98957719258654,113.79119873046875,5523800,0.0,0.0,AMAT
2023-03-29 00:00:00-04:00,116.05920802530964,118.29788465856923,114.72968821290743,117.16387939453125,7865300,0.0,0.0,AMAT
2023-03-30 00:00:00-04:00,119.26569474099733,120.61476302927242,118.62048330416883,119.37322998046875,6213800,0.0,0.0,AMAT
2023-03-31 00:00:00-04:00,118.79644256711896,120.75161777858727,118.28810029383386,120.07708740234375,5016500,0.0,0.0,AMAT
2023-04-03 00:00:00-04:00,118.90398385949764,119.69583493220628,117.89706976762565,119.57852172851562,5146800,0.0,0.0,AMAT
2023-04-04 00:00:00-04:00,120.18462267855283,120.21394911339108,116.71418369359698,117.42782592773438,4772200,0.0,0.0,AMAT
2023-04-05 00:00:00-04:00,116.90969517203591,117.00745989680703,113.05800517657639,114.6905746459961,6691700,0.0,0.0,AMAT
2023-04-06 00:00:00-04:00,111.62094234893335,112.70606508324917,109.36271758430895,111.8848876953125,6275000,0.0,0.0,AMAT
2023-04-10 00:00:00-04:00,109.94929210169944,114.09426194765302,109.92973617058699,113.88896942138672,4096500,0.0,0.0,AMAT
2023-04-11 00:00:00-04:00,114.7003649985028,115.18915884154586,113.47838039089513,113.77165222167969,3373000,0.0,0.0,AMAT
2023-04-12 00:00:00-04:00,115.09139251982792,115.15982335414002,110.3403161421542,110.62381744384766,5838900,0.0,0.0,AMAT
2023-04-13 00:00:00-04:00,110.98551749251997,111.35700554873513,109.02056435547044,110.92686462402344,5299500,0.0,0.0,AMAT
2023-04-14 00:00:00-04:00,110.81933357676022,112.4714590468675,108.87393629469653,110.36964416503906,5211600,0.0,0.0,AMAT
2023-04-17 00:00:00-04:00,106.77211562347811,109.46048144185266,106.55704516466395,109.28451538085938,6952200,0.0,0.0,AMAT
2023-04-18 00:00:00-04:00,109.97862027877632,111.04418733077748,108.05277124588356,108.77618408203125,5055000,0.0,0.0,AMAT
2023-04-19 00:00:00-04:00,107.38799618907773,108.13096485219005,106.67436141897369,107.86701202392578,6796800,0.0,0.0,AMAT
2023-04-20 00:00:00-04:00,108.75662361373321,113.72277055393177,108.75662361373321,111.82624816894531,8699500,0.0,0.0,AMAT
2023-04-21 00:00:00-04:00,110.92686933426064,111.54274685483027,109.69510683471971,110.9170913696289,4516800,0.0,0.0,AMAT
2023-04-24 00:00:00-04:00,110.94640751363117,111.38632638043222,110.01770233660842,111.063720703125,3218100,0.0,0.0,AMAT
2023-04-25 00:00:00-04:00,109.97860617356724,111.11261138170077,107.94522215385291,108.13096618652344,6282600,0.0,0.0,AMAT
2023-04-26 00:00:00-04:00,108.66864004930014,109.00101624976,107.35866880075491,107.83768463134766,6245800,0.0,0.0,AMAT
2023-04-27 00:00:00-04:00,108.80551368381214,109.66578817233987,106.7036986431113,109.17699432373047,9447000,0.0,0.0,AMAT
2023-04-28 00:00:00-04:00,109.19654121069888,110.72158306793366,108.62954602292912,110.49673461914062,8064400,0.0,0.0,AMAT
2023-05-01 00:00:00-04:00,110.76067969817771,111.87512898195476,109.58757008582182,110.41851806640625,4171600,0.0,0.0,AMAT
2023-05-02 00:00:00-04:00,110.38920151783196,110.84866893110804,108.70774947707794,109.646240234375,4850200,0.0,0.0,AMAT
2023-05-03 00:00:00-04:00,109.43116603669493,112.68652730554828,109.3822836698921,110.75090789794922,5624100,0.0,0.0,AMAT
2023-05-04 00:00:00-04:00,110.51627651965312,110.86820863753765,109.21608327626869,109.92971801757812,3579600,0.0,0.0,AMAT
