date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-11 00:00:00-04:00,260.315437951394,267.2619333353912,260.1328862118915,265.91680908203125,2251700,0.0,0.0,LIN
2022-07-12 00:00:00-04:00,264.1777766049788,266.7622939388353,262.40031619502594,262.8134765625,2146600,0.0,0.0,LIN
2022-07-13 00:00:00-04:00,259.54684225549556,265.0521293518377,258.7397559079566,263.95684814453125,2423300,0.0,0.0,LIN
2022-07-14 00:00:00-04:00,257.317843378123,258.56685407992484,254.72370814099403,258.461181640625,2473800,0.0,0.0,LIN
2022-07-15 00:00:00-04:00,264.4660680813623,266.1186218261719,262.5444953232523,266.1186218261719,2370100,0.0,0.0,LIN
2022-07-18 00:00:00-04:00,268.78950619998545,269.58694569499687,265.43634305371916,266.26263427734375,2244100,0.0,0.0,LIN
2022-07-19 00:00:00-04:00,269.80803843268234,275.1884480281289,269.3084107494195,274.5447082519531,2097500,0.0,0.0,LIN
2022-07-20 00:00:00-04:00,273.2476497987465,274.5927449118153,270.87450618748886,272.0370788574219,1997000,0.0,0.0,LIN
2022-07-21 00:00:00-04:00,271.4221446107709,275.976262539437,271.0282186876983,275.7745056152344,1544800,0.0,0.0,LIN
2022-07-22 00:00:00-04:00,275.9186002974056,277.3790142265915,273.39172765812594,274.3429260253906,1203700,0.0,0.0,LIN
2022-07-25 00:00:00-04:00,275.66883461375943,276.95628481439195,273.4109808093069,276.7929382324219,1460700,0.0,0.0,LIN
2022-07-26 00:00:00-04:00,273.3725447217192,276.37019350520114,273.1996102121044,275.3805847167969,1448500,0.0,0.0,LIN
2022-07-27 00:00:00-04:00,274.96749538110635,279.3294743739315,273.9298295240541,279.0604553222656,3179200,0.0,0.0,LIN
2022-07-28 00:00:00-04:00,275.2076459174506,285.6610061529216,275.2076459174506,285.2862854003906,1941300,0.0,0.0,LIN
2022-07-29 00:00:00-04:00,287.40001863645796,291.2623691148069,287.0349151409225,290.157470703125,1711400,0.0,0.0,LIN
2022-08-01 00:00:00-04:00,288.64900007233507,290.43607770717534,286.78507244026895,288.3031311035156,1247900,0.0,0.0,LIN
2022-08-02 00:00:00-04:00,286.727444880685,288.83156919700025,284.2198067431117,285.96844482421875,1428100,0.0,0.0,LIN
2022-08-03 00:00:00-04:00,288.1206140787444,289.513736687674,284.19100144280566,288.2935485839844,1297100,0.0,0.0,LIN
2022-08-04 00:00:00-04:00,289.6002694229246,292.1943752880617,289.6002694229246,290.3880920410156,1451100,0.0,0.0,LIN
2022-08-05 00:00:00-04:00,288.34164486867326,290.2248076661803,287.65949461046006,290.12872314453125,1113100,0.0,0.0,LIN
2022-08-08 00:00:00-04:00,293.6739633784309,293.8661030586023,288.8988539791227,289.177490234375,1081700,0.0,0.0,LIN
2022-08-09 00:00:00-04:00,288.8603431488294,290.868382635272,288.0148466659344,288.87957763671875,884200,0.0,0.0,LIN
2022-08-10 00:00:00-04:00,295.9413831746135,299.07355586993486,294.4137364884855,297.26727294921875,1246500,0.0,0.0,LIN
2022-08-11 00:00:00-04:00,297.1135779089493,297.89181254978246,293.62591857439185,293.875732421875,1165400,0.0,0.0,LIN
2022-08-12 00:00:00-04:00,293.98138960725925,299.3521812678492,293.58746372320417,299.33294677734375,1149000,0.0,0.0,LIN
2022-08-15 00:00:00-04:00,297.69004306280993,300.1784762233834,296.1143686750351,299.96710205078125,1263500,0.0,0.0,LIN
2022-08-16 00:00:00-04:00,297.1616167956528,301.18731392607,297.12317713201617,300.0439758300781,938400,0.0,0.0,LIN
2022-08-17 00:00:00-04:00,296.3641343527906,297.9974827936997,294.96139456243526,297.3249206542969,912200,0.0,0.0,LIN
2022-08-18 00:00:00-04:00,297.392223721546,298.9006654598262,296.03751133119954,298.00714111328125,1113600,0.0,0.0,LIN
2022-08-19 00:00:00-04:00,296.40257156434865,296.4313939803207,291.33923835278233,291.8388366699219,1154000,0.0,0.0,LIN
2022-08-22 00:00:00-04:00,284.7866923814926,285.86276842807183,282.903559299979,284.1910095214844,1966500,0.0,0.0,LIN
2022-08-23 00:00:00-04:00,281.9427487769463,284.9115748971543,280.7513538381059,282.64410400390625,1461600,0.0,0.0,LIN
2022-08-24 00:00:00-04:00,282.67292069574626,283.4031276446809,280.5495912458185,281.6352844238281,1439300,0.0,0.0,LIN
2022-08-25 00:00:00-04:00,282.81706178895087,285.8723847293039,281.4335563914042,285.4688415527344,1332400,0.0,0.0,LIN
2022-08-26 00:00:00-04:00,285.32474768343644,285.56494429126775,274.81374177907037,275.0251159667969,1782500,0.0,0.0,LIN
2022-08-29 00:00:00-04:00,275.1211411995603,277.5038722705297,274.5062239419755,276.23565673828125,1456100,0.0,0.0,LIN
2022-08-30 00:00:00-04:00,278.1476120222428,278.65682754844704,271.5662205195462,273.48779296875,1674300,0.0,0.0,LIN
2022-08-31 00:00:00-04:00,273.756809356691,274.5446610904419,271.2395541633162,271.7679748535156,2947800,0.0,0.0,LIN
2022-09-01 00:00:00-04:00,268.0439763923949,269.75165049662644,263.6735378344979,269.307861328125,3096300,1.17,0.0,LIN
2022-09-02 00:00:00-04:00,273.0897545863725,275.7428911354784,266.7608203010088,267.9281921386719,2400600,0.0,0.0,LIN
2022-09-06 00:00:00-04:00,266.62577658177844,269.33682723215685,264.1366646992249,267.18536376953125,2738500,0.0,0.0,LIN
2022-09-07 00:00:00-04:00,267.8317682637166,276.03237397088725,267.5809462278014,275.7622375488281,1313700,0.0,0.0,LIN
2022-09-08 00:00:00-04:00,269.80954868244083,274.1027888152955,269.6648380159686,273.90985107421875,1510300,0.0,0.0,LIN
2022-09-09 00:00:00-04:00,276.27359971420606,277.9137328194582,275.0386860095137,276.9200134277344,1679400,0.0,0.0,LIN
2022-09-12 00:00:00-04:00,282.5927952184024,284.7828281038227,280.5088736557179,284.1364440917969,1752700,0.0,0.0,LIN
2022-09-13 00:00:00-04:00,278.4635835387333,281.3096579548436,274.9035541387482,275.52099609375,1752500,0.0,0.0,LIN
2022-09-14 00:00:00-04:00,275.5499586064893,277.3348020342077,273.2827560973254,276.4761657714844,1325300,0.0,0.0,LIN
2022-09-15 00:00:00-04:00,274.9132661850429,277.5374612633976,272.6942610299266,272.9354553222656,1382600,0.0,0.0,LIN
2022-09-16 00:00:00-04:00,270.46562551932345,273.9098870469922,268.70972402176733,273.3792419433594,3278300,0.0,0.0,LIN
2022-09-19 00:00:00-04:00,270.6392026178354,275.2604921654658,270.2532977503172,275.09649658203125,1144000,0.0,0.0,LIN
2022-09-20 00:00:00-04:00,270.66815547179766,272.7810193002987,269.2113623309933,271.6136474609375,1589700,0.0,0.0,LIN
2022-09-21 00:00:00-04:00,271.960952972059,273.7071966675874,266.63536606180463,266.78973388671875,1428600,0.0,0.0,LIN
2022-09-22 00:00:00-04:00,266.8572967356183,267.686990738099,263.6735152963619,264.4164123535156,1537400,0.0,0.0,LIN
2022-09-23 00:00:00-04:00,260.3160605712672,261.04927085440886,256.5051807660968,259.6696472167969,1947200,0.0,0.0,LIN
2022-09-26 00:00:00-04:00,256.8622339558325,260.07495804005214,253.70742358221668,254.9423370361328,2174000,0.0,0.0,LIN
2022-09-27 00:00:00-04:00,258.58917740753935,259.679380125309,253.22501965798622,255.85887145996094,1947400,0.0,0.0,LIN
2022-09-28 00:00:00-04:00,257.0552205900951,263.2780448488204,255.61771208962662,261.8887634277344,1880200,0.0,0.0,LIN
2022-09-29 00:00:00-04:00,258.9365560382618,260.9625645196107,255.87819948707718,260.1135559082031,1463900,0.0,0.0,LIN
2022-09-30 00:00:00-04:00,260.61519554728767,264.4839604394671,259.8722984714926,260.0942077636719,2625100,0.0,0.0,LIN
2022-10-03 00:00:00-04:00,262.9306728113201,267.5615906021849,261.7247015696723,266.10479736328125,3081000,0.0,0.0,LIN
2022-10-04 00:00:00-04:00,273.6204051523836,277.05503853931646,272.89682236452836,276.3700256347656,2425100,0.0,0.0,LIN
2022-10-05 00:00:00-04:00,273.4371046110576,276.23495196436954,271.41106706463967,273.7940673828125,1861400,0.0,0.0,LIN
2022-10-06 00:00:00-04:00,270.52348029975246,272.3083237398119,267.56160767503343,268.9991455078125,2182300,0.0,0.0,LIN
2022-10-07 00:00:00-04:00,266.7415547753363,267.24322821450505,262.2939175082271,263.57708740234375,1587900,0.0,0.0,LIN
2022-10-10 00:00:00-04:00,264.25240544708294,265.12069882909583,260.65380620246106,262.25531005859375,1207900,0.0,0.0,LIN
2022-10-11 00:00:00-04:00,260.77926454642903,265.3619562317291,259.46718169111637,261.4546203613281,1092900,0.0,0.0,LIN
2022-10-12 00:00:00-04:00,261.53175797832324,264.17526719940827,260.47052674409935,262.0238037109375,1437300,0.0,0.0,LIN
2022-10-13 00:00:00-04:00,257.57616611908276,273.0511675233231,256.8429262000359,272.5108947753906,2124500,0.0,0.0,LIN
2022-10-14 00:00:00-04:00,275.62717252333266,277.4602431279191,265.2847608160309,265.6417236328125,1640000,0.0,0.0,LIN
2022-10-17 00:00:00-04:00,271.34354046799916,273.7072559753616,270.6971269012701,271.0251770019531,1508200,0.0,0.0,LIN
2022-10-18 00:00:00-04:00,278.0197995246979,278.656526431678,272.8196373906542,274.6334228515625,1692800,0.0,0.0,LIN
2022-10-19 00:00:00-04:00,273.99667747410206,276.02271513268875,271.8934706076164,273.90985107421875,1186500,0.0,0.0,LIN
2022-10-20 00:00:00-04:00,274.3922695964774,278.0584109470832,271.5847645892735,272.2890625,1345100,0.0,0.0,LIN
2022-10-21 00:00:00-04:00,270.5812981289515,278.5600212570089,269.6937199442877,278.1644592285156,1610500,0.0,0.0,LIN
2022-10-24 00:00:00-04:00,282.99804235828634,284.4934644684844,266.8959402968781,268.32379150390625,4454300,0.0,0.0,LIN
2022-10-25 00:00:00-04:00,268.535987659164,278.0872726839178,268.30445063443034,278.0293884277344,2999600,0.0,0.0,LIN
2022-10-26 00:00:00-04:00,281.435047209677,286.1528201477046,280.0071963122346,284.4548034667969,2597200,0.0,0.0,LIN
2022-10-27 00:00:00-04:00,283.6444370305188,286.25897444763837,281.8981930219,282.9305114746094,2338500,0.0,0.0,LIN
2022-10-28 00:00:00-04:00,285.62218022138705,292.32739123637856,284.2908128743176,291.1696472167969,2249300,0.0,0.0,LIN
2022-10-31 00:00:00-04:00,290.0891286412782,292.09588120164017,286.65452502649396,286.8764343261719,2016100,0.0,0.0,LIN
2022-11-01 00:00:00-04:00,293.3114939365212,293.3114939365212,286.0177821471695,287.6675720214844,1891500,0.0,0.0,LIN
2022-11-02 00:00:00-04:00,291.69072088559864,291.69072088559864,283.52871441570414,283.9725036621094,2587800,0.0,0.0,LIN
2022-11-03 00:00:00-04:00,279.77567687672627,287.7158023015448,279.72744980308795,287.1176452636719,2396100,0.0,0.0,LIN
2022-11-04 00:00:00-04:00,295.3568770601139,299.1195018811192,292.35640495335053,298.048583984375,2948000,0.0,0.0,LIN
2022-11-07 00:00:00-05:00,300.13244778029866,302.8917250749737,298.52128681570093,302.4479064941406,1575900,0.0,0.0,LIN
2022-11-08 00:00:00-05:00,303.61537224978395,307.291170731362,302.6409379343368,303.625,1520000,0.0,0.0,LIN
2022-11-09 00:00:00-05:00,304.58009983392054,307.638426327155,302.29355369348997,303.3644714355469,1165500,0.0,0.0,LIN
2022-11-10 00:00:00-05:00,318.3763936302025,318.5018193445787,313.1087197249919,316.8038024902344,2683400,0.0,0.0,LIN
2022-11-11 00:00:00-05:00,321.434788205312,322.4863916746933,317.88438622411843,318.58868408203125,2133700,0.0,0.0,LIN
2022-11-14 00:00:00-05:00,321.2707254275268,326.12355232459674,320.24806421250935,320.38311767578125,1908500,0.0,0.0,LIN
2022-11-15 00:00:00-05:00,327.078703921985,327.30061324218434,318.3281984808476,320.84625244140625,1865500,0.0,0.0,LIN
2022-11-16 00:00:00-05:00,324.01076336582986,324.3098419350794,321.5698782874194,321.97509765625,1418500,0.0,0.0,LIN
2022-11-17 00:00:00-05:00,318.0966230224299,319.67887146771665,316.4468625621629,318.7044372558594,1520600,0.0,0.0,LIN
2022-11-18 00:00:00-05:00,322.3898511657441,323.8756158298281,319.3314954500371,323.1134338378906,1257400,0.0,0.0,LIN
2022-11-21 00:00:00-05:00,320.9233926000983,324.08785956024025,320.9233926000983,322.5924377441406,1065700,0.0,0.0,LIN
2022-11-22 00:00:00-05:00,324.30977288148887,328.28464929079615,322.47670252529895,327.7926330566406,1010400,0.0,0.0,LIN
2022-11-23 00:00:00-05:00,328.73812461786684,331.40091871390024,328.36187687623476,330.783447265625,954500,0.0,0.0,LIN
2022-11-25 00:00:00-05:00,331.16936831064135,332.4428515967904,330.43612835599646,332.28851318359375,458500,0.0,0.0,LIN
2022-11-28 00:00:00-05:00,332.5683042325479,332.780556371192,324.9369138766238,325.80523681640625,2881100,0.0,0.0,LIN
2022-11-29 00:00:00-05:00,322.968713240451,323.68263869998816,319.35079999119625,320.2769775390625,1888300,0.0,0.0,LIN
2022-11-30 00:00:00-05:00,320.4217609425156,325.2070470429059,316.8327890065579,324.6282043457031,3115200,0.0,0.0,LIN
2022-12-01 00:00:00-05:00,326.54512588654467,327.3583628723779,322.30465267474716,326.5160827636719,1420000,1.17,0.0,LIN
2022-12-02 00:00:00-05:00,323.6890588606697,328.17156750293003,322.99199443505313,326.6031799316406,1200800,0.0,0.0,LIN
2022-12-05 00:00:00-05:00,324.49267797073287,325.5866553348273,321.9851602433799,323.6116638183594,2145000,0.0,0.0,LIN
2022-12-06 00:00:00-05:00,324.2505773514633,324.9573030738978,318.9935366107238,320.93951416015625,1242100,0.0,0.0,LIN
2022-12-07 00:00:00-05:00,321.4913814713222,323.2921139885664,319.0806843478807,320.84271240234375,1849300,0.0,0.0,LIN
2022-12-08 00:00:00-05:00,320.736192617008,324.5119454659453,320.3682934466573,323.96978759765625,966900,0.0,0.0,LIN
2022-12-09 00:00:00-05:00,324.0569720863573,325.1412880074366,321.597879486157,321.6269226074219,1262900,0.0,0.0,LIN
2022-12-12 00:00:00-05:00,325.31546982505455,326.080311231399,322.9919320370085,325.3445129394531,1246900,0.0,0.0,LIN
2022-12-13 00:00:00-05:00,335.0260337998499,336.5266738958419,329.6141153831395,331.5407409667969,1969400,0.0,0.0,LIN
2022-12-14 00:00:00-05:00,332.12159399478946,334.454823221651,329.1687683323185,331.11474609375,1824800,0.0,0.0,LIN
2022-12-15 00:00:00-05:00,325.6834810730698,326.0707325801406,318.1319732763033,320.2618713378906,1882800,0.0,0.0,LIN
2022-12-16 00:00:00-05:00,317.1249952533261,319.4291808766936,313.6977599334691,319.1290588378906,3857600,0.0,0.0,LIN
2022-12-19 00:00:00-05:00,318.5191473665489,319.9713623241472,315.80835793052114,316.6312561035156,1254700,0.0,0.0,LIN
2022-12-20 00:00:00-05:00,317.58006239082954,320.3780108582766,315.94389776326585,318.4513854980469,1312900,0.0,0.0,LIN
2022-12-21 00:00:00-05:00,315.6728070965484,319.79710707521076,315.6728070965484,318.1996765136719,1723800,0.0,0.0,LIN
2022-12-22 00:00:00-05:00,315.934276342167,317.396182578806,312.7587666330374,317.221923828125,1202200,0.0,0.0,LIN
2022-12-23 00:00:00-05:00,315.7890077573868,319.10973253518364,315.208115807138,318.8386535644531,636600,0.0,0.0,LIN
2022-12-27 00:00:00-05:00,320.12631167843944,321.5107496992314,317.83181646535513,318.4707946777344,682800,0.0,0.0,LIN
2022-12-28 00:00:00-05:00,318.36427147363406,319.93265905123366,315.2081145414229,315.5276184082031,908900,0.0,0.0,LIN
2022-12-29 00:00:00-05:00,318.88706146302644,320.3586287192063,317.9286090007124,319.2452697753906,872300,0.0,0.0,LIN
2022-12-30 00:00:00-05:00,315.7696492335314,316.5344907785417,312.9136144365306,315.78900146484375,1238000,0.0,0.0,LIN
2023-01-03 00:00:00-05:00,307.55007423260037,311.7421214370476,304.43265183641444,308.2084045410156,2374200,0.0,0.0,LIN
2023-01-04 00:00:00-05:00,308.5666327017725,310.0478907638875,305.0329155779441,306.6787414550781,2088900,0.0,0.0,LIN
2023-01-05 00:00:00-05:00,295.5451249460633,298.1494330544998,292.54390404375374,295.75811767578125,3133700,0.0,0.0,LIN
2023-01-06 00:00:00-05:00,298.0138840520431,307.0369868913542,297.7718482218817,306.08819580078125,2538900,0.0,0.0,LIN
2023-01-09 00:00:00-05:00,312.0035604377513,314.71437966375265,309.9220580531339,311.66473388671875,2471300,0.0,0.0,LIN
2023-01-10 00:00:00-05:00,312.1197261435341,312.94262429501936,309.19591452961123,311.77117919921875,1613400,0.0,0.0,LIN
2023-01-11 00:00:00-05:00,315.69214926518487,319.20651411579865,314.60783351361675,319.119384765625,1928000,0.0,0.0,LIN
2023-01-12 00:00:00-05:00,317.7543251806555,319.1194108691487,315.4501392473998,318.4320373535156,1277500,0.0,0.0,LIN
2023-01-13 00:00:00-05:00,319.48731452973277,324.05695245270095,319.48731452973277,323.46636962890625,1882800,0.0,0.0,LIN
2023-01-17 00:00:00-05:00,324.8024332362368,325.59631794794376,319.31307647676965,319.4873352050781,1714700,0.0,0.0,LIN
2023-01-18 00:00:00-05:00,322.87582655695496,323.31150290869687,313.8527229038095,314.00762939453125,2945700,0.0,0.0,LIN
2023-01-19 00:00:00-05:00,313.6784577254823,315.1403636959504,311.219365247147,314.2012634277344,2703600,0.0,0.0,LIN
2023-01-20 00:00:00-05:00,314.1819119692512,318.35460801074134,312.52639488865344,318.15130615234375,1792700,0.0,0.0,LIN
2023-01-23 00:00:00-05:00,315.4695149507836,318.1028660316124,313.93983191990895,316.089111328125,1931100,0.0,0.0,LIN
2023-01-24 00:00:00-05:00,315.18877280271414,318.37397296108963,313.4267446686857,318.1609802246094,1625900,0.0,0.0,LIN
2023-01-25 00:00:00-05:00,314.38520795704767,316.8346095074138,313.6687617706029,315.9632568359375,1887200,0.0,0.0,LIN
2023-01-26 00:00:00-05:00,316.00196790235657,319.0322611652493,314.375494245691,319.0129089355469,1587100,0.0,0.0,LIN
2023-01-27 00:00:00-05:00,313.9301851989258,317.16378057713973,313.7655878225995,314.3561706542969,1819800,0.0,0.0,LIN
2023-01-30 00:00:00-05:00,314.06569363056224,318.0738212405064,313.85270091391703,314.6756286621094,2163800,0.0,0.0,LIN
2023-01-31 00:00:00-05:00,316.3505673192435,320.7072129012953,316.0504452094448,320.39739990234375,2330300,0.0,0.0,LIN
2023-02-01 00:00:00-05:00,320.19404091647425,323.1178230157375,315.6147125187428,320.5328674316406,1879500,0.0,0.0,LIN
2023-02-02 00:00:00-05:00,321.16223193653644,323.8536695007327,316.68938445417075,321.4720153808594,2524000,0.0,0.0,LIN
2023-02-03 00:00:00-05:00,314.8112829008832,318.4127784518949,313.1363837541339,313.2912902832031,2663000,0.0,0.0,LIN
2023-02-06 00:00:00-05:00,312.1100476651167,313.3976652784196,309.65095536404937,312.5747375488281,2322900,0.0,0.0,LIN
2023-02-07 00:00:00-05:00,308.740890642559,326.670923362007,308.721538413013,326.3804626464844,5990100,0.0,0.0,LIN
2023-02-08 00:00:00-05:00,329.74967625532395,335.62631428867815,322.8274562601878,323.6019592285156,3429500,0.0,0.0,LIN
2023-02-09 00:00:00-05:00,325.50921228908715,327.2228156663665,320.5716744763525,321.9754943847656,2655700,0.0,0.0,LIN
2023-02-10 00:00:00-05:00,320.6297530634101,322.0335729382855,317.7350134906359,321.4623718261719,2515900,0.0,0.0,LIN
2023-02-13 00:00:00-05:00,322.4498558154102,325.2478045739643,321.5494894957885,323.4179992675781,1782700,0.0,0.0,LIN
2023-02-14 00:00:00-05:00,322.7693405099057,324.59911616210974,319.8552194376125,323.3598937988281,2175000,0.0,0.0,LIN
2023-02-15 00:00:00-05:00,321.4236222189408,322.1109957889279,318.6934506260663,321.9367370605469,2493000,0.0,0.0,LIN
2023-02-16 00:00:00-05:00,315.29521975349604,317.3186355654202,313.0684725899232,313.1943359375,3209100,0.0,0.0,LIN
2023-02-17 00:00:00-05:00,310.6578084733726,313.0781665803449,309.06037803184824,311.27740478515625,3231600,0.0,0.0,LIN
2023-02-21 00:00:00-05:00,312.65222403129997,317.909235469097,311.86803026081714,314.2206115722656,3245700,0.0,0.0,LIN
2023-02-22 00:00:00-05:00,317.4154429776016,321.29770700178716,314.69496271261715,319.5163269042969,3595100,0.0,0.0,LIN
2023-02-23 00:00:00-05:00,321.16223217690117,323.68907235926673,316.01170201424435,321.317138671875,3836400,0.0,0.0,LIN
2023-02-24 00:00:00-05:00,312.79742786571336,337.1171838151923,312.3327084266327,336.584716796875,14737800,0.0,0.0,LIN
2023-02-27 00:00:00-05:00,335.2196456282782,337.22370951758523,333.23496351563915,333.50604248046875,3708600,0.0,0.0,LIN
2023-02-28 00:00:00-05:00,333.4963415637632,339.9635320626492,333.2349534951276,337.2720947265625,3274400,0.0,0.0,LIN
2023-03-01 00:00:00-05:00,338.9469844638637,344.83328288809423,337.9304162439635,338.8985595703125,3474000,0.0,0.0,LIN
2023-03-02 00:00:00-05:00,339.2277727799799,343.09065540801066,338.41450634160276,340.54443359375,2266600,0.0,0.0,LIN
2023-03-03 00:00:00-05:00,343.7102346344373,351.18430232938005,342.07407004189616,350.8357849121094,2940200,0.0,0.0,LIN
2023-03-06 00:00:00-05:00,348.5316292696697,349.1899597007294,345.026954835943,346.64373779296875,3846400,0.0,0.0,LIN
2023-03-07 00:00:00-05:00,344.659070047206,345.7433859897545,339.29554703274994,342.85833740234375,2218100,0.0,0.0,LIN
2023-03-08 00:00:00-05:00,341.75461914809955,344.3879703698099,339.2374404067689,343.5940856933594,2222800,0.0,0.0,LIN
2023-03-09 00:00:00-05:00,340.8736052180168,342.04505045606794,333.24463051984867,334.9001770019531,2489100,0.0,0.0,LIN
2023-03-10 00:00:00-05:00,335.16152836401903,336.3233121316833,329.2752006077567,330.65966796875,1534100,0.0,0.0,LIN
2023-03-13 00:00:00-04:00,329.1777414511271,331.0144031126325,324.65901165029317,325.37811279296875,2228900,1.275,0.0,LIN
2023-03-14 00:00:00-04:00,331.31568908661217,336.61185420942826,329.68312052014545,332.7733459472656,2580100,0.0,0.0,LIN
2023-03-15 00:00:00-04:00,319.80986777630653,323.2985223884158,314.96070992979713,321.58819580078125,3395300,0.0,0.0,LIN
2023-03-16 00:00:00-04:00,319.2948318842881,330.0134657443906,318.8575230344632,328.7404479980469,1750100,0.0,0.0,LIN
2023-03-17 00:00:00-04:00,326.3207470722314,327.39942849226566,320.5970303012511,321.16064453125,5702300,0.0,0.0,LIN
2023-03-20 00:00:00-04:00,323.04585380593034,329.95516162299117,322.5794226662806,329.2457580566406,2305000,0.0,0.0,LIN
2023-03-21 00:00:00-04:00,333.5895837728903,334.43501988935225,329.44982937520706,331.66546630859375,1792600,0.0,0.0,LIN
2023-03-22 00:00:00-04:00,331.4128335404277,334.8917611272916,329.1291654601742,329.576171875,1434200,0.0,0.0,LIN
2023-03-23 00:00:00-04:00,330.45071439300597,336.3493714395108,329.9648288963798,331.694580078125,2082100,0.0,0.0,LIN
2023-03-24 00:00:00-04:00,329.9259956410348,335.6983179974331,328.41003518946536,335.01806640625,1793800,0.0,0.0,LIN
2023-03-27 00:00:00-04:00,338.0111011602957,340.11013012422944,335.32903330868436,337.3017272949219,1475900,0.0,0.0,LIN
2023-03-28 00:00:00-04:00,337.0782318885934,338.19576270638197,334.83344305220334,337.5641174316406,1396600,0.0,0.0,LIN
2023-03-29 00:00:00-04:00,341.68438748120593,342.88940368878445,338.5455861273774,339.85748291015625,1132600,0.0,0.0,LIN
2023-03-30 00:00:00-04:00,340.5571671856574,341.77188096552334,338.58447319339905,341.61639404296875,1120700,0.0,0.0,LIN
2023-03-31 00:00:00-04:00,340.47942459932716,345.5909499106993,340.1684507398757,345.40631103515625,1513500,0.0,0.0,LIN
2023-04-03 00:00:00-04:00,343.47251171138646,348.85610232437267,343.47251171138646,347.9912414550781,1878500,0.0,0.0,LIN
2023-04-04 00:00:00-04:00,347.1749414889727,351.2272102379806,346.4461131874576,347.6996765136719,2299100,0.0,0.0,LIN
2023-04-05 00:00:00-04:00,344.74555142950504,346.46557573254194,343.3170466164396,345.571533203125,2199800,0.0,0.0,LIN
2023-04-06 00:00:00-04:00,342.306373777613,347.126350183449,342.0731582009744,346.5141296386719,1627700,0.0,0.0,LIN
2023-04-10 00:00:00-04:00,345.1148221970074,348.61317462987614,344.6580885679459,348.4382629394531,1311500,0.0,0.0,LIN
2023-04-11 00:00:00-04:00,349.07958195266485,350.6732709812935,346.9611282771023,348.136962890625,975100,0.0,0.0,LIN
2023-04-12 00:00:00-04:00,350.50810226496515,352.6071312909064,347.8454590789197,349.2059326171875,1613700,0.0,0.0,LIN
2023-04-13 00:00:00-04:00,348.13698616566217,353.8607320084497,347.1360631488339,351.74224853515625,1667600,0.0,0.0,LIN
2023-04-14 00:00:00-04:00,350.7802278692142,352.451675408049,347.57339498540495,349.5169372558594,1078300,0.0,0.0,LIN
2023-04-17 00:00:00-04:00,349.6626970690666,352.16985354979977,349.3614503895704,352.12127685546875,1421500,0.0,0.0,LIN
2023-04-18 00:00:00-04:00,353.7829971474206,355.5127485820232,351.56736014516446,354.57012939453125,1085000,0.0,0.0,LIN
2023-04-19 00:00:00-04:00,352.2864614095464,355.182350069897,351.38272137088217,354.9977111816406,1163200,0.0,0.0,LIN
2023-04-20 00:00:00-04:00,352.78204446924843,357.13558946639995,352.5293745053127,356.9801025390625,1095500,0.0,0.0,LIN
2023-04-21 00:00:00-04:00,354.57984142955416,356.7857511361524,354.08422868179366,355.8722839355469,1677800,0.0,0.0,LIN
2023-04-24 00:00:00-04:00,356.9995732067394,358.6515960731219,355.8140111823727,357.62152099609375,1237600,0.0,0.0,LIN
2023-04-25 00:00:00-04:00,356.4261780023074,359.21515611973183,354.70615395151736,356.6982727050781,1735800,0.0,0.0,LIN
2023-04-26 00:00:00-04:00,354.6673202195141,355.79457831993085,352.0532534357058,354.69647216796875,2055500,0.0,0.0,LIN
2023-04-27 00:00:00-04:00,355.2697835451964,357.5145723546611,349.6723726664794,355.3183898925781,1898600,0.0,0.0,LIN
2023-04-28 00:00:00-04:00,355.30867079933626,360.08007044243476,354.59926722261315,359.0208435058594,1878900,0.0,0.0,LIN
2023-05-01 00:00:00-04:00,360.33269556176396,363.0342179101459,359.62332167106416,361.8000793457031,1018000,0.0,0.0,LIN
2023-05-02 00:00:00-04:00,359.9828797452515,361.2267455362161,356.97038347860456,359.59417724609375,1124600,0.0,0.0,LIN
2023-05-03 00:00:00-04:00,359.07918495788374,360.7797845548334,353.1027683637206,353.23883056640625,1418900,0.0,0.0,LIN
2023-05-04 00:00:00-04:00,352.40307510075075,354.9005042123058,347.3692784189291,350.614990234375,1545800,0.0,0.0,LIN
2023-05-05 00:00:00-04:00,353.9384690750243,357.08699792991774,353.3165213398798,356.02777099609375,1113600,0.0,0.0,LIN
2023-05-08 00:00:00-04:00,357.6117169736131,358.26281657222034,354.74498074956534,355.3475036621094,1261700,0.0,0.0,LIN
2023-05-09 00:00:00-04:00,354.6963961310373,357.12582350179787,352.49048675458124,354.4048767089844,1015500,0.0,0.0,LIN
2023-05-10 00:00:00-04:00,359.39976467312266,359.7301632374683,353.72462588253006,358.4862976074219,1304300,0.0,0.0,LIN
2023-05-11 00:00:00-04:00,358.02960989791467,359.2248989958702,354.71586697479205,356.6788635253906,1336700,0.0,0.0,LIN
2023-05-12 00:00:00-04:00,356.5136266450571,360.29383011897124,356.1054994271828,359.8759460449219,1189400,0.0,0.0,LIN
2023-05-15 00:00:00-04:00,360.61455492604017,360.8380729682438,355.1434785696777,358.3891906738281,1378800,0.0,0.0,LIN
2023-05-16 00:00:00-04:00,356.9217597391548,357.6602854933749,354.2688143753326,355.57098388671875,1065300,0.0,0.0,LIN
2023-05-17 00:00:00-04:00,356.76632673355056,356.76632673355056,353.73440566313604,354.7061767578125,1296300,0.0,0.0,LIN
