date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,310.5596174099295,321.7773093454231,309.8032678061657,319.2724914550781,2743900,0.0,0.0,MA
2022-07-15 00:00:00-04:00,327.7201761359493,329.62581391581614,323.9187330316475,326.678955078125,3387400,0.0,0.0,MA
2022-07-18 00:00:00-04:00,329.5570005944755,331.5314053322549,323.9481551180057,325.14654541015625,2468500,0.0,0.0,MA
2022-07-19 00:00:00-04:00,325.90288876478115,335.9516865970989,325.90288876478115,334.3505554199219,2689800,0.0,0.0,MA
2022-07-20 00:00:00-04:00,334.35060380988836,337.2286953730026,330.33305658168155,335.2248229980469,2563600,0.0,0.0,MA
2022-07-21 00:00:00-04:00,335.81421641564805,341.07928663175136,334.0362805905253,340.7747802734375,2230800,0.0,0.0,MA
2022-07-22 00:00:00-04:00,342.700067010007,344.8709114526434,334.37026795993995,337.78863525390625,2253000,0.0,0.0,MA
2022-07-25 00:00:00-04:00,338.3485010111286,339.419189395402,334.08535242975097,338.11273193359375,2180100,0.0,0.0,MA
2022-07-26 00:00:00-04:00,336.5803463821206,338.5252837686365,333.2896817541091,335.234619140625,2254200,0.0,0.0,MA
2022-07-27 00:00:00-04:00,336.93398755334005,342.73930239441415,325.3724601887174,337.1893615722656,4580300,0.0,0.0,MA
2022-07-28 00:00:00-04:00,341.83554121444456,347.00237536681726,334.58626545788866,346.20672607421875,3635500,0.0,0.0,MA
2022-07-29 00:00:00-04:00,347.8570450269211,350.4797326066044,343.7608980506877,347.5230712890625,3176800,0.0,0.0,MA
2022-08-01 00:00:00-04:00,341.64888437104247,348.5543536126848,339.536975509036,344.3305358886719,2289400,0.0,0.0,MA
2022-08-02 00:00:00-04:00,340.9318930565144,344.9298052251288,337.8868297113751,342.8277282714844,2878800,0.0,0.0,MA
2022-08-03 00:00:00-04:00,343.80014808518206,350.1653730471627,342.36601871815645,347.85699462890625,2921200,0.0,0.0,MA
2022-08-04 00:00:00-04:00,348.387439671973,352.2576194981613,343.4563440467946,349.76263427734375,2339500,0.0,0.0,MA
2022-08-05 00:00:00-04:00,344.19308395987815,351.49146334749867,344.19308395987815,351.1771545410156,1848700,0.0,0.0,MA
2022-08-08 00:00:00-04:00,352.64073940652423,352.64073940652423,343.69212667572316,345.9219055175781,2477600,0.0,0.0,MA
2022-08-09 00:00:00-04:00,344.19306897855836,344.90031622210523,339.23253579635843,340.4014587402344,2467400,0.0,0.0,MA
2022-08-10 00:00:00-04:00,348.0632560458767,348.26952773507827,344.8315263557508,347.1202697753906,2443700,0.0,0.0,MA
2022-08-11 00:00:00-04:00,349.54647840679417,349.54647840679417,344.1439054174372,344.36981201171875,2609400,0.0,0.0,MA
2022-08-12 00:00:00-04:00,348.45621308791675,349.1536579055635,344.05558989396263,347.9945373535156,2514200,0.0,0.0,MA
2022-08-15 00:00:00-04:00,346.0888380189825,355.5384551975816,344.60560643692656,353.5738830566406,2526300,0.0,0.0,MA
2022-08-16 00:00:00-04:00,347.9945258890086,353.62303668123695,346.8452678069125,352.8863220214844,2448700,0.0,0.0,MA
2022-08-17 00:00:00-04:00,347.2381655596497,350.6368673579903,345.5191647400475,349.0357360839844,2439900,0.0,0.0,MA
2022-08-18 00:00:00-04:00,348.04368692317587,353.15155766634336,347.3069722025941,351.0298156738281,1934900,0.0,0.0,MA
2022-08-19 00:00:00-04:00,350.3127426472387,350.45024713126145,347.29711672970666,348.0043640136719,1740700,0.0,0.0,MA
2022-08-22 00:00:00-04:00,343.8001339378141,344.7824200347793,338.1814562640936,339.3896789550781,2312400,0.0,0.0,MA
2022-08-23 00:00:00-04:00,336.61963501895946,339.0949852655108,333.35843788517417,334.8515319824219,2240700,0.0,0.0,MA
2022-08-24 00:00:00-04:00,334.1540890109515,336.2267283364021,332.35651858022806,333.6924133300781,2218400,0.0,0.0,MA
2022-08-25 00:00:00-04:00,333.97731586103845,339.01644898196713,331.34479597755416,338.5646057128906,2228500,0.0,0.0,MA
2022-08-26 00:00:00-04:00,338.9378661337799,339.5174414139685,325.82436838530117,326.0797424316406,1925000,0.0,0.0,MA
2022-08-29 00:00:00-04:00,324.14460826307703,326.914662496415,321.96393173553366,323.5159606933594,2308200,0.0,0.0,MA
2022-08-30 00:00:00-04:00,325.1367302203622,327.0718352216599,319.8029233813168,322.00323486328125,2618900,0.0,0.0,MA
2022-08-31 00:00:00-04:00,322.4747511933222,325.3135427778794,318.53577386293,318.6241760253906,3129000,0.0,0.0,MA
2022-09-01 00:00:00-04:00,318.07403113524055,319.842133965976,313.55550948481755,319.488525390625,2493200,0.0,0.0,MA
2022-09-02 00:00:00-04:00,323.5748881269578,323.8302921216413,314.8521822146315,316.8462219238281,1936800,0.0,0.0,MA
2022-09-06 00:00:00-04:00,316.7873561849184,321.19781241947265,314.88171821776996,318.33935546875,2043400,0.0,0.0,MA
2022-09-07 00:00:00-04:00,318.3392712823941,323.36860137697255,316.3452316660002,322.7988586425781,1998300,0.0,0.0,MA
2022-09-08 00:00:00-04:00,318.7813317534503,324.4393097243791,317.74994325862247,324.22320556640625,2114000,0.0,0.0,MA
2022-09-09 00:00:00-04:00,324.68488067997265,331.0500759087333,324.3017746827627,329.90081787109375,1815700,0.0,0.0,MA
2022-09-12 00:00:00-04:00,332.10112175125954,333.4665138923965,329.9892125184669,332.42529296875,2097800,0.0,0.0,MA
2022-09-13 00:00:00-04:00,324.15445472803964,326.9048441712971,318.8304501908097,319.67523193359375,2316900,0.0,0.0,MA
2022-09-14 00:00:00-04:00,321.24689541802076,322.66138998018255,317.62225684960583,320.0779724121094,2657900,0.0,0.0,MA
2022-09-15 00:00:00-04:00,317.8579596740227,320.16633803472143,309.5871273905742,311.34539794921875,2486800,0.0,0.0,MA
2022-09-16 00:00:00-04:00,307.3082402504673,310.0389946570422,303.6344695189345,309.5478515625,3650900,0.0,0.0,MA
2022-09-19 00:00:00-04:00,306.42420400577237,309.86220583956754,304.75430540998735,308.46734619140625,2369700,0.0,0.0,MA
2022-09-20 00:00:00-04:00,305.6481851335343,308.80131551980395,303.9586516287518,307.7207946777344,2769600,0.0,0.0,MA
2022-09-21 00:00:00-04:00,308.90933543220103,309.4004784693425,298.8310707174211,299.1061096191406,2366300,0.0,0.0,MA
2022-09-22 00:00:00-04:00,297.58361008053424,297.7112821031977,291.33625439066236,293.07489013671875,3176500,0.0,0.0,MA
2022-09-23 00:00:00-04:00,287.93753634949826,289.3520307663409,285.09871506193434,288.3795471191406,3245900,0.0,0.0,MA
2022-09-26 00:00:00-04:00,284.9121345550154,290.1084375709761,283.9986154737235,284.9710693359375,3635600,0.0,0.0,MA
2022-09-27 00:00:00-04:00,290.2360769740273,292.6230250174179,279.75507103186186,281.40533447265625,4073300,0.0,0.0,MA
2022-09-28 00:00:00-04:00,280.0595968226822,287.7902141966715,276.70019489301006,285.039794921875,5611400,0.0,0.0,MA
2022-09-29 00:00:00-04:00,283.2422451207516,286.89635115612873,279.80424325864396,281.6902160644531,3439700,0.0,0.0,MA
2022-09-30 00:00:00-04:00,281.778572806218,285.6095125308963,279.30322265625,279.30322265625,3804200,0.0,0.0,MA
2022-10-03 00:00:00-04:00,282.7510554573434,287.5642512766523,279.8729644238434,285.33447265625,5285200,0.0,0.0,MA
2022-10-04 00:00:00-04:00,290.94337895806177,298.5855651037134,290.7371072304911,295.9333801269531,3949200,0.0,0.0,MA
2022-10-05 00:00:00-04:00,292.70164127703185,301.1689431952016,291.984561587219,298.81146240234375,2845200,0.0,0.0,MA
2022-10-06 00:00:00-04:00,297.69969158332214,300.1298542981259,294.0396900457505,294.40374755859375,2494400,0.49,0.0,MA
2022-10-07 00:00:00-04:00,291.8751772693438,292.396627703343,288.2643574534683,290.2124328613281,2210800,0.0,0.0,MA
2022-10-10 00:00:00-04:00,292.24905419465955,292.45565870034943,284.8700215949872,287.0738830566406,1783500,0.0,0.0,MA
2022-10-11 00:00:00-04:00,285.1553412877857,285.70633671472615,279.83262517883014,281.4363098144531,3554900,0.0,0.0,MA
2022-10-12 00:00:00-04:00,281.918392517628,282.8530519118669,278.6420854155508,278.8093566894531,2646800,0.0,0.0,MA
2022-10-13 00:00:00-04:00,272.80770034129876,290.66494975671606,272.40430970120934,289.2186584472656,3322800,0.0,0.0,MA
2022-10-14 00:00:00-04:00,291.0880914683553,293.80358533331696,283.1974559949138,284.03375244140625,3106300,0.0,0.0,MA
2022-10-17 00:00:00-04:00,290.6551868228048,293.91179746205466,286.640976290048,290.28131103515625,3417600,0.0,0.0,MA
2022-10-18 00:00:00-04:00,298.28016456566337,298.8016149601825,291.76691375486877,295.53515625,3096000,0.0,0.0,MA
2022-10-19 00:00:00-04:00,290.6945067450979,294.80711019571237,290.03533001312695,292.9574279785156,1914300,0.0,0.0,MA
2022-10-20 00:00:00-04:00,292.9475732252439,297.84726132962635,290.8420749954329,291.50128173828125,2463800,0.0,0.0,MA
2022-10-21 00:00:00-04:00,289.7598905071016,297.8276156020383,288.7661710768809,297.49310302734375,3599600,0.0,0.0,MA
2022-10-24 00:00:00-04:00,299.6083620637406,302.04837275703045,295.6532117703181,300.67095947265625,3184100,0.0,0.0,MA
2022-10-25 00:00:00-04:00,300.97594765222294,307.066110865158,300.9267360924943,306.3872375488281,3012400,0.0,0.0,MA
2022-10-26 00:00:00-04:00,307.25313835232333,319.217015470798,307.25313835232333,314.356689453125,5278000,0.0,0.0,MA
2022-10-27 00:00:00-04:00,311.0803212221891,317.86902502214946,308.9945195354251,314.2188720703125,4725800,0.0,0.0,MA
2022-10-28 00:00:00-04:00,314.15984250917177,326.4483815307297,312.6938843464132,324.1559753417969,3644400,0.0,0.0,MA
2022-10-31 00:00:00-04:00,323.5755015000169,324.1264668617613,318.55775336058156,322.88677978515625,3157900,0.0,0.0,MA
2022-11-01 00:00:00-04:00,326.8616533671223,328.2587635202959,321.8143898922674,327.8160095214844,3660400,0.0,0.0,MA
2022-11-02 00:00:00-04:00,326.07449873587075,327.6290015078443,314.4746527078176,314.6615905761719,3074900,0.0,0.0,MA
2022-11-03 00:00:00-04:00,310.0373939814189,311.66077496541845,303.6225665064611,304.1833801269531,2860900,0.0,0.0,MA
2022-11-04 00:00:00-04:00,308.77808129213076,317.918251592796,308.1877526674527,313.2350158691406,3414000,0.0,0.0,MA
2022-11-07 00:00:00-05:00,317.249219227059,320.5451630907113,312.5856502217904,319.885986328125,2742100,0.0,0.0,MA
2022-11-08 00:00:00-05:00,320.96824055913544,324.08709475099585,317.0622715681952,320.4959716796875,2387500,0.0,0.0,MA
2022-11-09 00:00:00-05:00,317.08199157624733,318.4692534944702,310.0669855046518,310.5491027832031,3001200,0.0,0.0,MA
2022-11-10 00:00:00-05:00,325.83836877407197,331.9580471856563,323.8509602961669,331.83013916015625,3255000,0.0,0.0,MA
2022-11-11 00:00:00-05:00,333.53226544149027,337.1037219374434,330.9348316170299,333.8175964355469,3734700,0.0,0.0,MA
2022-11-14 00:00:00-05:00,331.30865513609336,338.9533507348783,330.60026693437885,333.896240234375,2348900,0.0,0.0,MA
2022-11-15 00:00:00-05:00,340.9998221941933,345.555149406402,334.01433258266917,337.9695129394531,2983600,0.0,0.0,MA
2022-11-16 00:00:00-05:00,337.6252013600781,339.56342857689094,334.6145582756386,337.2316589355469,2579600,0.0,0.0,MA
2022-11-17 00:00:00-05:00,333.5322487745618,336.4051651315063,331.56450689388595,335.765625,2004500,0.0,0.0,MA
2022-11-18 00:00:00-05:00,340.08486409449625,343.0069622568589,335.82468571711644,338.1466369628906,2737700,0.0,0.0,MA
2022-11-21 00:00:00-05:00,337.4677289580735,338.69756762045716,332.174498551117,332.7943420410156,1965100,0.0,0.0,MA
2022-11-22 00:00:00-05:00,334.3489154595725,339.7503884219231,332.1155387864844,339.39617919921875,2510700,0.0,0.0,MA
2022-11-23 00:00:00-05:00,339.07148269106926,345.1419502182268,338.5992137808285,343.0168151855469,1937300,0.0,0.0,MA
2022-11-25 00:00:00-05:00,343.33158738272687,345.7322348263854,342.46577617021296,345.6240234375,944400,0.0,0.0,MA
2022-11-28 00:00:00-05:00,341.0883605777167,344.5811203306503,337.69402394641526,339.0320739746094,2226200,0.0,0.0,MA
2022-11-29 00:00:00-05:00,338.1072136081802,339.15996263002626,335.2539941312829,337.5956115722656,1724200,0.0,0.0,MA
2022-11-30 00:00:00-05:00,337.32017155694217,350.651611328125,335.9722731181644,350.651611328125,4252300,0.0,0.0,MA
2022-12-01 00:00:00-05:00,352.21597669246887,355.7480700497292,348.3395224732823,354.98065185546875,3374700,0.0,0.0,MA
2022-12-02 00:00:00-05:00,351.6846747699676,356.4466064523004,350.31707976964043,354.2525634765625,2015500,0.0,0.0,MA
2022-12-05 00:00:00-05:00,350.25807386592646,353.1112937434701,348.73308583536203,350.34661865234375,2202500,0.0,0.0,MA
2022-12-06 00:00:00-05:00,348.1132395271987,349.27420008477446,338.7959800873032,341.9246826171875,2353300,0.0,0.0,MA
2022-12-07 00:00:00-05:00,341.2851685516497,342.2395245982451,335.9624229747987,341.81646728515625,2454300,0.0,0.0,MA
2022-12-08 00:00:00-05:00,344.3548696161574,346.4898830189368,341.61970928136355,345.5060119628906,1998600,0.0,0.0,MA
2022-12-09 00:00:00-05:00,342.7806170336669,347.0801280811576,341.75738288615275,343.20367431640625,2301100,0.0,0.0,MA
2022-12-12 00:00:00-05:00,344.65979538717903,352.65867020929494,343.4693200646536,352.3930358886719,2427100,0.0,0.0,MA
2022-12-13 00:00:00-05:00,363.28449176336073,363.3041883981453,350.0022342384043,351.3894958496094,3072200,0.0,0.0,MA
2022-12-14 00:00:00-05:00,351.24189911162614,356.25964653257773,348.0639854057738,351.7436828613281,2587200,0.0,0.0,MA
2022-12-15 00:00:00-05:00,345.7519397027952,348.0935273238199,337.03482754212746,340.6653137207031,2774900,0.0,0.0,MA
2022-12-16 00:00:00-05:00,339.2091832299539,342.6232166939715,337.84161819600104,340.2619323730469,5947100,0.0,0.0,MA
2022-12-19 00:00:00-05:00,339.78964507440764,340.27176224040113,334.0635391636241,335.75579833984375,2457300,0.0,0.0,MA
2022-12-20 00:00:00-05:00,335.86401569517625,338.81562849506406,335.1261124952043,337.4185485839844,1895900,0.0,0.0,MA
2022-12-21 00:00:00-05:00,338.097395601605,341.9935157869573,336.8478603973941,340.11431884765625,2087000,0.0,0.0,MA
2022-12-22 00:00:00-05:00,338.63854533238646,340.0258069775917,331.00369713762024,336.0115966796875,2276100,0.0,0.0,MA
2022-12-23 00:00:00-05:00,333.5519290456634,338.9829160749973,332.24339385257736,338.0580749511719,1914500,0.0,0.0,MA
2022-12-27 00:00:00-05:00,338.549980072712,341.3146548782687,336.29690732206404,340.5767517089844,1637700,0.0,0.0,MA
2022-12-28 00:00:00-05:00,340.9605057819729,343.8727857544817,336.26745160807513,336.4347229003906,1854100,0.0,0.0,MA
2022-12-29 00:00:00-05:00,338.825476504899,344.0793436808864,337.99902852472366,342.59368896484375,1459800,0.0,0.0,MA
2022-12-30 00:00:00-05:00,339.76014563505595,342.28870121004945,338.07773469942043,342.1214599609375,1617600,0.0,0.0,MA
2023-01-03 00:00:00-05:00,344.3154257934624,348.9396306849126,338.39253423121227,341.2063903808594,2933600,0.0,0.0,MA
2023-01-04 00:00:00-05:00,345.7224488642551,351.22228421105996,344.0498561359102,349.4217834472656,2661000,0.0,0.0,MA
2023-01-05 00:00:00-05:00,350.3761586113014,351.79293534590954,345.6043779444169,346.0963134765625,2608500,0.0,0.0,MA
2023-01-06 00:00:00-05:00,352.11741414136145,363.36160269554983,350.1563433057217,362.3268737792969,4432800,0.57,0.0,MA
2023-01-09 00:00:00-05:00,366.2293612567869,369.55038254944395,364.189435927333,365.5789489746094,3913500,0.0,0.0,MA
2023-01-10 00:00:00-05:00,363.45042774541577,366.27871591513474,361.87367303006766,365.61846923828125,3485900,0.0,0.0,MA
2023-01-11 00:00:00-05:00,367.20502407590203,372.4280217057394,365.8648022405002,372.3688659667969,3370200,0.0,0.0,MA
2023-01-12 00:00:00-05:00,372.36888344122934,375.59138269726907,371.44257129040363,374.2905578613281,3291200,0.0,0.0,MA
2023-01-13 00:00:00-05:00,369.6095289527301,372.37869090215366,368.8704281461418,370.0628356933594,4261000,0.0,0.0,MA
2023-01-17 00:00:00-05:00,369.5503845214844,372.83197870343673,368.54521830225735,369.5503845214844,2814500,0.0,0.0,MA
2023-01-18 00:00:00-05:00,369.06750700867764,370.34860295106097,363.1448366835636,363.5587463378906,2747100,0.0,0.0,MA
2023-01-19 00:00:00-05:00,359.3015588000094,365.4114409949086,358.31609101946856,362.593017578125,3111200,0.0,0.0,MA
2023-01-20 00:00:00-05:00,364.84973032902485,371.146853516688,364.0317752675451,370.8117980957031,3863400,0.0,0.0,MA
2023-01-23 00:00:00-05:00,371.26511961227084,375.83770451992325,370.89063704623675,373.06854248046875,2743900,0.0,0.0,MA
2023-01-24 00:00:00-05:00,384.3324543966962,384.3324543966962,369.76724104585685,374.4876403808594,2756200,0.0,0.0,MA
2023-01-25 00:00:00-05:00,369.6489099310971,377.00048994867757,369.6489099310971,376.8329772949219,3501900,0.0,0.0,MA
2023-01-26 00:00:00-05:00,377.8382542787183,378.52806376997796,367.5795297458217,371.7579040527344,3718400,0.0,0.0,MA
2023-01-27 00:00:00-05:00,370.72309626157494,374.9901581675898,367.9539344320508,368.594482421875,3405600,0.0,0.0,MA
2023-01-30 00:00:00-05:00,364.09089609587664,368.3086967424534,364.0317704384924,365.7267761230469,2688600,0.0,0.0,MA
2023-01-31 00:00:00-05:00,364.6132045005774,367.0670396572189,361.6863640696641,365.21435546875,3137400,0.0,0.0,MA
2023-02-01 00:00:00-05:00,363.21380123945767,371.3044818300768,361.66660988673954,368.6437072753906,2951900,0.0,0.0,MA
2023-02-02 00:00:00-05:00,374.0047009297827,374.9409073000816,367.38235660128333,369.49127197265625,2761600,0.0,0.0,MA
2023-02-03 00:00:00-05:00,365.4114671861142,372.72365187443444,365.10597455817725,368.4762878417969,2739600,0.0,0.0,MA
2023-02-06 00:00:00-05:00,364.62305591278175,368.8901179020812,363.6868495503975,367.5498962402344,2068300,0.0,0.0,MA
2023-02-07 00:00:00-05:00,366.1111291459267,371.59032736594116,363.4799170515896,369.6095275878906,2309100,0.0,0.0,MA
2023-02-08 00:00:00-05:00,367.74698258210606,370.3289030581792,364.76101675361195,364.96795654296875,2193600,0.0,0.0,MA
2023-02-09 00:00:00-05:00,367.87510924111194,369.1266725657163,363.88397677263237,365.0369873046875,2287600,0.0,0.0,MA
2023-02-10 00:00:00-05:00,364.26833773738224,364.86945866924117,357.64599281461494,361.4991455078125,2270700,0.0,0.0,MA
2023-02-13 00:00:00-05:00,363.2040387822296,365.746562749469,361.7357012674263,365.4410400390625,2286400,0.0,0.0,MA
2023-02-14 00:00:00-05:00,364.2091661162483,367.9835245262923,362.38607479645367,364.5836486816406,1841400,0.0,0.0,MA
2023-02-15 00:00:00-05:00,360.9570930554323,364.4259283895933,359.70555995475775,364.2682800292969,2203300,0.0,0.0,MA
2023-02-16 00:00:00-05:00,359.5972561294836,367.6583769038639,359.5972561294836,362.208740234375,2792700,0.0,0.0,MA
2023-02-17 00:00:00-05:00,358.76934040771727,361.370989367884,354.5712387102142,355.8819274902344,2718900,0.0,0.0,MA
2023-02-21 00:00:00-05:00,351.5754710726313,356.5126438666149,350.02827954474026,350.7870788574219,2730900,0.0,0.0,MA
2023-02-22 00:00:00-05:00,350.19580970883885,352.54122779586106,348.07706003390416,349.8114929199219,2109300,0.0,0.0,MA
2023-02-23 00:00:00-05:00,352.54118684939334,352.54118684939334,346.54955678083263,350.3633117675781,1975500,0.0,0.0,MA
2023-02-24 00:00:00-05:00,345.7217786512117,348.8555586552492,344.5096425783654,347.98834228515625,2016100,0.0,0.0,MA
2023-02-27 00:00:00-05:00,350.47176536309604,352.82701764920364,349.6636745895825,350.3140869140625,2200800,0.0,0.0,MA
2023-02-28 00:00:00-05:00,349.6538566799814,352.6003960223855,348.1066648880188,350.12689208984375,2732900,0.0,0.0,MA
2023-03-01 00:00:00-05:00,348.8555878850999,350.1465482479001,344.31259593605745,348.36285400390625,1968100,0.0,0.0,MA
2023-03-02 00:00:00-05:00,348.4909915285505,351.43753069957853,346.5791815434292,350.4028015136719,2526000,0.0,0.0,MA
2023-03-03 00:00:00-05:00,352.91569631409675,356.4338233046347,351.9006657618952,356.24658203125,2174900,0.0,0.0,MA
2023-03-06 00:00:00-05:00,356.56193073428966,363.17441058615526,356.0100712277485,361.59765625,2789400,0.0,0.0,MA
2023-03-07 00:00:00-05:00,361.8342327163364,363.7854397525953,354.32494266540226,354.70928955078125,1660800,0.0,0.0,MA
2023-03-08 00:00:00-05:00,353.398590294946,356.4437122360588,352.087931364774,353.8125,1634400,0.0,0.0,MA
2023-03-09 00:00:00-05:00,354.02928194491443,358.729952189578,348.766887876461,349.2891845703125,2414700,0.0,0.0,MA
2023-03-10 00:00:00-05:00,347.2887015885111,347.91938532488007,340.2130501941827,342.0657043457031,3176400,0.0,0.0,MA
2023-03-13 00:00:00-04:00,338.6363304868585,344.7757760968592,335.26601712386014,339.70062255859375,3308200,0.0,0.0,MA
2023-03-14 00:00:00-04:00,345.89916008762407,350.93488556103017,343.4946165118572,347.6927185058594,3413300,0.0,0.0,MA
2023-03-15 00:00:00-04:00,341.02110808511196,343.33696334792774,338.64615723640657,343.0216064453125,3082600,0.0,0.0,MA
2023-03-16 00:00:00-04:00,341.5827988275252,343.6227241213937,335.3349374111035,342.9427490234375,3768100,0.0,0.0,MA
2023-03-17 00:00:00-04:00,345.16012727818133,346.8255704124461,341.8193767070762,344.5787048339844,8426800,0.0,0.0,MA
2023-03-20 00:00:00-04:00,342.9427362976234,348.6978636656818,342.29232405092733,344.2435607910156,3864200,0.0,0.0,MA
2023-03-21 00:00:00-04:00,349.220222289634,351.02364521966433,345.7316578287631,349.4173278808594,3766800,0.0,0.0,MA
2023-03-22 00:00:00-04:00,349.4567644085364,354.7684509288418,345.9288024902344,345.9288024902344,2596400,0.0,0.0,MA
2023-03-23 00:00:00-04:00,347.2887064021057,354.6304233703057,346.726982545772,349.22021484375,2598100,0.0,0.0,MA
2023-03-24 00:00:00-04:00,345.3571748383043,347.2985474515491,341.27732403798836,346.52001953125,2971500,0.0,0.0,MA
2023-03-27 00:00:00-04:00,350.4027590837577,352.68905137713307,349.13149732356635,349.466552734375,2420300,0.0,0.0,MA
2023-03-28 00:00:00-04:00,350.3928917084168,350.72794711628546,347.6729912427818,349.1807556152344,1695900,0.0,0.0,MA
2023-03-29 00:00:00-04:00,352.1865173969925,354.7980012762659,350.64918990300157,354.3052673339844,2327000,0.0,0.0,MA
2023-03-30 00:00:00-04:00,355.70459695881476,357.3207484328632,353.033957698716,354.0391540527344,2480500,0.0,0.0,MA
2023-03-31 00:00:00-04:00,355.8819495804209,358.3653173177481,355.1428488173261,358.1288146972656,3376600,0.0,0.0,MA
2023-04-03 00:00:00-04:00,357.34048758762935,361.3316504797006,356.49299966049017,361.1444091796875,2978000,0.0,0.0,MA
2023-04-04 00:00:00-04:00,361.46957544633193,363.7558679502212,358.09929242640544,358.6117248535156,2198700,0.0,0.0,MA
2023-04-05 00:00:00-04:00,358.7597935068987,360.3883602827829,356.9140523648738,359.0657653808594,2239600,0.57,0.0,MA
2023-04-06 00:00:00-04:00,356.51927617549035,357.33851456613485,351.3473330683785,356.7759094238281,2357600,0.0,0.0,MA
2023-04-10 00:00:00-04:00,355.0386959748323,356.2428539153276,352.93635193664,355.463134765625,1559100,0.0,0.0,MA
2023-04-11 00:00:00-04:00,358.700565312007,360.4475688790694,356.46990450471066,359.4013366699219,3033800,0.0,0.0,MA
2023-04-12 00:00:00-04:00,361.3260262781143,363.8133205219094,356.3416182555081,357.0818786621094,2268800,0.0,0.0,MA
2023-04-13 00:00:00-04:00,359.0953327385224,364.94831676957665,358.6709240752375,364.849609375,2611700,0.0,0.0,MA
2023-04-14 00:00:00-04:00,365.19506979227594,368.54106070074346,364.3166131391617,367.593505859375,2254600,0.0,0.0,MA
2023-04-17 00:00:00-04:00,368.5114346338611,369.241845282191,363.6060052741179,367.91925048828125,2432700,0.0,0.0,MA
2023-04-18 00:00:00-04:00,369.09385331661497,369.09385331661497,365.155647443964,367.4850158691406,2087800,0.0,0.0,MA
2023-04-19 00:00:00-04:00,368.14627526997197,369.291214916306,366.34005323181395,367.958740234375,1795300,0.0,0.0,MA
2023-04-20 00:00:00-04:00,366.6263311525136,370.3177535596043,364.8891770215184,370.1302185058594,2124800,0.0,0.0,MA
2023-04-21 00:00:00-04:00,370.840781805547,372.5285667678106,368.41273658178403,370.36700439453125,3537800,0.0,0.0,MA
2023-04-24 00:00:00-04:00,370.2782679943195,372.73595315040006,368.76813789369686,369.8637390136719,1886300,0.0,0.0,MA
2023-04-25 00:00:00-04:00,368.649630618307,369.7155922004716,363.5369066918484,363.7441711425781,2245000,0.0,0.0,MA
2023-04-26 00:00:00-04:00,364.83976620042995,367.38624834663614,361.33584941896623,361.9971618652344,2594200,0.0,0.0,MA
2023-04-27 00:00:00-04:00,361.81948980350353,370.1104294596812,356.3119662925616,368.81744384765625,3859900,0.0,0.0,MA
2023-04-28 00:00:00-04:00,367.6922452231278,376.97016880567855,366.68550200306805,375.0948486328125,3107300,0.0,0.0,MA
2023-05-01 00:00:00-04:00,375.548855958998,377.4932742713356,374.03872611082596,374.9270324707031,1745100,0.0,0.0,MA
2023-05-02 00:00:00-04:00,372.86421454362653,373.9203266015018,366.1229231423152,371.1468200683594,2478700,0.0,0.0,MA
2023-05-03 00:00:00-04:00,371.7784666462427,374.62104082342165,369.46882806280365,370.03143310546875,1970900,0.0,0.0,MA
2023-05-04 00:00:00-04:00,369.63663829545544,371.95612656268463,367.3073003734846,371.235595703125,2814900,0.0,0.0,MA
2023-05-05 00:00:00-04:00,375.62788123147885,380.1483915688663,373.3281220128142,379.6647644042969,2683100,0.0,0.0,MA
2023-05-08 00:00:00-04:00,379.02314155554797,382.42832075658947,378.7862377844736,380.503662109375,1719600,0.0,0.0,MA
2023-05-09 00:00:00-04:00,378.89483633358776,381.15510621426455,377.7301673587047,377.967041015625,2036400,0.0,0.0,MA
2023-05-10 00:00:00-04:00,380.9774143526499,381.73743419108797,372.7457235811072,377.5722351074219,1940800,0.0,0.0,MA
2023-05-11 00:00:00-04:00,377.24652522254036,380.71095319978446,374.3348526689799,378.4112243652344,1901200,0.0,0.0,MA
2023-05-12 00:00:00-04:00,379.4969297451445,380.0200458590106,373.88081876280194,376.9603271484375,2044000,0.0,0.0,MA
2023-05-15 00:00:00-04:00,376.9109291389858,378.6776921537814,375.5883343522385,378.4309387207031,1957400,0.0,0.0,MA
2023-05-16 00:00:00-04:00,377.63149229391206,378.61850611061266,372.4200605465836,375.3021240234375,2762700,0.0,0.0,MA
2023-05-17 00:00:00-04:00,377.236620320142,382.4875099240689,374.20648125588934,381.9742736816406,3260300,0.0,0.0,MA
2023-05-18 00:00:00-04:00,382.08292695702085,386.9291687011719,380.79982096714355,386.9291687011719,3729500,0.0,0.0,MA
2023-05-19 00:00:00-04:00,386.9093878770888,387.10680267451335,380.1384880474489,380.5628967285156,3369100,0.0,0.0,MA
2023-05-22 00:00:00-04:00,379.9904253753706,382.3395229902588,379.19094662358367,379.5364074707031,1808800,0.0,0.0,MA
2023-05-23 00:00:00-04:00,376.56547889427145,377.0688655507081,365.62937968616995,368.8963928222656,3979000,0.0,0.0,MA
2023-05-24 00:00:00-04:00,364.57329682975484,364.81017051226735,360.83250594662763,363.714599609375,2655700,0.0,0.0,MA
2023-05-25 00:00:00-04:00,363.1322444462694,366.1722336439493,360.17120309785497,365.2345886230469,3752200,0.0,0.0,MA
