date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,172.53812330589227,175.07588352814338,171.3386272763743,173.97552490234375,2869200,0.0,0.0,CRM
2022-07-11 00:00:00-04:00,172.48853976207107,174.78839421949522,169.77233547209448,172.8454132080078,3689300,0.0,0.0,CRM
2022-07-12 00:00:00-04:00,170.71410588014976,171.87394086944153,162.92238110167585,164.8851776123047,7073000,0.0,0.0,CRM
2022-07-13 00:00:00-04:00,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900,0.0,0.0,CRM
2022-07-14 00:00:00-04:00,159.63122084991852,160.30532193422562,156.2805761873576,159.64112854003906,6096100,0.0,0.0,CRM
2022-07-15 00:00:00-04:00,162.28795215875405,166.1540690540903,160.81088948528213,165.9260711669922,6037700,0.0,0.0,CRM
2022-07-18 00:00:00-04:00,167.4824152715199,171.14036456070428,165.6584020348989,166.43162536621094,3818200,0.0,0.0,CRM
2022-07-19 00:00:00-04:00,169.4353209379607,172.58770609330458,166.35233499613244,172.3002166748047,4373400,0.0,0.0,CRM
2022-07-20 00:00:00-04:00,174.5703112505372,181.90602500969513,174.08456219607186,180.86514282226562,5654000,0.0,0.0,CRM
2022-07-21 00:00:00-04:00,179.09071194433386,183.91840415635093,178.34722677199065,183.73997497558594,3886000,0.0,0.0,CRM
2022-07-22 00:00:00-04:00,183.46241592737573,185.93077712019573,179.35836308619085,180.88499450683594,3804700,0.0,0.0,CRM
2022-07-25 00:00:00-04:00,180.25052574013776,180.40913952183016,173.55915997819707,175.7499542236328,4407900,0.0,0.0,CRM
2022-07-26 00:00:00-04:00,175.5715537860811,175.59138429359746,168.28539271395476,168.9793243408203,3886500,0.0,0.0,CRM
2022-07-27 00:00:00-04:00,173.3410926637854,180.64706888522443,172.83552818500866,178.7338409423828,4960900,0.0,0.0,CRM
2022-07-28 00:00:00-04:00,176.8602525070576,180.3001117049513,174.40178403410715,179.71522521972656,4562100,0.0,0.0,CRM
2022-07-29 00:00:00-04:00,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400,0.0,0.0,CRM
2022-08-01 00:00:00-04:00,179.725134087976,183.57142004329665,178.19850288238413,181.39053344726562,3997100,0.0,0.0,CRM
2022-08-02 00:00:00-04:00,179.2394168101264,183.53180668604304,177.8713991466657,182.1935272216797,4317900,0.0,0.0,CRM
2022-08-03 00:00:00-04:00,183.91841718277206,189.0236763439554,183.7598033711393,188.00262451171875,5786300,0.0,0.0,CRM
2022-08-04 00:00:00-04:00,186.92208459151382,189.9158558123066,185.62346623325865,189.60855102539062,3759700,0.0,0.0,CRM
2022-08-05 00:00:00-04:00,185.3756347698837,190.13394285874458,184.66188780024234,188.51809692382812,4090300,0.0,0.0,CRM
2022-08-08 00:00:00-04:00,189.43008676204434,192.68159372341844,187.43755213899738,188.1017303466797,3396800,0.0,0.0,CRM
2022-08-09 00:00:00-04:00,184.68171291719557,185.5045049589166,178.25800550412836,180.656982421875,5851700,0.0,0.0,CRM
2022-08-10 00:00:00-04:00,186.52557632029456,187.92333216941205,184.59251776632658,186.97166442871094,4179200,0.0,0.0,CRM
2022-08-11 00:00:00-04:00,190.46108902833598,190.8278702242126,184.70155936540445,185.1079864501953,4175100,0.0,0.0,CRM
2022-08-12 00:00:00-04:00,185.008862649039,188.36941515962596,183.89858112734768,188.24053955078125,3846200,0.0,0.0,CRM
2022-08-15 00:00:00-04:00,187.40784046124216,190.4412576789913,187.25913434441912,189.40037536621094,2768500,0.0,0.0,CRM
2022-08-16 00:00:00-04:00,187.90348460709572,189.1921952348579,184.74119199303703,187.94313049316406,3835900,0.0,0.0,CRM
2022-08-17 00:00:00-04:00,186.0893650892608,187.78450264580403,184.85022325648353,186.32728576660156,3181300,0.0,0.0,CRM
2022-08-18 00:00:00-04:00,186.78328016838793,186.93198626301458,184.9890052274245,186.2975311279297,2791600,0.0,0.0,CRM
2022-08-19 00:00:00-04:00,183.61110776164742,183.82919796559943,180.00272683204852,182.1737060546875,4346100,0.0,0.0,CRM
2022-08-22 00:00:00-04:00,178.43642845004652,179.0212997796677,174.53065087377433,175.44265747070312,5182900,0.0,0.0,CRM
2022-08-23 00:00:00-04:00,174.35222336775834,176.56284823927854,173.39064806184615,174.47117614746094,5076800,0.0,0.0,CRM
2022-08-24 00:00:00-04:00,175.1353664077285,179.65575386185054,174.53066452563135,178.44635009765625,11438800,0.0,0.0,CRM
2022-08-25 00:00:00-04:00,167.1156201044977,172.62732036367237,164.121849305893,172.39932250976562,24025600,0.0,0.0,CRM
2022-08-26 00:00:00-04:00,172.44890115842114,174.7685710917967,163.1999444932385,163.7947235107422,11074700,0.0,0.0,CRM
2022-08-29 00:00:00-04:00,162.8529822368628,164.3796135131858,158.65973032428892,158.81834411621094,9329900,0.0,0.0,CRM
2022-08-30 00:00:00-04:00,160.73158099659844,162.42673385011585,157.00424743364513,158.2830352783203,8079400,0.0,0.0,CRM
2022-08-31 00:00:00-04:00,158.4019736210112,159.80965206754996,154.61516400961622,154.76385498046875,9166100,0.0,0.0,CRM
2022-09-01 00:00:00-04:00,153.5247218590144,153.98073273927753,149.55946773105126,152.1963653564453,9924000,0.0,0.0,CRM
2022-09-02 00:00:00-04:00,155.10093874525063,157.29173341860417,151.6313410058031,152.35499572753906,7315700,0.0,0.0,CRM
2022-09-06 00:00:00-04:00,151.55201163263078,153.08853544560748,149.50990825748698,150.40208435058594,6373700,0.0,0.0,CRM
2022-09-07 00:00:00-04:00,149.97582785428247,152.72177076100547,149.1728662586646,151.94854736328125,6211400,0.0,0.0,CRM
2022-09-08 00:00:00-04:00,150.9969060599094,155.665984992998,150.4615882053379,155.537109375,6659200,0.0,0.0,CRM
2022-09-09 00:00:00-04:00,157.22234178741053,161.8715898291965,157.09346618001464,161.17767333984375,5642300,0.0,0.0,CRM
2022-09-12 00:00:00-04:00,162.2681332844642,164.2210223789954,161.32638834513975,164.1912841796875,6353400,0.0,0.0,CRM
2022-09-13 00:00:00-04:00,156.87537555825838,159.8592240175834,156.4391951586239,156.7266845703125,5463200,0.0,0.0,CRM
2022-09-14 00:00:00-04:00,157.21241870057932,160.24583586757026,156.63745500289062,158.8877410888672,6037300,0.0,0.0,CRM
2022-09-15 00:00:00-04:00,155.4379740459711,158.45156070613118,152.9695977596964,153.43551635742188,7012200,0.0,0.0,CRM
2022-09-16 00:00:00-04:00,150.60036617235102,150.88785559826434,148.26086538002826,150.1939239501953,9882300,0.0,0.0,CRM
2022-09-19 00:00:00-04:00,149.4008616629069,152.20626550841038,149.09354177716452,151.50244140625,4874800,0.0,0.0,CRM
2022-09-20 00:00:00-04:00,149.6883372025262,150.26330084269173,147.55701924649756,148.49876403808594,5505700,0.0,0.0,CRM
2022-09-21 00:00:00-04:00,149.90643778323383,151.96837180359492,146.22865781935184,146.34762573242188,6164400,0.0,0.0,CRM
2022-09-22 00:00:00-04:00,148.21127833856946,151.53218466782064,147.8544048677432,148.84571838378906,12405100,0.0,0.0,CRM
2022-09-23 00:00:00-04:00,146.78379142485642,148.5384053598596,143.532269356766,145.7329864501953,9175800,0.0,0.0,CRM
2022-09-26 00:00:00-04:00,145.72312786806197,149.87673508939892,144.08746615677683,145.04904174804688,7862400,0.0,0.0,CRM
2022-09-27 00:00:00-04:00,147.08119238577942,149.30174027098388,144.98952010756636,147.5966796875,7046600,0.0,0.0,CRM
2022-09-28 00:00:00-04:00,144.7317790984156,149.56939408950058,144.4046438099616,148.8655548095703,7908400,0.0,0.0,CRM
2022-09-29 00:00:00-04:00,147.16051335812352,147.68590840052087,143.75039186511304,145.53475952148438,8602500,0.0,0.0,CRM
2022-09-30 00:00:00-04:00,144.74167887816168,147.33893053739175,142.50131581069002,142.5905303955078,7575600,0.0,0.0,CRM
2022-10-03 00:00:00-04:00,143.72063120296892,147.6660699393916,142.6500107764706,146.61526489257812,6819900,0.0,0.0,CRM
2022-10-04 00:00:00-04:00,150.38225095261382,156.05256523293986,149.9064247205303,154.3772430419922,8017900,0.0,0.0,CRM
2022-10-05 00:00:00-04:00,150.87791720457747,155.59657931831705,150.62018113057889,154.87290954589844,4256200,0.0,0.0,CRM
2022-10-06 00:00:00-04:00,154.36735523155988,156.87537743318833,153.09847503177335,154.109619140625,3853900,0.0,0.0,CRM
2022-10-07 00:00:00-04:00,150.48140552621223,151.839500299953,147.9733833612958,148.98451232910156,5956700,0.0,0.0,CRM
2022-10-10 00:00:00-04:00,149.31164581505175,149.6487039264728,143.32411847804255,144.37490844726562,5497800,0.0,0.0,CRM
2022-10-11 00:00:00-04:00,143.2547244439247,143.71073536041726,138.30807920708295,141.3315887451172,7415000,0.0,0.0,CRM
2022-10-12 00:00:00-04:00,141.07383136118935,142.1940205327869,138.36754955744578,141.0540008544922,5707100,0.0,0.0,CRM
2022-10-13 00:00:00-04:00,137.75295774978747,145.0688425350069,136.39484770142462,144.17666625976562,6548600,0.0,0.0,CRM
2022-10-14 00:00:00-04:00,146.05023216041945,146.41701334613762,140.76652894202368,140.984619140625,5736300,0.0,0.0,CRM
2022-10-17 00:00:00-04:00,144.80119140924708,147.70573312897048,144.67231579497752,145.9015350341797,6288200,0.0,0.0,CRM
2022-10-18 00:00:00-04:00,155.0909990547091,157.5891133906742,150.58051945890224,152.1963653564453,16354800,0.0,0.0,CRM
2022-10-19 00:00:00-04:00,150.54086902447966,154.59533761751499,149.3314653418943,152.33514404296875,6220500,0.0,0.0,CRM
2022-10-20 00:00:00-04:00,153.65359787713913,159.89887617094263,152.26576497906908,156.1318817138672,9203400,0.0,0.0,CRM
2022-10-21 00:00:00-04:00,156.13188120951125,159.03642259617675,153.475168205718,158.7786865234375,8335500,0.0,0.0,CRM
2022-10-24 00:00:00-04:00,159.77991157574922,160.16653838349418,157.02406110223393,159.2545166015625,6259200,0.0,0.0,CRM
2022-10-25 00:00:00-04:00,160.2953996910869,164.58778922275906,160.285492000931,163.8343963623047,5804500,0.0,0.0,CRM
2022-10-26 00:00:00-04:00,158.41190522396096,162.69437181074483,157.32145428974255,158.5209503173828,6617500,0.0,0.0,CRM
2022-10-27 00:00:00-04:00,160.39454640586698,163.22970395818854,157.93609286875628,158.3623504638672,4987700,0.0,0.0,CRM
2022-10-28 00:00:00-04:00,158.12443748006422,161.67334222088198,156.79608079740368,161.6039581298828,5055400,0.0,0.0,CRM
2022-10-31 00:00:00-04:00,160.71175474136868,162.57542913526893,159.60148835840425,161.17767333984375,4878100,0.0,0.0,CRM
2022-11-01 00:00:00-04:00,163.56672889080008,164.2606453214517,158.2532878805704,158.43173217773438,4545900,0.0,0.0,CRM
2022-11-02 00:00:00-04:00,158.12443461617255,158.3821858455626,148.6574013746297,148.7069549560547,7238200,0.0,0.0,CRM
2022-11-03 00:00:00-04:00,147.7057195588309,149.11338299048384,144.86065449900198,145.0589141845703,5999400,0.0,0.0,CRM
2022-11-04 00:00:00-04:00,145.22744459668905,145.67353269818747,134.858297528299,138.555908203125,14265300,0.0,0.0,CRM
2022-11-07 00:00:00-05:00,139.39851393944716,143.6710731459094,137.564592850618,143.3340301513672,7379900,0.0,0.0,CRM
2022-11-08 00:00:00-05:00,143.8296851111634,150.24348524715217,143.81977742071376,145.82223510742188,9101800,0.0,0.0,CRM
2022-11-09 00:00:00-05:00,144.58307528196383,145.05890151100454,140.70703599383185,140.82598876953125,5588500,0.0,0.0,CRM
2022-11-10 00:00:00-05:00,149.68835656792254,155.011705865072,148.42938403561183,154.94232177734375,8777900,0.0,0.0,CRM
2022-11-11 00:00:00-05:00,155.13067458491668,158.53087305726265,154.22857555608167,156.35989379882812,7382500,0.0,0.0,CRM
2022-11-14 00:00:00-05:00,154.4665026536288,158.76880033256958,153.30665235363577,157.28182983398438,6580100,0.0,0.0,CRM
2022-11-15 00:00:00-05:00,161.26687238073166,163.81455532781868,159.35364459271923,160.6621856689453,8116100,0.0,0.0,CRM
2022-11-16 00:00:00-05:00,158.6101516986519,159.423035986704,152.49374953892175,153.7725372314453,6454700,0.0,0.0,CRM
2022-11-17 00:00:00-05:00,148.88538149646385,150.4417358729751,147.05144541539767,148.3897247314453,7357900,0.0,0.0,CRM
2022-11-18 00:00:00-05:00,150.52105354697554,150.99689496635656,144.38481993652786,146.75405883789062,7555700,0.0,0.0,CRM
2022-11-21 00:00:00-05:00,144.75161671795405,146.06014280982635,142.1543647891514,143.59178161621094,8015900,0.0,0.0,CRM
2022-11-22 00:00:00-05:00,143.93872921014676,148.08242785226759,141.67853545126079,147.95355224609375,7017700,0.0,0.0,CRM
2022-11-23 00:00:00-05:00,146.33769338578796,151.58175024841307,146.26830930673987,150.91757202148438,5558900,0.0,0.0,CRM
2022-11-25 00:00:00-05:00,150.74906415702267,152.70193800365738,150.0650553630579,152.0179443359375,3023700,0.0,0.0,CRM
2022-11-28 00:00:00-05:00,150.6796732560065,153.9708418008804,150.6796732560065,152.35499572753906,7931700,0.0,0.0,CRM
2022-11-29 00:00:00-05:00,151.39343201136728,152.68214286821467,149.94610732956244,150.36245727539062,6398100,0.0,0.0,CRM
2022-11-30 00:00:00-05:00,149.44052266851418,158.85800170898438,148.82591308732395,158.85800170898438,14591500,0.0,0.0,CRM
2022-12-01 00:00:00-05:00,146.26830894258634,146.30795482676604,140.8458229248431,145.72308349609375,33721500,0.0,0.0,CRM
2022-12-02 00:00:00-05:00,143.03663186567536,143.94865368352492,141.53975378373397,143.30429077148438,15086700,0.0,0.0,CRM
2022-12-05 00:00:00-05:00,141.55956204815732,143.13574678513098,131.72573455303154,132.7666015625,20294600,0.0,0.0,CRM
2022-12-06 00:00:00-05:00,131.55724772986707,133.38126130683747,129.7728800453323,132.1123809814453,16981800,0.0,0.0,CRM
2022-12-07 00:00:00-05:00,131.34906124179744,132.5882033289842,128.8906075761678,129.3466033935547,12915900,0.0,0.0,CRM
2022-12-08 00:00:00-05:00,127.3144037557947,130.31809800659525,125.91665545368039,128.99964904785156,15156900,0.0,0.0,CRM
2022-12-09 00:00:00-05:00,128.6130204417963,132.2114782030967,127.24500295537577,129.9711151123047,10287500,0.0,0.0,CRM
2022-12-12 00:00:00-05:00,129.96120074111266,132.925218307647,129.81249464627007,131.9537353515625,11852400,0.0,0.0,CRM
2022-12-13 00:00:00-05:00,136.19656954600347,138.6649457584369,132.87566306602733,134.4419403076172,12579800,0.0,0.0,CRM
2022-12-14 00:00:00-05:00,133.83724965183634,136.0776281684226,132.0727125753412,133.5795135498047,9611800,0.0,0.0,CRM
2022-12-15 00:00:00-05:00,130.52625726888346,132.95497251473557,128.55353779915322,129.30694580078125,10807300,0.0,0.0,CRM
2022-12-16 00:00:00-05:00,127.80014765602715,128.7518153687603,125.78778225562034,127.15579986572266,15464700,0.0,0.0,CRM
2022-12-19 00:00:00-05:00,126.6601242524326,128.45440685422824,126.09507585243954,127.88935089111328,9441400,0.0,0.0,CRM
2022-12-20 00:00:00-05:00,126.39249119664666,128.86086764664148,126.08518638334829,127.33423614501953,8455500,0.0,0.0,CRM
2022-12-21 00:00:00-05:00,126.84847433659235,131.01199556738118,125.50028737383656,129.16815185546875,9313200,0.0,0.0,CRM
2022-12-22 00:00:00-05:00,127.55230753916504,128.41474545261994,125.24254524530629,128.0677947998047,9968600,0.0,0.0,CRM
2022-12-23 00:00:00-05:00,127.61180395233986,128.7319932349983,126.48170697847286,128.31564331054688,5821300,0.0,0.0,CRM
2022-12-27 00:00:00-05:00,127.44326003166626,130.6055524893687,126.54116868733338,129.5250244140625,8300800,0.0,0.0,CRM
2022-12-28 00:00:00-05:00,128.58329930432043,130.0008705533805,127.05666782322184,127.35406494140625,6249800,0.0,0.0,CRM
2022-12-29 00:00:00-05:00,128.5733603705331,131.79512930681906,128.37510069201042,131.38868713378906,7628800,0.0,0.0,CRM
2022-12-30 00:00:00-05:00,129.47546630137145,131.48783164332403,129.22763790826158,131.43826293945312,5630200,0.0,0.0,CRM
2023-01-03 00:00:00-05:00,134.01567985247473,135.76038623690187,131.8744389764204,133.60923767089844,8196400,0.0,0.0,CRM
2023-01-04 00:00:00-05:00,139.99330261354964,140.61783499880116,136.42456773531907,138.37745666503906,14322600,0.0,0.0,CRM
2023-01-05 00:00:00-05:00,136.44439606169823,137.3861409064974,133.07393605097144,135.1556854248047,8493500,0.0,0.0,CRM
2023-01-06 00:00:00-05:00,136.38493277485472,140.4195714349083,134.37256729031705,139.2894744873047,9145700,0.0,0.0,CRM
2023-01-09 00:00:00-05:00,141.35140113670855,147.90398457021698,141.35140113670855,145.82223510742188,13679700,0.0,0.0,CRM
2023-01-10 00:00:00-05:00,144.54342532430272,147.98328452955639,144.33525795091236,146.15927124023438,6527700,0.0,0.0,CRM
2023-01-11 00:00:00-05:00,144.01803089254062,145.7627372897458,142.31297038166642,143.64132690429688,13595000,0.0,0.0,CRM
2023-01-12 00:00:00-05:00,146.5557851399268,148.51859677328062,142.68966851588505,148.30050659179688,11678000,0.0,0.0,CRM
2023-01-13 00:00:00-05:00,144.93002798935623,148.65737636108844,144.82098290132697,148.21127319335938,8378100,0.0,0.0,CRM
2023-01-17 00:00:00-05:00,148.3005175544552,149.1827860352244,144.83092002595353,147.18032836914062,9407600,0.0,0.0,CRM
2023-01-18 00:00:00-05:00,147.56695243395922,148.2410384639943,144.0279553975368,144.1865692138672,7812600,0.0,0.0,CRM
2023-01-19 00:00:00-05:00,142.27333364029866,145.40587315410448,141.91646013540364,145.1382293701172,7070100,0.0,0.0,CRM
2023-01-20 00:00:00-05:00,143.0465464278024,150.21373906563812,143.0465464278024,149.93617248535156,10127100,0.0,0.0,CRM
2023-01-23 00:00:00-05:00,155.98319192070392,156.4986640717687,151.89896984086195,154.5160369873047,19922900,0.0,0.0,CRM
2023-01-24 00:00:00-05:00,154.54579107736916,158.81836558983713,153.15795802601363,153.51483154296875,6390200,0.0,0.0,CRM
2023-01-25 00:00:00-05:00,149.89650941765424,155.04141337939276,148.51858436408793,154.81341552734375,9390500,0.0,0.0,CRM
2023-01-26 00:00:00-05:00,156.81590223125977,163.73526698687894,156.72668763674673,163.6559600830078,13354600,0.0,0.0,CRM
2023-01-27 00:00:00-05:00,163.6163068443145,165.7872859707466,162.17890520105297,163.09091186523438,9872300,0.0,0.0,CRM
2023-01-30 00:00:00-05:00,162.64480753670898,164.9942156094238,161.98061420376467,163.3188934326172,8169800,0.0,0.0,CRM
2023-01-31 00:00:00-05:00,162.85300600405444,166.55060170119154,162.85300600405444,166.51095581054688,6421300,0.0,0.0,CRM
2023-02-01 00:00:00-05:00,166.27301552257134,171.57654900229974,165.5493608750527,170.32749938964844,8853900,0.0,0.0,CRM
2023-02-02 00:00:00-05:00,174.1837138781431,177.28651506350909,171.39811004299,173.1230010986328,10667100,0.0,0.0,CRM
2023-02-03 00:00:00-05:00,168.54313133979943,173.55917540324066,168.38451754401024,169.55426025390625,6481700,0.0,0.0,CRM
2023-02-06 00:00:00-05:00,166.54066081341756,169.68312265766443,165.89631311671997,167.58154296875,4310600,0.0,0.0,CRM
2023-02-07 00:00:00-05:00,166.11442560211117,170.23827864218396,165.1627578997898,169.7921905517578,6179200,0.0,0.0,CRM
2023-02-08 00:00:00-05:00,168.52330583638994,170.95202104231254,167.759990156959,168.15652465820312,7694500,0.0,0.0,CRM
2023-02-09 00:00:00-05:00,171.8243997089341,173.8565957514467,170.51585840795173,172.1515350341797,11512300,0.0,0.0,CRM
2023-02-10 00:00:00-05:00,166.2036492576871,168.26558345327894,163.89388665098437,165.57911682128906,11273700,0.0,0.0,CRM
2023-02-13 00:00:00-05:00,166.81823698130768,169.67322474297532,165.49978819209986,169.5939178466797,8820300,0.0,0.0,CRM
2023-02-14 00:00:00-05:00,166.75879701732657,171.28909290176145,166.39201577730316,168.4836883544922,8393100,0.0,0.0,CRM
2023-02-15 00:00:00-05:00,167.3832987873679,170.1193187369674,166.77859691747068,169.61375427246094,4997000,0.0,0.0,CRM
2023-02-16 00:00:00-05:00,167.52207999086335,168.8900823854876,166.50102825829302,166.64971923828125,7483500,0.0,0.0,CRM
2023-02-17 00:00:00-05:00,163.59649196132193,165.65842618752734,161.32639033739034,163.7352752685547,8084500,0.0,0.0,CRM
2023-02-21 00:00:00-05:00,162.31770549212567,163.08100612581583,160.04758872103153,160.2161102294922,5210800,0.0,0.0,CRM
2023-02-22 00:00:00-05:00,161.69316585663256,163.56674800141715,160.70185223238155,161.9409942626953,4343700,0.0,0.0,CRM
2023-02-23 00:00:00-05:00,163.85420143261538,164.0326457279061,160.16652913611523,162.69436645507812,4679400,0.0,0.0,CRM
2023-02-24 00:00:00-05:00,159.19506102247075,160.9794286804804,158.27314655614285,160.79107666015625,6569900,0.0,0.0,CRM
2023-02-27 00:00:00-05:00,162.4168168866275,163.3387464019377,160.81089369212958,161.722900390625,6891200,0.0,0.0,CRM
2023-02-28 00:00:00-05:00,161.11819179525514,163.02151201647004,160.12687823464876,162.18881225585938,6912600,0.0,0.0,CRM
2023-03-01 00:00:00-05:00,161.57418916089645,166.52083373336842,161.5642663453247,165.8963165283203,15841200,0.0,0.0,CRM
2023-03-02 00:00:00-05:00,191.44246880570418,192.2256149844604,183.59126726916995,184.9691925048828,37712500,0.0,0.0,CRM
2023-03-03 00:00:00-05:00,186.43636152462872,188.12159166920387,182.68918208969703,184.8105926513672,12087200,0.0,0.0,CRM
2023-03-06 00:00:00-05:00,183.46241796077774,187.35827320653817,182.03492393519537,182.2034454345703,10770300,0.0,0.0,CRM
2023-03-07 00:00:00-05:00,182.8577122488277,184.54294233378457,181.44012594341888,181.7276153564453,9024300,0.0,0.0,CRM
2023-03-08 00:00:00-05:00,181.70780569203035,183.29389854899833,180.22083513010907,181.36083984375,6749100,0.0,0.0,CRM
2023-03-09 00:00:00-05:00,181.50949926779813,182.24306154211357,176.9890972167465,177.16754150390625,7102400,0.0,0.0,CRM
2023-03-10 00:00:00-05:00,176.94948554670663,177.8020158860431,170.2184725559683,171.67568969726562,14109000,0.0,0.0,CRM
2023-03-13 00:00:00-04:00,169.51460939333205,175.56162782569692,168.5232958881079,173.9854278564453,9154800,0.0,0.0,CRM
2023-03-14 00:00:00-04:00,178.43646511031858,183.7003384108735,177.5541965267674,181.30136108398438,10138100,0.0,0.0,CRM
2023-03-15 00:00:00-04:00,177.6037560860455,182.26292718750994,176.66201114951213,181.32118225097656,7716900,0.0,0.0,CRM
2023-03-16 00:00:00-04:00,181.7077654554385,186.019970054386,181.39053787854237,185.6730194091797,8369500,0.0,0.0,CRM
2023-03-17 00:00:00-04:00,184.42397420018256,186.02991250681117,182.58013031201267,183.24432373046875,10493300,0.0,0.0,CRM
2023-03-20 00:00:00-04:00,182.6098639939003,183.90848224094657,181.06340224899893,183.6408233642578,5513200,0.0,0.0,CRM
2023-03-21 00:00:00-04:00,184.25547232834995,187.635855671058,183.28398913901847,187.0410614013672,6982000,0.0,0.0,CRM
2023-03-22 00:00:00-04:00,188.34956691495844,189.77706078967083,184.7907550440743,184.88987731933594,6575600,0.0,0.0,CRM
2023-03-23 00:00:00-04:00,185.7721523419827,188.9047067754843,183.96796955515205,185.8118133544922,8685000,0.0,0.0,CRM
2023-03-24 00:00:00-04:00,184.8799687004547,188.6667935505194,184.47352653306675,188.40904235839844,6102700,0.0,0.0,CRM
2023-03-27 00:00:00-04:00,187.27894755743813,190.44124009249293,187.26903986772962,189.59861755371094,7776500,0.0,0.0,CRM
2023-03-28 00:00:00-04:00,189.51931146741188,191.15498785093735,189.51931146741188,190.6295928955078,4899000,0.0,0.0,CRM
2023-03-29 00:00:00-04:00,191.46228753821774,195.71501576997835,191.20455147534372,194.931884765625,8085200,0.0,0.0,CRM
2023-03-30 00:00:00-04:00,196.0520927746634,196.44861215985196,193.79189900134975,194.8922576904297,6932500,0.0,0.0,CRM
2023-03-31 00:00:00-04:00,195.77451536091124,198.26270688689388,195.278858593694,198.04461669921875,6634300,0.0,0.0,CRM
2023-04-03 00:00:00-04:00,196.49817131565612,197.20199545909995,193.8315354700512,194.783203125,5340800,0.0,0.0,CRM
2023-04-04 00:00:00-04:00,196.42875954904196,196.97398498700696,194.91205113831228,195.4870147705078,4659100,0.0,0.0,CRM
2023-04-05 00:00:00-04:00,196.280084994839,196.5675592718596,192.04717185581396,193.6134490966797,3953700,0.0,0.0,CRM
2023-04-06 00:00:00-04:00,192.31484313640183,192.3842423507087,187.9530692394765,190.87744140625,6304700,0.0,0.0,CRM
2023-04-10 00:00:00-04:00,188.93445359023025,190.87743488323142,187.63583520682542,189.82664489746094,5263800,0.0,0.0,CRM
2023-04-11 00:00:00-04:00,187.41774329546098,188.80559138528767,185.68294452786125,187.2492218017578,4907700,0.0,0.0,CRM
2023-04-12 00:00:00-04:00,188.6469785749486,190.22316354750856,187.88366287783822,188.66680908203125,5033400,0.0,0.0,CRM
2023-04-13 00:00:00-04:00,188.79565919100335,192.6915292383771,188.79565919100335,192.33465576171875,4716400,0.0,0.0,CRM
2023-04-14 00:00:00-04:00,190.18350177058923,193.4746547378365,189.5292312277275,192.95916748046875,5073800,0.0,0.0,CRM
2023-04-17 00:00:00-04:00,193.4647523453449,195.80425288361616,193.3358767459134,195.36807250976562,5413500,0.0,0.0,CRM
2023-04-18 00:00:00-04:00,197.3507052568557,198.38166470327403,195.34824763115037,196.77574157714844,4679000,0.0,0.0,CRM
2023-04-19 00:00:00-04:00,194.59484113303915,197.3407837359807,194.02978518308194,197.19207763671875,3665100,0.0,0.0,CRM
2023-04-20 00:00:00-04:00,195.46719150732775,198.34200977481245,195.1103331633405,195.79432678222656,3620000,0.0,0.0,CRM
2023-04-21 00:00:00-04:00,195.31850512671008,197.39034679024456,194.7633719657864,197.30113220214844,4860100,0.0,0.0,CRM
2023-04-24 00:00:00-04:00,196.72615727720915,197.04338485172272,192.37429170071297,193.22682189941406,4449700,0.0,0.0,CRM
2023-04-25 00:00:00-04:00,192.28508582967694,192.43377680806495,188.97410228345652,189.0137481689453,5010000,0.0,0.0,CRM
2023-04-26 00:00:00-04:00,190.94682015797827,192.68161895222164,188.91463938571778,189.85638427734375,4007600,0.0,0.0,CRM
2023-04-27 00:00:00-04:00,192.48336200642882,195.79434583641768,191.59118580714878,194.2379913330078,4794400,0.0,0.0,CRM
2023-04-28 00:00:00-04:00,194.4461334457757,196.92441715080085,193.5737878674523,196.6468505859375,4094600,0.0,0.0,CRM
2023-05-01 00:00:00-04:00,196.0421612178114,197.3209641615847,195.40772115404806,196.0718994140625,2882900,0.0,0.0,CRM
2023-05-02 00:00:00-04:00,196.2999180858486,196.6865297745151,191.25412050011852,192.15621948242188,6051000,0.0,0.0,CRM
2023-05-03 00:00:00-04:00,192.52301264965874,194.08927475934883,190.8873362041047,190.93690490722656,3779900,0.0,0.0,CRM
2023-05-04 00:00:00-04:00,190.23306667994177,192.8699643876921,189.10296982322657,190.7089080810547,4386500,0.0,0.0,CRM
2023-05-05 00:00:00-04:00,192.26524625003802,196.3891139534748,191.5713298399028,195.87362670898438,4284400,0.0,0.0,CRM
2023-05-08 00:00:00-04:00,196.9938383862474,198.75837537146555,194.37677110610682,196.1809539794922,4169400,0.0,0.0,CRM
2023-05-09 00:00:00-04:00,195.0707056955379,202.02973199856436,195.0707056955379,199.43247985839844,6996800,0.0,0.0,CRM
2023-05-10 00:00:00-04:00,203.1598017475759,204.48815827682972,201.27629692321008,203.07058715820312,6535600,0.0,0.0,CRM
2023-05-11 00:00:00-04:00,201.14744249802717,202.02971098071222,196.82531467665834,201.70257568359375,5366300,0.0,0.0,CRM
2023-05-12 00:00:00-04:00,201.6629147397019,202.18832485434373,198.39159201987002,200.05699157714844,4733600,0.0,0.0,CRM
2023-05-15 00:00:00-04:00,201.98013160545977,203.61579287839288,200.72115918783447,201.56378173828125,4518200,0.0,0.0,CRM
