date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,117.29749881768208,118.63681890194273,116.53078418101923,117.0645751953125,3006900,0.0,0.0,PGR
2022-07-08 00:00:00-04:00,117.30720410249445,118.0156822679489,116.65694758599139,116.8316421508789,2802000,0.0,0.0,PGR
2022-07-11 00:00:00-04:00,116.35609671488533,117.36544234610331,116.2493385055107,116.77342224121094,2338300,0.0,0.0,PGR
2022-07-12 00:00:00-04:00,115.8320001390981,116.04551653417883,113.06600912216143,113.59980010986328,2484200,0.0,0.0,PGR
2022-07-13 00:00:00-04:00,113.11454950208551,115.43410074354098,112.80398218871726,113.95890045166016,3411000,0.0,0.0,PGR
2022-07-14 00:00:00-04:00,111.44523776736622,111.96932145164658,107.85429565015072,109.01892852783203,4881100,0.0,0.0,PGR
2022-07-15 00:00:00-04:00,111.80432068594128,113.27952076948448,110.3873570560299,112.65838623046875,7515800,0.0,0.0,PGR
2022-07-18 00:00:00-04:00,112.77486993984468,113.02720821753442,106.83526863606215,107.03907775878906,3808500,0.0,0.0,PGR
2022-07-19 00:00:00-04:00,107.98047216690098,109.02863216684406,107.2428720595638,108.65983581542969,3118700,0.0,0.0,PGR
2022-07-20 00:00:00-04:00,109.17420149919133,109.43624702685675,107.08757420549955,108.05809783935547,2801600,0.0,0.0,PGR
2022-07-21 00:00:00-04:00,107.68932313778562,108.81513433317696,106.19471555313291,108.00959777832031,3277400,0.0,0.0,PGR
2022-07-22 00:00:00-04:00,108.29104028593375,108.96069662899227,107.48550380762974,107.91253662109375,1697900,0.0,0.0,PGR
2022-07-25 00:00:00-04:00,108.47542780958308,109.6497679713563,108.30073325204316,109.31978607177734,2247800,0.0,0.0,PGR
2022-07-26 00:00:00-04:00,109.31978463804181,110.04767738416044,108.65012094217013,109.27125549316406,1925900,0.0,0.0,PGR
2022-07-27 00:00:00-04:00,109.378026547469,110.30002857698715,108.58219734766352,109.78565216064453,1464000,0.0,0.0,PGR
2022-07-28 00:00:00-04:00,110.62029521945222,111.3384806883156,108.32015137161586,110.82410430908203,2078900,0.0,0.0,PGR
2022-07-29 00:00:00-04:00,111.0473224418234,112.00814625739662,110.96967876701798,111.66845703125,2750300,0.0,0.0,PGR
2022-08-01 00:00:00-04:00,111.12497144702856,111.65876248128502,109.11598754324952,109.92152404785156,2294000,0.0,0.0,PGR
2022-08-02 00:00:00-04:00,109.56241659713199,111.64904397011799,109.04804023636268,109.85357666015625,3281300,0.0,0.0,PGR
2022-08-03 00:00:00-04:00,110.30973216180723,111.61023042300687,108.03870275329031,111.36759948730469,2378400,0.0,0.0,PGR
2022-08-04 00:00:00-04:00,111.45494250435661,113.97831014646005,111.11526067699914,113.33776092529297,2628700,0.0,0.0,PGR
2022-08-05 00:00:00-04:00,113.0563026596457,114.91000646310013,112.61956996062133,114.79354095458984,1525700,0.0,0.0,PGR
2022-08-08 00:00:00-04:00,115.09440349042848,115.86111811170602,114.64796347130009,114.99735260009766,1574100,0.0,0.0,PGR
2022-08-09 00:00:00-04:00,115.76407738261018,116.69577933968144,115.51173912199434,116.13288116455078,1583800,0.0,0.0,PGR
2022-08-10 00:00:00-04:00,117.16162712110348,117.40425805619373,116.30756149070034,117.32661437988281,2189500,0.0,0.0,PGR
2022-08-11 00:00:00-04:00,117.75365248609457,118.54948169276916,116.71519233342762,116.90929412841797,2376700,0.0,0.0,PGR
2022-08-12 00:00:00-04:00,117.2780843241581,118.20979362366732,117.16162621510078,118.18067169189453,1619300,0.0,0.0,PGR
2022-08-15 00:00:00-04:00,117.36544487176599,118.57859963666702,116.7831320655153,118.41361236572266,1690000,0.0,0.0,PGR
2022-08-16 00:00:00-04:00,118.05450425905362,119.15119339285596,117.87010238351289,118.87944793701172,1916200,0.0,0.0,PGR
2022-08-17 00:00:00-04:00,118.87944252710062,123.67383183691213,118.53005341276977,123.31473541259766,4099900,0.0,0.0,PGR
2022-08-18 00:00:00-04:00,123.37299520308692,124.7899591438779,123.22741514382899,124.43087005615234,2241000,0.0,0.0,PGR
2022-08-19 00:00:00-04:00,124.31439431827111,124.40173790914939,123.35357779606402,123.72238159179688,2058700,0.0,0.0,PGR
2022-08-22 00:00:00-04:00,123.43120766086611,123.88735499640836,122.04335843772004,122.2277603149414,1584400,0.0,0.0,PGR
2022-08-23 00:00:00-04:00,121.96571618419902,122.31510532168632,120.67491783762145,120.733154296875,1757400,0.0,0.0,PGR
2022-08-24 00:00:00-04:00,120.44199874832057,122.05307176566374,120.13143143714112,121.78132629394531,1567900,0.0,0.0,PGR
2022-08-25 00:00:00-04:00,122.26658301725982,122.77125209992401,121.69397016502646,122.70331573486328,1192200,0.0,0.0,PGR
2022-08-26 00:00:00-04:00,122.70331843960662,123.01388574451697,121.40281275969485,121.47075653076172,1827300,0.0,0.0,PGR
2022-08-29 00:00:00-04:00,121.27666320956669,122.5189325917912,120.31584664120703,121.33489227294922,1591900,0.0,0.0,PGR
2022-08-30 00:00:00-04:00,121.01461337685883,121.47076074149433,120.2090768565242,120.57787322998047,1526100,0.0,0.0,PGR
2022-08-31 00:00:00-04:00,120.95636171425542,121.4028017116548,118.95708533361733,119.03472900390625,2103900,0.0,0.0,PGR
2022-09-01 00:00:00-04:00,119.03473415233823,120.52934154975824,118.73386676808268,120.05377960205078,2382600,0.0,0.0,PGR
2022-09-02 00:00:00-04:00,120.75255854941943,121.72308226205809,118.26802021450713,118.80181121826172,1826500,0.0,0.0,PGR
2022-09-06 00:00:00-04:00,118.8697509765625,120.23818560011745,118.40389632320876,118.8697509765625,2219800,0.0,0.0,PGR
2022-09-07 00:00:00-04:00,119.09295811461865,123.59618733054307,118.36506536543465,123.45060729980469,2448800,0.0,0.0,PGR
2022-09-08 00:00:00-04:00,123.2079863609411,125.43049402814653,122.15982634466091,125.41107940673828,1998700,0.0,0.0,PGR
2022-09-09 00:00:00-04:00,124.66375423714895,125.19754518228729,123.63500158416325,124.88697052001953,2544300,0.0,0.0,PGR
2022-09-12 00:00:00-04:00,124.87729901181251,125.93516642881384,123.76119513013948,125.29463195800781,2445600,0.0,0.0,PGR
2022-09-13 00:00:00-04:00,123.97470544624016,124.96463644275678,122.78096534469098,122.97506713867188,3045000,0.0,0.0,PGR
2022-09-14 00:00:00-04:00,123.6447266814653,124.79964490376739,123.38268112360494,124.26585388183594,2941800,0.0,0.0,PGR
2022-09-15 00:00:00-04:00,124.36291737828873,125.34314107115937,123.25652085431932,123.34386444091797,2071300,0.0,0.0,PGR
2022-09-16 00:00:00-04:00,122.94594810596558,123.27592262454641,120.96607878095502,121.20870971679688,4036900,0.0,0.0,PGR
2022-09-19 00:00:00-04:00,120.57786359149564,123.60590023067017,120.1605381002425,123.5379638671875,1858400,0.0,0.0,PGR
2022-09-20 00:00:00-04:00,122.29570922635976,122.72273467417078,119.85969235304741,121.41252899169922,2049400,0.0,0.0,PGR
2022-09-21 00:00:00-04:00,122.10158035334854,122.33451136501292,117.78275299072266,117.78275299072266,2768200,0.0,0.0,PGR
2022-09-22 00:00:00-04:00,118.2097882306774,119.84026832366978,116.99663361995414,118.81150817871094,2280000,0.0,0.0,PGR
2022-09-23 00:00:00-04:00,118.36507942821098,118.6271249955749,116.9287083790259,117.94775390625,2004200,0.0,0.0,PGR
2022-09-26 00:00:00-04:00,117.13252291082448,117.60807751222656,114.97795883272437,115.37586975097656,2435300,0.0,0.0,PGR
2022-09-27 00:00:00-04:00,116.17169113214186,116.98693494104037,114.80325648062787,115.5893783569336,2118300,0.0,0.0,PGR
2022-09-28 00:00:00-04:00,116.07464669218987,116.51138685126566,114.54121728874077,115.54086303710938,4193500,0.0,0.0,PGR
2022-09-29 00:00:00-04:00,115.34674674018433,115.69613588416127,113.70656663016281,114.90030670166016,2303500,0.0,0.0,PGR
2022-09-30 00:00:00-04:00,114.77414551861726,115.32734378292947,112.7166324174778,112.7845687866211,2814200,0.0,0.0,PGR
2022-10-03 00:00:00-04:00,113.9492050724962,117.10340748229586,112.9592666312032,116.9481201171875,2427900,0.0,0.0,PGR
2022-10-04 00:00:00-04:00,117.55952849227225,120.42257773738591,116.90927941592568,120.28670501708984,2425800,0.0,0.0,PGR
2022-10-05 00:00:00-04:00,119.3550134691747,119.96644076316333,118.48154061739909,118.73387145996094,2600600,0.0,0.0,PGR
2022-10-06 00:00:00-04:00,117.94711393660634,119.42351364666523,117.93739868420892,118.42305755615234,2750500,0.1,0.0,PGR
2022-10-07 00:00:00-04:00,118.44247571150751,119.24866372284582,117.35459728397831,118.46189880371094,2521800,0.0,0.0,PGR
2022-10-10 00:00:00-04:00,118.64645340678554,120.83191813728504,118.33563205264824,120.18113708496094,2571100,0.0,0.0,PGR
2022-10-11 00:00:00-04:00,119.78288817696794,121.71580815895133,119.0835383073589,119.9091567993164,2629500,0.0,0.0,PGR
2022-10-12 00:00:00-04:00,120.12285664007675,120.99704404097986,117.8888304050642,117.91796875,2225900,0.0,0.0,PGR
2022-10-13 00:00:00-04:00,110.27370029906864,119.42351150376567,106.88380350868927,118.9087142944336,7584800,0.0,0.0,PGR
2022-10-14 00:00:00-04:00,120.19084396426736,120.2976894986377,112.32317247953281,112.56600189208984,3681700,0.0,0.0,PGR
2022-10-17 00:00:00-04:00,113.39163504298152,116.7815394152659,113.24593589453542,116.1598892211914,2644000,0.0,0.0,PGR
2022-10-18 00:00:00-04:00,118.09280801583537,118.4230524775224,115.87820484043823,116.8106689453125,2615700,0.0,0.0,PGR
2022-10-19 00:00:00-04:00,116.8009450629444,119.1029705149407,116.66496118752507,117.72369384765625,2001400,0.0,0.0,PGR
2022-10-20 00:00:00-04:00,115.47024401595154,117.06320443052012,114.62520237063438,115.45082092285156,2502000,0.0,0.0,PGR
2022-10-21 00:00:00-04:00,116.15987424986976,118.9864121694983,115.2662637900713,118.9378433227539,2985100,0.0,0.0,PGR
2022-10-24 00:00:00-04:00,120.12284573725344,122.16261121384629,118.59787740264355,119.724609375,2607800,0.0,0.0,PGR
2022-10-25 00:00:00-04:00,118.345345051462,119.05441023335388,116.82037655836233,118.60760498046875,2473200,0.0,0.0,PGR
2022-10-26 00:00:00-04:00,119.4040756225586,120.87076730739622,118.54931878261787,119.4040756225586,1893100,0.0,0.0,PGR
2022-10-27 00:00:00-04:00,120.31712568121222,122.9202574031288,120.13257294757595,120.81249237060547,2173600,0.0,0.0,PGR
2022-10-28 00:00:00-04:00,121.76438886538915,126.17416475281271,121.58955138095551,125.97990417480469,2483400,0.0,0.0,PGR
2022-10-31 00:00:00-04:00,125.32911319724003,125.75649532781254,124.3772260653209,124.71717834472656,2062900,0.0,0.0,PGR
2022-11-01 00:00:00-04:00,125.1737209266424,126.18389974479938,124.28011032358572,125.31942749023438,2443300,0.0,0.0,PGR
2022-11-02 00:00:00-04:00,125.00859351691017,126.57241571297716,123.77502321476963,124.06642150878906,2151700,0.0,0.0,PGR
2022-11-03 00:00:00-04:00,123.5321756104655,124.98914463464666,122.81340264428218,123.66815948486328,1786900,0.0,0.0,PGR
2022-11-04 00:00:00-04:00,125.20284650820236,125.5525214755798,121.25929898902629,122.98825073242188,2818800,0.0,0.0,PGR
2022-11-07 00:00:00-05:00,122.98823877340583,123.90127229005199,122.37630393471505,123.64873504638672,2555800,0.0,0.0,PGR
2022-11-08 00:00:00-05:00,123.6195970826088,126.33929694401296,123.37676766416129,125.3971176147461,1903100,0.0,0.0,PGR
2022-11-09 00:00:00-05:00,125.39712328981267,126.46556388665695,123.83329376082585,124.03726959228516,1762100,0.0,0.0,PGR
2022-11-10 00:00:00-05:00,126.86382535858581,127.19406987149561,124.40639237646916,126.01878356933594,2488500,0.0,0.0,PGR
2022-11-11 00:00:00-05:00,126.19359329445777,127.2426181847457,121.54098064103007,122.60943603515625,3761100,0.0,0.0,PGR
2022-11-14 00:00:00-05:00,123.07566278707903,123.47390659438582,119.39436787734428,119.45265197753906,3874000,0.0,0.0,PGR
2022-11-15 00:00:00-05:00,120.17141527843353,120.69592767441071,118.46189421864477,119.53034210205078,4372000,0.0,0.0,PGR
2022-11-16 00:00:00-05:00,119.29723897170813,122.7259892484545,116.8106680445514,122.29861450195312,4295900,0.0,0.0,PGR
2022-11-17 00:00:00-05:00,121.85179762228715,124.94059549161192,121.69639065000335,124.34809112548828,2014400,0.0,0.0,PGR
2022-11-18 00:00:00-05:00,125.8730536850224,126.22272864014217,123.63902748349692,124.67833709716797,3370300,0.0,0.0,PGR
2022-11-21 00:00:00-05:00,124.82405292108817,126.40730577651489,124.11499503281897,126.0867691040039,1525500,0.0,0.0,PGR
2022-11-22 00:00:00-05:00,126.69870895291776,127.7185957097744,125.97022052961086,126.3587417602539,1546000,0.0,0.0,PGR
2022-11-23 00:00:00-05:00,126.27131475615386,127.60201540735983,126.12562301373478,127.33004760742188,1371700,0.0,0.0,PGR
2022-11-25 00:00:00-05:00,127.72826530181482,129.117242365479,126.93177775004871,127.7962646484375,1029900,0.0,0.0,PGR
2022-11-28 00:00:00-05:00,127.52430386701194,128.68989705125458,126.22274160855842,126.29074096679688,1992800,0.0,0.0,PGR
2022-11-29 00:00:00-05:00,125.04747297817683,127.89342733826474,123.94016374385902,127.35919952392578,1751300,0.0,0.0,PGR
2022-11-30 00:00:00-05:00,126.93181121400018,128.80646239645165,125.41655771920549,128.35964965820312,4446500,0.0,0.0,PGR
2022-12-01 00:00:00-05:00,130.11773275471043,130.64223782019948,125.32912852390297,127.49516296386719,2325600,0.0,0.0,PGR
2022-12-02 00:00:00-05:00,126.9900981838062,128.9812878745418,126.2713176553904,128.70932006835938,1253200,0.0,0.0,PGR
2022-12-05 00:00:00-05:00,127.96140615667156,128.27222013074174,126.53356787361518,127.49516296386719,1198800,0.0,0.0,PGR
2022-12-06 00:00:00-05:00,127.49513075620028,127.88366665205245,126.50439756931743,127.21345520019531,1578100,0.0,0.0,PGR
2022-12-07 00:00:00-05:00,127.35918399202197,128.55391554596966,126.31015899938006,126.73754119873047,1783300,0.0,0.0,PGR
2022-12-08 00:00:00-05:00,126.74725318171964,128.6121814044447,126.67925382794697,127.41744995117188,1240200,0.0,0.0,PGR
2022-12-09 00:00:00-05:00,127.35918133567456,128.14594635846302,125.55252968955062,125.66909790039062,1313900,0.0,0.0,PGR
2022-12-12 00:00:00-05:00,125.78564578237872,126.51413407841567,125.20284921709624,126.21302795410156,2568200,0.0,0.0,PGR
2022-12-13 00:00:00-05:00,127.41743927609731,127.41743927609731,124.47434805012115,124.60062408447266,2566300,0.0,0.0,PGR
2022-12-14 00:00:00-05:00,123.51277559006756,124.97946013940621,122.6385880838138,122.94940948486328,3429600,0.0,0.0,PGR
2022-12-15 00:00:00-05:00,121.71583317758001,124.9697537903286,121.23988952259705,123.9984359741211,3067500,0.0,0.0,PGR
2022-12-16 00:00:00-05:00,123.42534742538398,123.81387601136696,121.76439494560898,122.82312774658203,6129700,0.0,0.0,PGR
2022-12-19 00:00:00-05:00,122.92025680625724,124.79489283644524,122.0169310568667,123.42533874511719,2342200,0.0,0.0,PGR
2022-12-20 00:00:00-05:00,123.92070629213318,125.55251281322188,123.45447056427534,123.5418930053711,1743800,0.0,0.0,PGR
2022-12-21 00:00:00-05:00,124.13441789269284,125.92163908889451,124.11498738676163,125.41654968261719,1744600,0.0,0.0,PGR
2022-12-22 00:00:00-05:00,125.43595824639524,125.58164996256028,122.69684282401147,124.91145324707031,2248600,0.0,0.0,PGR
2022-12-23 00:00:00-05:00,124.98915265989847,125.86334746955475,123.99841929187235,125.72736358642578,1277700,0.0,0.0,PGR
2022-12-27 00:00:00-05:00,126.12561029584019,127.03863649149048,125.48453705157193,126.4364242553711,1625000,0.0,0.0,PGR
2022-12-28 00:00:00-05:00,127.03863849953973,128.2430778119486,125.97019789666956,125.99933624267578,1337800,0.0,0.0,PGR
2022-12-29 00:00:00-05:00,126.46557919785577,127.33977414234778,126.01878129343152,126.81525421142578,898000,0.0,0.0,PGR
2022-12-30 00:00:00-05:00,126.31013052076125,127.18432522809512,124.74630863725385,125.98960876464844,1591300,0.0,0.0,PGR
2023-01-03 00:00:00-05:00,125.65935363418336,126.47527168526138,125.15427915152843,126.40727233886719,1502900,0.0,0.0,PGR
2023-01-04 00:00:00-05:00,126.6209742184178,127.84482916793023,126.03817767800331,127.47573852539062,1905000,0.0,0.0,PGR
2023-01-05 00:00:00-05:00,127.47574094812688,128.3019965403214,126.40647075027918,127.85484313964844,1624900,0.1,0.0,PGR
2023-01-06 00:00:00-05:00,129.4101581731005,131.07236997029153,128.9630047184406,130.8488006591797,2116300,0.0,0.0,PGR
2023-01-09 00:00:00-05:00,131.21818675918482,131.66532537837043,128.28256583532774,128.32144165039062,2752300,0.0,0.0,PGR
2023-01-10 00:00:00-05:00,128.0978496895468,129.37124376989928,127.92288630404805,129.30320739746094,1500200,0.0,0.0,PGR
2023-01-11 00:00:00-05:00,129.28376178705398,129.67257919780107,127.71874723528178,128.55471801757812,2125700,0.0,0.0,PGR
2023-01-12 00:00:00-05:00,128.32139626168276,130.3918849517838,127.54376157599437,129.2254180908203,1795600,0.0,0.0,PGR
2023-01-13 00:00:00-05:00,129.08936286910466,130.4307934205914,128.48667655458814,129.9156036376953,1448500,0.0,0.0,PGR
2023-01-17 00:00:00-05:00,130.25582575394927,130.5766068062205,126.90222723647247,127.03831481933594,2293900,0.0,0.0,PGR
2023-01-18 00:00:00-05:00,126.28010710429035,127.11607790040716,124.44291736813565,124.64704132080078,1813200,0.0,0.0,PGR
2023-01-19 00:00:00-05:00,124.41375672843614,124.61788810936315,121.8086398320739,122.40159606933594,2305800,0.0,0.0,PGR
2023-01-20 00:00:00-05:00,123.00427971249073,124.71510469663146,122.30439642733236,124.0638198852539,2647000,0.0,0.0,PGR
2023-01-23 00:00:00-05:00,124.00549278207062,124.5109598991258,123.17924460538687,123.56806945800781,2624500,0.0,0.0,PGR
2023-01-24 00:00:00-05:00,123.98603288630302,125.9107040702761,123.05285043903714,125.58020782470703,2447700,0.0,0.0,PGR
2023-01-25 00:00:00-05:00,124.90950514306903,131.71391398354749,124.90950514306903,131.68475341796875,3024500,0.0,0.0,PGR
2023-01-26 00:00:00-05:00,132.07356383198538,132.5595930090604,130.5863157367305,131.14039611816406,2724400,0.0,0.0,PGR
2023-01-27 00:00:00-05:00,131.16954137861475,131.84997918064627,130.32385545554928,131.29591369628906,2215300,0.0,0.0,PGR
2023-01-30 00:00:00-05:00,131.61669921875,132.287421876686,130.78072841547862,131.61669921875,2689800,0.0,0.0,PGR
2023-01-31 00:00:00-05:00,131.93747487349864,132.5401611328125,131.32508820285432,132.5401611328125,3002900,0.0,0.0,PGR
2023-02-01 00:00:00-05:00,131.6847572013369,135.29108568423894,131.56811493567074,134.12461853027344,3088000,0.0,0.0,PGR
2023-02-02 00:00:00-05:00,133.7358036220713,133.7358036220713,127.84513177543528,131.19873046875,3763400,0.0,0.0,PGR
2023-02-03 00:00:00-05:00,131.62641992939425,133.51221543275884,130.87793087413007,132.5012664794922,2197000,0.0,0.0,PGR
2023-02-06 00:00:00-05:00,132.997047162724,134.66897408751822,132.90955062765633,133.8232879638672,1598400,0.0,0.0,PGR
2023-02-07 00:00:00-05:00,132.84148581860816,135.11609859488223,132.5207048118364,134.82447814941406,1975200,0.0,0.0,PGR
2023-02-08 00:00:00-05:00,134.1051752386171,135.9812407170111,133.95935758802025,134.5037078857422,1748200,0.0,0.0,PGR
2023-02-09 00:00:00-05:00,134.97032025091997,135.6118675483081,133.2886484713146,133.3469696044922,1976800,0.0,0.0,PGR
2023-02-10 00:00:00-05:00,133.58025886790645,135.45633922704064,133.25947782725345,134.85365295410156,1723100,0.0,0.0,PGR
2023-02-13 00:00:00-05:00,135.15499747273057,136.6519757598955,135.1161216618329,135.80628967285156,1973200,0.0,0.0,PGR
2023-02-14 00:00:00-05:00,136.3409141976316,137.2643816001577,134.70786310514652,135.3785858154297,1662000,0.0,0.0,PGR
2023-02-15 00:00:00-05:00,135.31050273508313,138.04198398992148,135.31050273508313,137.99339294433594,2416200,0.0,0.0,PGR
2023-02-16 00:00:00-05:00,138.02256971771328,139.65562061740798,137.55597103285774,138.55718994140625,2426700,0.0,0.0,PGR
2023-02-17 00:00:00-05:00,138.45026618763308,138.92658012746733,136.98246339212784,137.56570434570312,3862500,0.0,0.0,PGR
2023-02-21 00:00:00-05:00,137.55597501610472,139.34457369497747,137.46849332232355,138.59608459472656,2638700,0.0,0.0,PGR
2023-02-22 00:00:00-05:00,139.0043350850938,139.7430940437725,137.99340099256335,138.5085906982422,1660000,0.0,0.0,PGR
2023-02-23 00:00:00-05:00,138.50860500279524,139.9180866984709,137.6434736310412,138.38223266601562,1690500,0.0,0.0,PGR
2023-02-24 00:00:00-05:00,137.68234707166997,138.14893093665677,137.26436909171863,137.84759521484375,1764900,0.0,0.0,PGR
2023-02-27 00:00:00-05:00,138.12951983786732,138.9071547778576,137.08941011535492,137.73097229003906,1807600,0.0,0.0,PGR
2023-02-28 00:00:00-05:00,138.28502357515399,140.34579748308073,137.99341791913838,139.50982666015625,3618600,0.0,0.0,PGR
2023-03-01 00:00:00-05:00,138.90713671037065,139.6361804961125,137.61431211619688,138.255859375,2346500,0.0,0.0,PGR
2023-03-02 00:00:00-05:00,137.62403695030147,138.72246774373926,136.97275956954826,138.2753143310547,1425700,0.0,0.0,PGR
2023-03-03 00:00:00-05:00,139.73339380606373,141.62890470338093,139.14043759383281,141.53170776367188,2536300,0.0,0.0,PGR
2023-03-06 00:00:00-05:00,141.26925142233628,142.40655798952776,140.98734617544292,141.57058715820312,2349000,0.0,0.0,PGR
2023-03-07 00:00:00-05:00,141.87190365726917,142.2510057949295,140.42354630611086,140.783203125,2086500,0.0,0.0,PGR
2023-03-08 00:00:00-05:00,141.73584108729503,142.0469069127643,138.5960964276934,139.7431182861328,1495500,0.0,0.0,PGR
2023-03-09 00:00:00-05:00,140.1610957192573,140.7248913415844,137.1768694681793,138.09060668945312,2671500,0.0,0.0,PGR
2023-03-10 00:00:00-05:00,137.0407822566258,138.6738480001927,136.5255925168682,136.72000122070312,2623100,0.0,0.0,PGR
2023-03-13 00:00:00-04:00,134.53288632114268,137.44906173127526,134.18294467862935,135.63131713867188,3646200,0.0,0.0,PGR
2023-03-14 00:00:00-04:00,137.08937468760695,137.9933965787528,134.9897252943958,137.87673950195312,3309700,0.0,0.0,PGR
2023-03-15 00:00:00-04:00,133.46360981619844,137.18659494812533,129.94474862456542,131.28619384765625,4091000,0.0,0.0,PGR
2023-03-16 00:00:00-04:00,134.7953332502389,139.55842819316666,133.56081495936078,138.8779754638672,4786000,0.0,0.0,PGR
2023-03-17 00:00:00-04:00,138.18783471197963,138.52804627469692,132.06386342628306,132.51101684570312,6382900,0.0,0.0,PGR
2023-03-20 00:00:00-04:00,132.7929182981001,135.9423933205497,132.42353130497554,135.18418884277344,2293300,0.0,0.0,PGR
2023-03-21 00:00:00-04:00,137.44905892618502,137.67264304908554,135.70908082658724,136.31175231933594,2451100,0.0,0.0,PGR
2023-03-22 00:00:00-04:00,136.19510448791092,136.78806071161094,132.81234537246596,132.87066650390625,2215900,0.0,0.0,PGR
2023-03-23 00:00:00-04:00,132.7929082798943,134.12462363841686,132.2874337220322,133.97882080078125,2445400,0.0,0.0,PGR
2023-03-24 00:00:00-04:00,132.87066049393405,136.59364581762924,131.9763685766201,136.5061492919922,3227300,0.0,0.0,PGR
2023-03-27 00:00:00-04:00,137.3615580770056,138.42109808024426,135.97152180655297,137.17686462402344,3181800,0.0,0.0,PGR
2023-03-28 00:00:00-04:00,137.19630952723696,139.09182026866483,137.13798840172115,138.85853576660156,2021200,0.0,0.0,PGR
2023-03-29 00:00:00-04:00,139.50011048792715,140.6860230487097,139.10157777417092,140.44300842285156,2041400,0.0,0.0,PGR
2023-03-30 00:00:00-04:00,140.53048172640126,140.94845969420234,138.44054739009627,139.7722625732422,2122900,0.0,0.0,PGR
2023-03-31 00:00:00-04:00,140.15138385144303,140.7929460049358,138.41140570689947,139.06268310546875,2344500,0.0,0.0,PGR
2023-04-03 00:00:00-04:00,138.75162631515786,141.41505693360062,138.75162631515786,141.04568481445312,1968800,0.0,0.0,PGR
2023-04-04 00:00:00-04:00,140.63739834901773,141.39561752613608,138.4891576498891,140.2485809326172,1578800,0.0,0.0,PGR
2023-04-05 00:00:00-04:00,139.72332292764838,142.98198337459934,139.72332292764838,142.43724060058594,2225600,0.1,0.0,PGR
2023-04-06 00:00:00-04:00,142.47612503317958,143.818500581697,142.42748544148904,143.2737579345703,1902900,0.0,0.0,PGR
2023-04-10 00:00:00-04:00,143.41970375316507,145.01498469947558,143.3321613772466,144.93716430664062,2108600,0.0,0.0,PGR
2023-04-11 00:00:00-04:00,144.11030419252276,145.78340516679773,143.0597662251585,144.56748962402344,2769200,0.0,0.0,PGR
2023-04-12 00:00:00-04:00,144.17843471378535,145.75425685868117,143.72124918041297,144.11033630371094,2965100,0.0,0.0,PGR
2023-04-13 00:00:00-04:00,137.0482763544585,137.78754768423303,132.24297560412512,134.4413604736328,7196100,0.0,0.0,PGR
2023-04-14 00:00:00-04:00,134.23709045850046,135.2001010160387,131.39671322412823,132.14572143554688,4298900,0.0,0.0,PGR
2023-04-17 00:00:00-04:00,133.205992059581,134.72345239767262,132.29162112695653,134.6359100341797,2988700,0.0,0.0,PGR
2023-04-18 00:00:00-04:00,134.1981763084872,135.11253235025086,133.54643250065573,134.8207244873047,2143100,0.0,0.0,PGR
2023-04-19 00:00:00-04:00,135.46273142708262,136.97046986880085,134.93746237367728,135.12228393554688,2044100,0.0,0.0,PGR
2023-04-20 00:00:00-04:00,135.1611982440436,136.095028115353,133.67291848252103,134.61647033691406,2235000,0.0,0.0,PGR
2023-04-21 00:00:00-04:00,134.03282217153824,134.616467684949,132.28191531674997,133.28382873535156,2358500,0.0,0.0,PGR
2023-04-24 00:00:00-04:00,133.5464411643482,133.76044350620484,131.37725180031447,131.70797729492188,2139700,0.0,0.0,PGR
2023-04-25 00:00:00-04:00,131.3189038380602,132.5445415971689,130.51153398148475,131.19244384765625,1982900,0.0,0.0,PGR
2023-04-26 00:00:00-04:00,130.26834162554647,131.18271259956245,129.57770982532304,130.19052124023438,1648800,0.0,0.0,PGR
2023-04-27 00:00:00-04:00,128.78977961186183,131.5328924406579,128.72169605372875,131.03680419921875,1918100,0.0,0.0,PGR
2023-04-28 00:00:00-04:00,130.6477174585707,132.76828231502478,130.2975331172628,132.68072509765625,2188000,0.0,0.0,PGR
2023-05-01 00:00:00-04:00,132.56399646486895,133.59509063766652,131.75662663229392,132.18463134765625,1774100,0.0,0.0,PGR
2023-05-02 00:00:00-04:00,131.3189089353168,131.8928176417437,121.98067689529985,124.81132507324219,6751900,0.0,0.0,PGR
2023-05-03 00:00:00-04:00,123.44949621881618,123.9066743009128,117.43800853233478,121.64021301269531,8019200,0.0,0.0,PGR
2023-05-04 00:00:00-04:00,120.78420116464264,123.26467218111881,119.373741909853,122.66157531738281,4909900,0.0,0.0,PGR
2023-05-05 00:00:00-04:00,123.46893832605085,126.60113078787776,123.17711560324257,125.98831939697266,3124100,0.0,0.0,PGR
2023-05-08 00:00:00-04:00,126.55253690017645,131.32864342930475,125.79380654146671,130.43373107910156,4254400,0.0,0.0,PGR
2023-05-09 00:00:00-04:00,130.3170086397117,133.546473674661,130.13218704105014,131.9998321533203,3595100,0.0,0.0,PGR
2023-05-10 00:00:00-04:00,131.3675340822563,132.1068054782061,129.31506780435694,130.71580505371094,2644600,0.0,0.0,PGR
2023-05-11 00:00:00-04:00,129.72360937814133,130.68661991570625,127.8462278975246,130.2877960205078,2037800,0.0,0.0,PGR
2023-05-12 00:00:00-04:00,131.3383738086389,131.82474016048556,129.509631576024,129.79171752929688,2155900,0.0,0.0,PGR
