date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-15 00:00:00-04:00,113.74306641048987,114.38113952850834,113.13273437495756,114.07597351074219,2915700,0.0,0.0,IBM
2023-05-16 00:00:00-04:00,114.06674263821863,114.53836228262867,113.2344747525569,114.16846466064453,2748400,0.0,0.0,IBM
2023-05-17 00:00:00-04:00,114.61234262831957,116.37859335777017,114.17771345386541,116.24913024902344,4515100,0.0,0.0,IBM
2023-05-18 00:00:00-04:00,115.86998548826917,116.98892062748662,115.76826347059395,116.65601348876953,3797900,0.0,0.0,IBM
2023-05-19 00:00:00-04:00,117.24783548528671,118.6349390220641,117.02589976602745,117.68246459960938,4306700,0.0,0.0,IBM
2023-05-22 00:00:00-04:00,117.90441131591797,118.54248450541247,117.58075355864175,117.90441131591797,2806800,0.0,0.0,IBM
2023-05-23 00:00:00-04:00,117.66397477375473,119.37474322270998,117.56225275820297,118.5332260131836,4592300,0.0,0.0,IBM
2023-05-24 00:00:00-04:00,118.20032617550343,118.27430710609238,116.02718748972471,116.22138214111328,3915500,0.0,0.0,IBM
2023-05-25 00:00:00-04:00,116.1566626038522,117.65474485476922,115.60181967747165,117.2201156616211,4102900,0.0,0.0,IBM
2023-05-26 00:00:00-04:00,117.4975197251586,119.90185054763072,117.2663346118601,119.1897964477539,5612600,0.0,0.0,IBM
2023-05-30 00:00:00-04:00,119.80938590706012,120.28101262809723,118.60722034482346,119.73540496826172,3741100,0.0,0.0,IBM
2023-05-31 00:00:00-04:00,118.83838784659751,119.69840378584807,117.86741462604134,118.91236877441406,11590200,0.0,0.0,IBM
2023-06-01 00:00:00-04:00,118.77366597710665,120.35496424905125,118.16333389195422,120.04981231689453,4136100,0.0,0.0,IBM
2023-06-02 00:00:00-04:00,120.56765269480536,123.10143225143455,120.35495225242906,122.45411682128906,5375800,0.0,0.0,IBM
2023-06-05 00:00:00-04:00,123.10141836905413,123.52680509541698,122.31539761766784,122.65754699707031,3993500,0.0,0.0,IBM
2023-06-06 00:00:00-04:00,122.46337009964732,122.93499675626943,121.95477414430724,122.70381164550781,3298000,0.0,0.0,IBM
2023-06-07 00:00:00-04:00,122.52810039097382,124.32209898644068,122.2414331307449,124.26661682128906,5772000,0.0,0.0,IBM
2023-06-08 00:00:00-04:00,124.55329876677514,125.74620778943799,123.924467896606,124.29437255859375,4128500,0.0,0.0,IBM
2023-06-09 00:00:00-04:00,124.24812758249873,125.85718104727104,124.07242463911089,125.11738586425781,3981500,0.0,0.0,IBM
2023-06-12 00:00:00-04:00,125.76469452613026,126.33802905937128,125.5982480269643,126.15308380126953,4494500,0.0,0.0,IBM
2023-06-13 00:00:00-04:00,126.23631538541132,127.77138793880215,125.76470282955158,127.24429321289062,3927300,0.0,0.0,IBM
2023-06-14 00:00:00-04:00,127.42923191178689,128.47417898485415,126.63395459107736,126.87438201904297,4514900,0.0,0.0,IBM
2023-06-15 00:00:00-04:00,126.93913786796602,128.35398976523481,126.85590049545193,127.98408508300781,3812600,0.0,0.0,IBM
2023-06-16 00:00:00-04:00,128.7515964117511,128.97353917797034,127.12405845739764,127.13330078125,7473700,0.0,0.0,IBM
2023-06-20 00:00:00-04:00,126.09758210931847,126.90210161821562,125.66295305934915,125.72769165039062,4271300,0.0,0.0,IBM
2023-06-21 00:00:00-04:00,124.94168506781506,125.20061126975604,123.25865064477891,123.62855529785156,5501300,0.0,0.0,IBM
2023-06-22 00:00:00-04:00,121.76980740293433,122.9534880800327,120.84506701581454,121.2981948852539,6012800,0.0,0.0,IBM
2023-06-23 00:00:00-04:00,120.58614730165233,120.7895913265601,119.45796284004348,119.68914794921875,11324700,0.0,0.0,IBM
2023-06-26 00:00:00-04:00,119.65217266641054,121.52015242632636,119.57819173319979,121.45541381835938,4845600,0.0,0.0,IBM
2023-06-27 00:00:00-04:00,121.4184183961493,122.94423442522785,120.98378927554269,122.38014221191406,3219900,0.0,0.0,IBM
2023-06-28 00:00:00-04:00,122.12122073154788,122.22294274476681,121.05777486551119,121.84379577636719,2753800,0.0,0.0,IBM
2023-06-29 00:00:00-04:00,121.83456242980115,124.2388934046523,121.77908025676035,123.97071075439453,3639800,0.0,0.0,IBM
2023-06-30 00:00:00-04:00,124.5532856427258,124.86769398947146,123.38810371826347,123.73950958251953,4236700,0.0,0.0,IBM
2023-07-03 00:00:00-04:00,123.3788612889407,124.2388771900927,122.87025125174526,123.61004638671875,1477100,0.0,0.0,IBM
2023-07-05 00:00:00-04:00,123.28638659247976,124.20187048126412,122.61131599742393,124.13714599609375,2955100,0.0,0.0,IBM
2023-07-06 00:00:00-04:00,123.21241301265812,123.82273093806258,121.64959951657468,122.21369171142578,3507700,0.0,0.0,IBM
2023-07-07 00:00:00-04:00,121.86229976436239,123.77651933785658,121.8345586786961,122.13972473144531,2982700,0.0,0.0,IBM
2023-07-10 00:00:00-04:00,121.84379905479535,123.03672216104424,121.78831688435025,122.89800262451172,2369200,0.0,0.0,IBM
2023-07-11 00:00:00-04:00,123.60081658778196,124.43307737995359,123.2031708418902,124.32211303710938,2924000,0.0,0.0,IBM
2023-07-12 00:00:00-04:00,124.90468757725056,125.14511499182967,122.59283667023475,122.8425064086914,3732200,0.0,0.0,IBM
2023-07-13 00:00:00-04:00,123.46210056252552,124.90470761265678,123.32339513002272,123.84124755859375,3221400,0.0,0.0,IBM
2023-07-14 00:00:00-04:00,123.83200112639264,123.84124345144618,122.93500173150203,123.3603744506836,2861500,0.0,0.0,IBM
2023-07-17 00:00:00-04:00,123.23089032036833,124.47929540015113,123.08294259265712,124.13714599609375,3167400,0.0,0.0,IBM
2023-07-18 00:00:00-04:00,124.57178358526508,125.71845263304046,124.18338020604347,125.17285919189453,3852100,0.0,0.0,IBM
2023-07-19 00:00:00-04:00,125.33008384307195,126.18084344380915,125.01567544701226,125.28384399414062,5520000,0.0,0.0,IBM
2023-07-20 00:00:00-04:00,126.86515557166271,129.7595979459725,126.28256452241295,127.9655990600586,10896300,0.0,0.0,IBM
2023-07-21 00:00:00-04:00,127.80837243752603,129.2602074775012,127.39222798369676,128.48342895507812,5858600,0.0,0.0,IBM
2023-07-24 00:00:00-04:00,128.86258021994436,129.57462016753547,128.33547141961512,129.03826904296875,3475200,0.0,0.0,IBM
2023-07-25 00:00:00-04:00,128.92728182805186,129.8612643853449,128.57587602353425,129.768798828125,3770800,0.0,0.0,IBM
2023-07-26 00:00:00-04:00,129.8705644586191,130.61960204275445,129.35271201084262,130.45315551757812,4046400,0.0,0.0,IBM
2023-07-27 00:00:00-04:00,131.5905848183569,132.5893063187471,131.22068012723764,132.2101593017578,6331600,0.0,0.0,IBM
2023-07-28 00:00:00-04:00,132.64477989152627,133.1163924678909,132.0991863817362,132.65402221679688,6686400,0.0,0.0,IBM
2023-07-31 00:00:00-04:00,132.9869063747993,133.7174591470849,132.72798020777645,133.3290557861328,6138100,0.0,0.0,IBM
2023-08-01 00:00:00-04:00,133.39381988710008,133.60650625558637,131.47035791402175,132.54306030273438,4797700,0.0,0.0,IBM
2023-08-02 00:00:00-04:00,132.0344507152763,133.4400602608365,131.59982154073083,133.31983947753906,4957400,0.0,0.0,IBM
2023-08-03 00:00:00-04:00,132.9591762232991,134.29080468340786,132.5245470978353,133.57875061035156,3951900,0.0,0.0,IBM
2023-08-04 00:00:00-04:00,134.17058817506347,135.09532862279636,133.15338214880896,133.3845672607422,4223100,0.0,0.0,IBM
2023-08-07 00:00:00-04:00,134.08735620641727,135.47446678786295,134.02261760628224,135.1785430908203,3438700,0.0,0.0,IBM
2023-08-08 00:00:00-04:00,134.7346923231928,135.1508227393748,133.2643582678201,134.92889404296875,4654600,0.0,0.0,IBM
2023-08-09 00:00:00-04:00,135.5742914510217,135.5742914510217,133.10488313962466,133.28260803222656,4072900,1.66,0.0,IBM
2023-08-10 00:00:00-04:00,133.79704797798587,135.23754439047696,133.46967280990918,133.9934844970703,4735800,0.0,0.0,IBM
2023-08-11 00:00:00-04:00,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400,0.0,0.0,IBM
2023-08-14 00:00:00-04:00,133.80640146538707,134.10571629138627,132.63717393470873,132.7400665283203,4226400,0.0,0.0,IBM
2023-08-15 00:00:00-04:00,132.35659561099263,133.114252991266,132.07597806609104,132.7026824951172,3656600,0.0,0.0,IBM
2023-08-16 00:00:00-04:00,132.54364203444578,132.90844048616412,131.4773070007461,131.55213928222656,3285300,0.0,0.0,IBM
2023-08-17 00:00:00-04:00,131.8982217213397,133.4416107141954,131.5147259165675,131.5708465576172,3742100,0.0,0.0,IBM
2023-08-18 00:00:00-04:00,130.9535075791108,132.66525871234512,130.72901071362446,132.27239990234375,3915500,0.0,0.0,IBM
2023-08-21 00:00:00-04:00,132.2817371908063,133.18905898555363,131.99177101836509,133.08616638183594,2937800,0.0,0.0,IBM
2023-08-22 00:00:00-04:00,133.44162443529973,133.97478485289176,132.16950410710916,132.34722900390625,3557500,0.0,0.0,IBM
2023-08-23 00:00:00-04:00,132.5623749160723,134.20864255406133,132.43142197069588,134.14317321777344,2559100,0.0,0.0,IBM
2023-08-24 00:00:00-04:00,134.23668560839738,135.13465874172644,133.96543106816185,134.27410888671875,2900200,0.0,0.0,IBM
2023-08-25 00:00:00-04:00,134.86336943445443,136.07002020297415,134.22731652763517,135.95777893066406,3660100,0.0,0.0,IBM
2023-08-28 00:00:00-04:00,136.01393469634357,137.25799478601556,135.82686110324408,136.5845184326172,3561100,0.0,0.0,IBM
2023-08-29 00:00:00-04:00,136.84640798484705,137.24861544836733,136.21034071686333,136.98670959472656,2778100,0.0,0.0,IBM
2023-08-30 00:00:00-04:00,136.95865356674173,137.42634464473477,136.33194923496697,137.37022399902344,2245400,0.0,0.0,IBM
2023-08-31 00:00:00-04:00,137.44505569356573,138.18400131358754,137.07089426909988,137.3421630859375,3885900,0.0,0.0,IBM
2023-09-01 00:00:00-04:00,137.7443648699903,138.53009669250983,137.4263383769315,138.38043212890625,2727800,0.0,0.0,IBM
2023-09-05 00:00:00-04:00,138.3523660469299,139.371929082532,138.03433956711237,138.5581512451172,3731300,0.0,0.0,IBM
2023-09-06 00:00:00-04:00,138.11852863864743,138.74523295254596,137.6134142960555,138.49267578125,2932200,0.0,0.0,IBM
2023-09-07 00:00:00-04:00,138.55816303051884,139.16615572146065,137.87532378172693,137.98757934570312,3332900,0.0,0.0,IBM
2023-09-08 00:00:00-04:00,137.82858920511924,138.98845413591516,137.74439394981843,138.1372528076172,3722800,0.0,0.0,IBM
2023-09-11 00:00:00-04:00,138.9697476160761,139.16616989564196,138.04371405115003,138.79202270507812,3273600,0.0,0.0,IBM
2023-09-12 00:00:00-04:00,138.36173490221384,138.43656719181027,136.37872918270818,136.84642028808594,4457700,0.0,0.0,IBM
2023-09-13 00:00:00-04:00,136.51902621377107,137.48246871662258,136.49096589021613,137.08026123046875,2627800,0.0,0.0,IBM
2023-09-14 00:00:00-04:00,137.85664308986028,138.1840183196586,137.01479048580595,137.82858276367188,2723100,0.0,0.0,IBM
2023-09-15 00:00:00-04:00,137.6040656787692,138.29625359299337,136.12616020102476,136.5564422607422,6234000,0.0,0.0,IBM
2023-09-18 00:00:00-04:00,136.3506669255288,137.01478029298391,135.68653928527405,135.714599609375,2508100,0.0,0.0,IBM
2023-09-19 00:00:00-04:00,135.63041541458406,137.23927389787755,135.31238890046308,137.0522003173828,3945400,0.0,0.0,IBM
2023-09-20 00:00:00-04:00,138.77333268487305,142.1126404129674,138.55819873042057,140.14834594726562,9632400,0.0,0.0,IBM
2023-09-21 00:00:00-04:00,139.37194296207272,139.6057885039554,137.791144815298,137.85662841796875,4944600,0.0,0.0,IBM
2023-09-22 00:00:00-04:00,137.88469856337034,138.5301145885905,137.33282647068648,137.41700744628906,2562000,0.0,0.0,IBM
2023-09-25 00:00:00-04:00,137.098965746902,137.90338067741297,136.7996366141363,137.0147705078125,2694200,0.0,0.0,IBM
2023-09-26 00:00:00-04:00,136.10745335099543,136.7248090038253,133.7783609005541,133.98414611816406,4824700,0.0,0.0,IBM
2023-09-27 00:00:00-04:00,134.38636176405114,134.5266776606574,132.5997782993179,133.91867065429688,4439800,0.0,0.0,IBM
2023-09-28 00:00:00-04:00,132.95522348421625,133.0861764194793,131.1499427143186,132.43141174316406,5783200,0.0,0.0,IBM
2023-09-29 00:00:00-04:00,132.82426236589967,132.94586661000906,130.58869964769542,131.23411560058594,5704000,0.0,0.0,IBM
2023-10-02 00:00:00-04:00,130.99092833486577,132.30982077638348,130.82256637525123,131.7018280029297,3275300,0.0,0.0,IBM
2023-10-03 00:00:00-04:00,131.76729308256338,132.48754141195235,130.95351509178911,131.3183135986328,3284400,0.0,0.0,IBM
2023-10-04 00:00:00-04:00,131.2995820674035,132.075950930576,130.9441465715016,131.95436096191406,2637600,0.0,0.0,IBM
2023-10-05 00:00:00-04:00,131.7953432607341,132.54365185820302,131.13122990667,132.3752899169922,3223900,0.0,0.0,IBM
2023-10-06 00:00:00-04:00,132.26304530957557,133.70354197680493,131.05640847918266,132.8523406982422,3511100,0.0,0.0,IBM
2023-10-09 00:00:00-04:00,133.10488120327116,133.19841085347014,131.5895524329408,133.01133728027344,2354400,0.0,0.0,IBM
2023-10-10 00:00:00-04:00,133.38551223251812,134.15251824228324,132.56237129957978,132.9271697998047,3015800,0.0,0.0,IBM
2023-10-11 00:00:00-04:00,133.30131613468373,134.07768509643034,132.95522927772203,133.97479248046875,2511500,0.0,0.0,IBM
2023-10-12 00:00:00-04:00,133.30131318805726,133.694172002281,131.84211922871194,132.11338806152344,3921100,0.0,0.0,IBM
2023-10-13 00:00:00-04:00,130.73837945448662,131.06575467423878,129.3353060969195,129.51303100585938,4582800,0.0,0.0,IBM
2023-10-16 00:00:00-04:00,130.2800231608738,130.74771423031197,129.56913787353534,130.2145538330078,3361500,0.0,0.0,IBM
2023-10-17 00:00:00-04:00,128.25960365418095,131.5334413786206,127.50194635017286,131.25283813476562,4172800,0.0,0.0,IBM
2023-10-18 00:00:00-04:00,130.95352114242183,131.3557286778433,130.5606622917307,130.9254608154297,3330000,0.0,0.0,IBM
2023-10-19 00:00:00-04:00,129.68138212021844,130.40163037996174,129.0172545064397,129.0920867919922,5314200,0.0,0.0,IBM
2023-10-20 00:00:00-04:00,129.22303147399887,130.27066913205388,128.25958905231488,128.29701232910156,4865600,0.0,0.0,IBM
2023-10-23 00:00:00-04:00,127.8012741381075,128.78341402667706,127.0903745338252,127.56742858886719,3457500,0.0,0.0,IBM
2023-10-24 00:00:00-04:00,127.9041668731851,129.0640316639361,127.25875087301577,128.8863067626953,3698000,0.0,0.0,IBM
2023-10-25 00:00:00-04:00,128.61505731229147,129.54109086314804,127.52066181007926,128.22219848632812,6472500,0.0,0.0,IBM
2023-10-26 00:00:00-04:00,133.01135647369645,135.07855757873196,132.43142403126333,134.47055053710938,11130200,0.0,0.0,IBM
2023-10-27 00:00:00-04:00,134.33958075381818,135.34979519560855,132.55301168216948,133.3106689453125,5469200,0.0,0.0,IBM
2023-10-30 00:00:00-04:00,133.9373859924869,135.16273445022145,133.36680225192342,133.41357421875,4204100,0.0,0.0,IBM
2023-10-31 00:00:00-04:00,133.75965961844375,135.40592721400114,133.37614947658315,135.29368591308594,6591800,0.0,0.0,IBM
2023-11-01 00:00:00-04:00,135.63041521748394,137.04283716188584,135.11595216727156,136.0045623779297,4750100,0.0,0.0,IBM
2023-11-02 00:00:00-04:00,136.35066380072962,137.59472380762605,135.48075095513767,137.51052856445312,3902700,0.0,0.0,IBM
2023-11-03 00:00:00-04:00,137.92208324277442,138.85746531193232,137.76307000375328,138.34300231933594,3510500,0.0,0.0,IBM
2023-11-06 00:00:00-05:00,138.33364254509735,139.58705099179772,138.2962335453615,139.34385681152344,4597200,0.0,0.0,IBM
2023-11-07 00:00:00-05:00,139.40000998931026,139.63385554243905,138.46462777679508,139.2129364013672,3549900,0.0,0.0,IBM
2023-11-08 00:00:00-05:00,139.60581297196023,140.0080205235477,138.05307487624694,138.4646453857422,3618600,0.0,0.0,IBM
2023-11-09 00:00:00-05:00,138.63489901643376,139.05113711101637,137.43348714064635,138.70111083984375,3412700,1.66,0.0,IBM
2023-11-10 00:00:00-05:00,139.47684508166626,141.11340464546444,138.9187141371729,140.9715118408203,3179000,0.0,0.0,IBM
2023-11-13 00:00:00-05:00,140.44176873616775,140.4701472989715,139.39171860841546,140.10121154785156,2647200,0.0,0.0,IBM
2023-11-14 00:00:00-05:00,141.3782807352048,142.6648284235057,140.99989029998036,142.28643798828125,4321900,0.0,0.0,IBM
2023-11-15 00:00:00-05:00,142.27695154482615,144.9446514231923,142.27695154482615,144.33921813964844,4632500,0.0,0.0,IBM
2023-11-16 00:00:00-05:00,144.73654732258393,145.06764977333347,143.91354020200075,144.79330444335938,3519200,0.0,0.0,IBM
2023-11-17 00:00:00-05:00,145.0108519074801,145.20951622881856,144.22569263298428,144.63246154785156,4426500,0.0,0.0,IBM
2023-11-20 00:00:00-05:00,144.27299276743258,146.32579023258202,144.12164527161931,146.0136260986328,3658500,0.0,0.0,IBM
2023-11-21 00:00:00-05:00,146.2501479122956,146.3069050369547,145.21900722053016,145.597412109375,2859500,0.0,0.0,IBM
2023-11-22 00:00:00-05:00,146.15551679027405,147.3001715254518,145.83388351861575,146.75149536132812,3044700,0.0,0.0,IBM
2023-11-24 00:00:00-05:00,146.7515096305614,147.0069166704177,145.6068547840843,146.79879760742188,1799200,0.0,0.0,IBM
2023-11-27 00:00:00-05:00,146.61904847819955,147.70693159893221,146.3920055993682,147.167724609375,4053100,0.0,0.0,IBM
2023-11-28 00:00:00-05:00,147.04474305325027,147.33799775367874,146.49606691533012,147.24339294433594,2666200,0.0,0.0,IBM
2023-11-29 00:00:00-05:00,147.7164050675306,149.0029526749801,147.59343612287887,147.96237182617188,3568900,0.0,0.0,IBM
2023-11-30 00:00:00-05:00,148.4732011066039,150.0340940400357,148.4164439880553,149.99624633789062,6740600,0.0,0.0,IBM
2023-12-01 00:00:00-05:00,149.85434994479604,151.91660218746645,149.4664903977977,151.87876892089844,4871900,0.0,0.0,IBM
2023-12-04 00:00:00-05:00,151.63282910577428,153.9978056398224,151.63282910577428,152.3990936279297,5779000,0.0,0.0,IBM
2023-12-05 00:00:00-05:00,152.07743746487688,153.6950876762396,152.0396041936732,152.6734161376953,4556700,0.0,0.0,IBM
2023-12-06 00:00:00-05:00,152.86259726244256,153.58155926102648,151.3679305810386,151.62335205078125,3555900,0.0,0.0,IBM
2023-12-07 00:00:00-05:00,152.3044607434274,152.74907740471895,151.3300917456187,151.56658935546875,3665500,0.0,0.0,IBM
2023-12-08 00:00:00-05:00,151.35846837791334,153.28828249847766,151.35846837791334,153.21261596679688,4561300,0.0,0.0,IBM
2023-12-11 00:00:00-05:00,153.89373541478398,154.81134740108652,153.20316635647504,154.6789093017578,6077200,0.0,0.0,IBM
2023-12-12 00:00:00-05:00,154.45188866373766,157.35607228767526,154.12078618124116,155.81411743164062,5292300,0.0,0.0,IBM
2023-12-13 00:00:00-05:00,155.4924365214453,156.06003653199997,153.95048199401845,154.78294372558594,4989100,0.0,0.0,IBM
2023-12-14 00:00:00-05:00,154.13020702222525,154.66942847214483,151.5003548977781,154.11129760742188,6129800,0.0,0.0,IBM
2023-12-15 00:00:00-05:00,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100,0.0,0.0,IBM
2023-12-18 00:00:00-05:00,153.4680360909504,154.50863142375263,152.85314803453883,153.95050048828125,3677300,0.0,0.0,IBM
2023-12-19 00:00:00-05:00,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600,0.0,0.0,IBM
2023-12-20 00:00:00-05:00,152.5788112942543,153.06127571874885,151.36794453045735,151.40579223632812,4865800,0.0,0.0,IBM
2023-12-21 00:00:00-05:00,151.9165882576301,152.38012872992925,150.913840786834,152.09632873535156,2982900,0.0,0.0,IBM
2023-12-22 00:00:00-05:00,152.39906509125728,153.63831025350288,152.30446027374157,153.3828887939453,2442700,0.0,0.0,IBM
2023-12-26 00:00:00-05:00,153.46804519684403,154.4897167383963,153.29777382392055,154.39512634277344,1772400,0.0,0.0,IBM
2023-12-27 00:00:00-05:00,154.32889840851894,154.80189368553837,153.8937364024061,154.63162231445312,3234600,0.0,0.0,IBM
2023-12-28 00:00:00-05:00,155.10460918104945,155.10460918104945,154.57484237439078,154.90594482421875,2071300,0.0,0.0,IBM
2023-12-29 00:00:00-05:00,154.90593103661894,155.31269998795221,154.03562158371844,154.71673583984375,2526200,0.0,0.0,IBM
2024-01-02 00:00:00-05:00,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000,0.0,0.0,IBM
2024-01-03 00:00:00-05:00,152.3044648682836,152.99503386604115,151.4341553726251,151.4530792236328,4086100,0.0,0.0,IBM
2024-01-04 00:00:00-05:00,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0,0.0,IBM
2024-01-05 00:00:00-05:00,151.2733202768861,151.87875352327555,150.10028704683964,150.56382751464844,4199400,0.0,0.0,IBM
2024-01-08 00:00:00-05:00,150.11921609840152,152.51257061119256,149.36242090551875,152.4368896484375,3321700,0.0,0.0,IBM
2024-01-09 00:00:00-05:00,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200,0.0,0.0,IBM
2024-01-10 00:00:00-05:00,151.62334566569058,152.62609321657342,151.1125171823861,152.52203369140625,2967800,0.0,0.0,IBM
2024-01-11 00:00:00-05:00,152.32339634445032,153.46803678100994,151.63281287745386,153.40182495117188,3778200,0.0,0.0,IBM
2024-01-12 00:00:00-05:00,154.16809021419454,157.01551674176557,153.5815806575708,156.84524536132812,4958300,0.0,0.0,IBM
2024-01-16 00:00:00-05:00,156.84521357309384,158.2168967868534,156.41005163127508,157.94256591796875,4869600,0.0,0.0,IBM
2024-01-17 00:00:00-05:00,157.78173728418727,158.75612070584432,156.5614159821665,157.11009216308594,4288600,0.0,0.0,IBM
2024-01-18 00:00:00-05:00,157.49795253628028,157.97094775322964,156.12625485939233,157.82904052734375,3776900,0.0,0.0,IBM
2024-01-19 00:00:00-05:00,161.3765138673702,162.31304964687698,160.0426638151037,162.21844482421875,6929100,0.0,0.0,IBM
2024-01-22 00:00:00-05:00,163.48607446690286,165.0280290656748,163.0887457803298,163.4955291748047,4926000,0.0,0.0,IBM
2024-01-23 00:00:00-05:00,163.56175503808143,164.6212742354347,163.1644407520751,164.54559326171875,3983500,0.0,0.0,IBM
2024-01-24 00:00:00-05:00,165.32129138568354,165.41589620772137,163.56174851233186,164.53611755371094,9097800,0.0,0.0,IBM
2024-01-25 00:00:00-05:00,174.9704038986942,186.26551799933145,174.84742051834812,180.14495849609375,29596200,0.0,0.0,IBM
2024-01-26 00:00:00-05:00,180.97744903301373,181.99912055478248,176.10560349532366,177.29754638671875,9895900,0.0,0.0,IBM
2024-01-29 00:00:00-05:00,177.3353623990431,179.22734315278032,176.00151250333815,177.0326385498047,6107900,0.0,0.0,IBM
2024-01-30 00:00:00-05:00,177.57188856967662,178.46110754191318,176.68265516277012,177.72323608398438,4575100,0.0,0.0,IBM
2024-01-31 00:00:00-05:00,176.9475074693059,177.5150930493467,173.24868153550108,173.7406005859375,8876100,0.0,0.0,IBM
2024-02-01 00:00:00-05:00,173.71223975091823,177.3826730672467,172.84193022499832,176.8056182861328,4669400,0.0,0.0,IBM
2024-02-02 00:00:00-05:00,176.99481377749217,177.26914464869162,175.59473755959584,175.75555419921875,4055400,0.0,0.0,IBM
2024-02-05 00:00:00-05:00,175.49069705472684,175.74611853812394,173.36221837398068,173.51358032226562,4379600,0.0,0.0,IBM
2024-02-06 00:00:00-05:00,173.63654269431066,174.7055020423557,173.15407834687892,173.5041046142578,3337600,0.0,0.0,IBM
2024-02-07 00:00:00-05:00,173.43789457817124,174.08117562335553,172.7662494074672,173.81629943847656,4841200,0.0,0.0,IBM
2024-02-08 00:00:00-05:00,174.34133332216265,176.17419228181075,173.25307285967574,175.99281311035156,5161200,1.66,0.0,IBM
2024-02-09 00:00:00-05:00,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600,0.0,0.0,IBM
2024-02-12 00:00:00-05:00,177.4628961613489,178.01657452658415,175.67777103924448,177.7111053466797,4724000,0.0,0.0,IBM
2024-02-13 00:00:00-05:00,175.9164561740889,176.38422278161147,174.08359706849427,175.36277770996094,4290500,0.0,0.0,IBM
2024-02-14 00:00:00-05:00,176.60377040115893,176.60377040115893,173.9881201254148,175.23867797851562,3173400,0.0,0.0,IBM
2024-02-15 00:00:00-05:00,175.28640200043503,178.49390898970333,175.28640200043503,178.38890075683594,4714300,0.0,0.0,IBM
2024-02-16 00:00:00-05:00,178.1598064725978,180.3745057523543,177.51066068224674,179.12396240234375,4842800,0.0,0.0,IBM
2024-02-20 00:00:00-05:00,179.12392712476125,180.20264654992607,174.75178943084921,175.1145477294922,4247200,0.0,0.0,IBM
2024-02-21 00:00:00-05:00,174.27447998588713,174.72315011858956,170.6373998360678,171.54428100585938,4723700,0.0,0.0,IBM
2024-02-22 00:00:00-05:00,174.16950812876294,176.17420550467176,173.67310423797488,175.84963989257812,5078400,0.0,0.0,IBM
2024-02-23 00:00:00-05:00,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800,0.0,0.0,IBM
2024-02-26 00:00:00-05:00,177.1765702894831,177.68251513261558,175.70645486258178,175.77328491210938,4620800,0.0,0.0,IBM
2024-02-27 00:00:00-05:00,175.80189158105708,176.7278692420286,174.33177641020274,176.4796600341797,3641400,0.0,0.0,IBM
2024-02-28 00:00:00-05:00,176.25057691684137,176.95698271369008,175.21959094077832,176.89016723632812,3216300,0.0,0.0,IBM
2024-02-29 00:00:00-05:00,177.70154922908156,178.36979127983284,176.3078196994804,176.63238525390625,6458500,0.0,0.0,IBM
2024-03-01 00:00:00-05:00,177.07154034373414,179.83037709160604,176.7755974601576,179.65853881835938,4018400,0.0,0.0,IBM
2024-03-04 00:00:00-05:00,179.23849626811202,185.09983142940828,179.08576894775396,184.29795837402344,7938300,0.0,0.0,IBM
2024-03-05 00:00:00-05:00,183.2860759473546,185.13803133700895,181.9209835193473,183.23834228515625,5653600,0.0,0.0,IBM
2024-03-06 00:00:00-05:00,184.71799909330934,189.13787112300122,184.2025134119746,187.2572784423828,6945800,0.0,0.0,IBM
2024-03-07 00:00:00-05:00,188.61284873111177,189.71065024355823,187.23820068912204,187.6200408935547,4604500,0.0,0.0,IBM
2024-03-08 00:00:00-05:00,187.16180143817402,188.79419938280373,185.55805534250152,187.05679321289062,3943100,0.0,0.0,IBM
2024-03-11 00:00:00-04:00,186.23582712763363,186.51267362028548,182.21690634463874,183.0283203125,4725100,0.0,0.0,IBM
2024-03-12 00:00:00-04:00,183.72519755446203,190.14019654306446,183.4292546877305,188.80374145507812,5880100,0.0,0.0,IBM
2024-03-13 00:00:00-04:00,188.5841946834215,189.10923584255522,186.4554073286815,187.77276611328125,3993300,0.0,0.0,IBM
2024-03-14 00:00:00-04:00,188.0113865627178,188.77508133472088,183.40059521756382,184.65113830566406,4109600,0.0,0.0,IBM
2024-03-15 00:00:00-04:00,183.27654424764262,184.29797475190568,182.04508270590298,182.39830017089844,8828200,0.0,0.0,IBM
2024-03-18 00:00:00-04:00,182.99968372794694,184.46024344194146,181.6823249967816,182.99014282226562,5410600,0.0,0.0,IBM
2024-03-19 00:00:00-04:00,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300,0.0,0.0,IBM
2024-03-20 00:00:00-04:00,184.11657839837645,185.17620156202025,182.627381425962,185.15711975097656,3238600,0.0,0.0,IBM
2024-03-21 00:00:00-04:00,184.24069512016118,184.59389800918547,181.3863910244428,183.19061279296875,6013600,0.0,0.0,IBM
