date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,72.12189132228244,73.30679606511201,72.12189132228244,72.60325622558594,3343300,0.0,0.0,CL
2022-07-14 00:00:00-04:00,71.6127611126408,72.64029740939408,71.36281603365188,72.51995086669922,5753200,0.0,0.0,CL
2022-07-15 00:00:00-04:00,72.89947836029427,73.12164622158168,72.17742751416844,72.34405517578125,4830600,0.0,0.0,CL
2022-07-18 00:00:00-04:00,72.21445078099494,72.3625603222492,71.2517140437829,71.39057159423828,3526600,0.0,0.0,CL
2022-07-19 00:00:00-04:00,71.73308193144909,72.13113649296747,71.52942512379941,71.77011108398438,3712500,0.0,0.0,CL
2022-07-20 00:00:00-04:00,71.83531714698805,71.88188767997455,70.02849557889577,70.41966247558594,5405900,0.47,0.0,CL
2022-07-21 00:00:00-04:00,70.29857923470806,71.03434239250068,70.11230423440352,70.93190002441406,4054400,0.0,0.0,CL
2022-07-22 00:00:00-04:00,70.9318988764932,72.19853332974202,70.8387578250159,72.15196990966797,2537700,0.0,0.0,CL
2022-07-25 00:00:00-04:00,72.17991749277608,72.78529886707439,71.98433405289487,72.50588989257812,2427800,0.0,0.0,CL
2022-07-26 00:00:00-04:00,72.01227630459748,73.21372357217109,71.85394786225807,73.13921356201172,2572400,0.0,0.0,CL
2022-07-27 00:00:00-04:00,72.8132447597208,73.58627016570306,72.41276231734038,73.35343170166016,2421400,0.0,0.0,CL
2022-07-28 00:00:00-04:00,73.6048862382428,74.22889154972927,73.1205854113624,73.75390625,5078100,0.0,0.0,CL
2022-07-29 00:00:00-04:00,73.20441174867102,73.72597474051234,71.98434046965407,73.33480072021484,5749800,0.0,0.0,CL
2022-08-01 00:00:00-04:00,73.53970201861593,76.09160967780535,73.35343408359951,75.53279876708984,6899200,0.0,0.0,CL
2022-08-02 00:00:00-04:00,75.92396618140214,75.96122118977782,74.61076088807417,74.7504653930664,20428800,0.0,0.0,CL
2022-08-03 00:00:00-04:00,74.5083125546404,76.14749742042908,74.01469612087253,75.84014892578125,3587300,0.0,0.0,CL
2022-08-04 00:00:00-04:00,75.57935794314774,75.92395428169758,74.93672158430482,75.33720397949219,2787900,0.0,0.0,CL
2022-08-05 00:00:00-04:00,75.16024534687914,75.16024534687914,74.21958316839758,74.90878295898438,2408200,0.0,0.0,CL
2022-08-08 00:00:00-04:00,75.19749321053234,75.45827110082483,74.91809137336092,75.26268768310547,5039700,0.0,0.0,CL
2022-08-09 00:00:00-04:00,75.28133253158343,75.28133253158343,74.51762266762866,74.5641860961914,3254200,0.0,0.0,CL
2022-08-10 00:00:00-04:00,74.97396352666831,75.23474139333311,74.41515279729178,74.82494354248047,3480300,0.0,0.0,CL
2022-08-11 00:00:00-04:00,74.78771129267952,75.0857442177198,73.90292093926915,74.0426254272461,4932800,0.0,0.0,CL
2022-08-12 00:00:00-04:00,74.2102702264365,74.97398004954688,74.12644469044125,74.77839660644531,3277500,0.0,0.0,CL
2022-08-15 00:00:00-04:00,74.97397013736197,75.7563038063372,74.81564171945003,75.66316986083984,4257600,0.0,0.0,CL
2022-08-16 00:00:00-04:00,75.8494507358047,76.72491841812571,75.8494507358047,76.53865051269531,2905800,0.0,0.0,CL
2022-08-17 00:00:00-04:00,76.41756950267443,76.61315291567033,76.11022109411039,76.52932739257812,2128500,0.0,0.0,CL
2022-08-18 00:00:00-04:00,76.2965069418246,77.28374687091895,76.12886296183999,77.16266632080078,2634300,0.0,0.0,CL
2022-08-19 00:00:00-04:00,77.29305506320586,78.05676494626792,76.91120367450785,77.5538330078125,4663000,0.0,0.0,CL
2022-08-22 00:00:00-04:00,77.29304103113284,77.36755103196965,76.27786891597432,76.33374786376953,4144100,0.0,0.0,CL
2022-08-23 00:00:00-04:00,75.82150292601297,75.8680663444196,75.11367217298728,75.40238952636719,2567700,0.0,0.0,CL
2022-08-24 00:00:00-04:00,75.6166186175585,75.6166186175585,74.93672720518144,75.43965911865234,2390900,0.0,0.0,CL
2022-08-25 00:00:00-04:00,75.2254383403424,75.48622335590949,74.93672095518879,75.36514282226562,2660000,0.0,0.0,CL
2022-08-26 00:00:00-04:00,75.31858023603549,75.6259215728851,73.64214064565029,73.77252960205078,3407600,0.0,0.0,CL
2022-08-29 00:00:00-04:00,73.5490071750467,74.37791144860874,73.05539082176428,74.1264419555664,2273600,0.0,0.0,CL
2022-08-30 00:00:00-04:00,74.27545001838782,74.48034894844824,73.39066693566951,73.57693481445312,3095500,0.0,0.0,CL
2022-08-31 00:00:00-04:00,73.80979541691993,74.10782837601712,72.77599203568705,72.8411865234375,4054100,0.0,0.0,CL
2022-09-01 00:00:00-04:00,72.76667048302735,74.32203674316406,72.4313825435926,74.32203674316406,5924100,0.0,0.0,CL
2022-09-02 00:00:00-04:00,74.63870049806131,74.89947845147944,72.56178529357675,72.8039321899414,3111700,0.0,0.0,CL
2022-09-06 00:00:00-04:00,72.3475780362167,73.67941452262343,72.23581299967195,72.431396484375,4137000,0.0,0.0,CL
2022-09-07 00:00:00-04:00,72.72942312302148,73.26030167098489,72.56178624134849,73.15785217285156,4264500,0.0,0.0,CL
2022-09-08 00:00:00-04:00,72.60833177168702,72.92499571666194,71.57452862225583,72.49656677246094,5775200,0.0,0.0,CL
2022-09-09 00:00:00-04:00,72.2916792433994,73.40930087964962,71.90982080252044,72.67353057861328,6405300,0.0,0.0,CL
2022-09-12 00:00:00-04:00,72.77599028371677,73.22304326443357,72.30099782401757,72.5524673461914,6390600,0.0,0.0,CL
2022-09-13 00:00:00-04:00,72.2358029489489,72.48727246976894,70.15888782488878,70.25202178955078,3988500,0.0,0.0,CL
2022-09-14 00:00:00-04:00,70.59661352927658,72.05883855875193,70.28926510192872,70.83876037597656,8077500,0.0,0.0,CL
2022-09-15 00:00:00-04:00,70.98778840266367,71.03435182967739,69.41379819288727,70.06575012207031,4982400,0.0,0.0,CL
2022-09-16 00:00:00-04:00,70.16817644098737,70.5872898221621,69.93533804222275,70.49415588378906,5304400,0.0,0.0,CL
2022-09-19 00:00:00-04:00,70.29858184691639,70.8573926572653,70.26132684547113,70.79219818115234,3646200,0.0,0.0,CL
2022-09-20 00:00:00-04:00,70.5034894428689,70.67113343398226,69.66527659296855,70.00056457519531,2738600,0.0,0.0,CL
2022-09-21 00:00:00-04:00,70.39171312316076,71.0809128595494,69.74907680756077,69.75839233398438,2884500,0.0,0.0,CL
2022-09-22 00:00:00-04:00,69.71182856951442,70.53142443833961,69.58143960959504,70.18682098388672,3452100,0.0,0.0,CL
2022-09-23 00:00:00-04:00,70.04711326944788,70.71768909280466,69.65594640771145,70.34514617919922,4471900,0.0,0.0,CL
2022-09-26 00:00:00-04:00,70.34513297157362,70.5779713606524,69.6466178043373,69.85151672363281,3797200,0.0,0.0,CL
2022-09-27 00:00:00-04:00,70.18681059232942,70.44758847355855,67.55107809652984,67.59764862060547,5260600,0.0,0.0,CL
2022-09-28 00:00:00-04:00,68.12852166816998,68.37067560942016,67.24373142753703,67.90499877929688,6450900,0.0,0.0,CL
2022-09-29 00:00:00-04:00,67.91432005185237,68.17509798916443,66.34964532231422,66.84326171875,4617200,0.0,0.0,CL
2022-09-30 00:00:00-04:00,67.05747383090525,67.32756728651516,65.34378624372383,65.42760467529297,7510600,0.0,0.0,CL
2022-10-03 00:00:00-04:00,65.96779110467502,66.47072300741318,65.2692757573718,66.22856903076172,3840300,0.0,0.0,CL
2022-10-04 00:00:00-04:00,66.38689903059183,67.44864181498578,66.33102007530765,66.90845489501953,4066900,0.0,0.0,CL
2022-10-05 00:00:00-04:00,67.1506072996156,67.1506072996156,65.76289213255957,66.22856903076172,3467800,0.0,0.0,CL
2022-10-06 00:00:00-04:00,66.09817773238883,66.18199616038434,64.71977103591844,64.78496551513672,3383000,0.0,0.0,CL
2022-10-07 00:00:00-04:00,64.76633672940272,64.86878620418953,64.02125093198326,64.25408935546875,4316300,0.0,0.0,CL
2022-10-10 00:00:00-04:00,64.28202705328744,64.63594599483216,63.18302944057432,63.77910232543945,4756700,0.0,0.0,CL
2022-10-11 00:00:00-04:00,63.97469436560613,64.85016209986632,63.94675488870051,64.30998229980469,3974400,0.0,0.0,CL
2022-10-12 00:00:00-04:00,64.47761735379515,65.01779707918466,64.32859735667766,64.36585235595703,2819400,0.0,0.0,CL
2022-10-13 00:00:00-04:00,64.80359328382336,66.37757623247714,64.00262851937305,66.13542938232422,4459900,0.0,0.0,CL
2022-10-14 00:00:00-04:00,66.42414852329681,67.18785830668335,66.0236661304438,66.43346405029297,4964800,0.0,0.0,CL
2022-10-17 00:00:00-04:00,66.62904775579497,67.71872993185335,66.37757826552601,67.18785858154297,4118000,0.0,0.0,CL
2022-10-18 00:00:00-04:00,67.9329529558237,69.75840567233406,67.45796049670298,67.91432189941406,10417100,0.0,0.0,CL
2022-10-19 00:00:00-04:00,67.86774173397522,68.26822408003318,66.6569791698937,66.82462310791016,5301800,0.0,0.0,CL
2022-10-20 00:00:00-04:00,66.80588826575496,67.29338246437777,65.80276901352474,65.85901641845703,3436100,0.47,0.0,CL
2022-10-21 00:00:00-04:00,66.07464388984627,67.2840060201211,65.8590169151157,67.00276184082031,5947100,0.0,0.0,CL
2022-10-24 00:00:00-04:00,67.53712548322815,68.05274332586124,66.76838004206013,67.51837158203125,3500900,0.0,0.0,CL
2022-10-25 00:00:00-04:00,67.49962959269666,68.39024684437084,67.30275653135348,68.21212768554688,3983300,0.0,0.0,CL
2022-10-26 00:00:00-04:00,68.4465019818731,69.05587507360751,67.97775455015712,68.84024810791016,3624800,0.0,0.0,CL
2022-10-27 00:00:00-04:00,69.08399486236193,69.5996127165353,68.49336855423977,68.65274810791016,5128900,0.0,0.0,CL
2022-10-28 00:00:00-04:00,67.16213969785697,70.01212529123711,66.83401788583537,69.97462463378906,5613100,0.0,0.0,CL
2022-10-31 00:00:00-04:00,69.94647663383824,70.40584701111219,68.97148133639804,69.22460174560547,6690600,0.0,0.0,CL
2022-11-01 00:00:00-04:00,69.1402439554325,69.89024268307487,68.94337089874291,69.13086700439453,3716000,0.0,0.0,CL
2022-11-02 00:00:00-04:00,69.01837292064275,69.74961775382305,68.21212678341368,68.22149658203125,3991800,0.0,0.0,CL
2022-11-03 00:00:00-04:00,67.69650027962538,68.21212529304715,67.56525157666672,67.86524963378906,3001600,0.0,0.0,CL
2022-11-04 00:00:00-04:00,68.43713093495782,69.07462778319243,67.79025713457482,68.6152572631836,3947400,0.0,0.0,CL
2022-11-07 00:00:00-05:00,68.8964992078254,69.38400056837902,68.54025371551202,68.90587615966797,3052500,0.0,0.0,CL
2022-11-08 00:00:00-05:00,69.25274961286979,70.07774253536955,68.76524826808304,69.19649505615234,3291500,0.0,0.0,CL
2022-11-09 00:00:00-05:00,69.15899882920196,69.26212384518,68.8308770295077,68.86837768554688,3368700,0.0,0.0,CL
2022-11-10 00:00:00-05:00,70.10586264510928,70.4152376573881,69.17774476079083,70.28398895263672,3828200,0.0,0.0,CL
2022-11-11 00:00:00-05:00,70.19025558187782,70.66837289811905,69.03713354604783,69.90900421142578,3160000,0.0,0.0,CL
2022-11-14 00:00:00-05:00,70.21837928841913,71.35274741820862,69.89025745790474,69.90900421142578,3243300,0.0,0.0,CL
2022-11-15 00:00:00-05:00,70.7621165663845,71.17460944915433,69.91836974534894,70.61211395263672,3495900,0.0,0.0,CL
2022-11-16 00:00:00-05:00,70.95898935296252,71.78398226777,70.92148869967332,71.25898742675781,2799000,0.0,0.0,CL
2022-11-17 00:00:00-05:00,71.10898686051905,71.48398625168733,70.34961827897916,70.58399200439453,4618500,0.0,0.0,CL
2022-11-18 00:00:00-05:00,71.31521720004076,71.887089504417,70.98709550552566,71.68083953857422,4060900,0.0,0.0,CL
2022-11-21 00:00:00-05:00,71.9058562998901,72.4589820127451,71.56835756213552,72.11210632324219,4228200,0.0,0.0,CL
2022-11-22 00:00:00-05:00,72.39335048244774,72.55272288378531,71.33397676792895,71.59648132324219,4288800,0.0,0.0,CL
2022-11-23 00:00:00-05:00,71.75587559223308,72.19649943228492,71.69962817521198,72.12149810791016,3861400,0.0,0.0,CL
2022-11-25 00:00:00-05:00,72.30897239894922,72.40272760232462,71.86835584466678,71.97147369384766,1388800,0.0,0.0,CL
2022-11-28 00:00:00-05:00,71.75584517549666,72.15896818248046,71.48397085427347,71.60584259033203,2511800,0.0,0.0,CL
2022-11-29 00:00:00-05:00,71.212119629288,71.60586581427353,70.91212151417722,71.22149658203125,2499800,0.0,0.0,CL
2022-11-30 00:00:00-05:00,71.11836353935047,72.6371078491211,70.96836092245135,72.6371078491211,5816100,0.0,0.0,CL
2022-12-01 00:00:00-05:00,72.90897502232392,73.5464718386447,72.82460391476835,72.89022827148438,3507100,0.0,0.0,CL
2022-12-02 00:00:00-05:00,72.62773769419108,73.35898263871064,72.44023440551997,73.28398132324219,2797000,0.0,0.0,CL
2022-12-05 00:00:00-05:00,72.63709738071215,72.87147107145043,72.1495960985668,72.29959869384766,3160000,0.0,0.0,CL
2022-12-06 00:00:00-05:00,72.3933491186113,72.81521891479659,71.8964780223209,72.38397216796875,3020100,0.0,0.0,CL
2022-12-07 00:00:00-05:00,72.43085390745638,72.82460002673083,72.1871032444454,72.70272827148438,4032600,0.0,0.0,CL
2022-12-08 00:00:00-05:00,72.54334605562019,73.28396781619831,72.24334800155847,73.25584411621094,2672300,0.0,0.0,CL
2022-12-09 00:00:00-05:00,73.09647653474975,73.46209896373125,72.84334891313593,72.91835021972656,2516700,0.0,0.0,CL
2022-12-12 00:00:00-05:00,73.1152227747264,73.79022022429345,72.76835425107316,73.69647216796875,4774600,0.0,0.0,CL
2022-12-13 00:00:00-05:00,74.29646807473803,74.48396418679003,73.14334624331548,73.82772064208984,3760500,0.0,0.0,CL
2022-12-14 00:00:00-05:00,74.00583668535633,74.84957622502101,73.65896105842678,74.38082885742188,3692000,0.0,0.0,CL
2022-12-15 00:00:00-05:00,73.60273427530988,73.93085609401521,72.39336486992237,73.0121078491211,4021200,0.0,0.0,CL
2022-12-16 00:00:00-05:00,72.62773042040816,73.23710353065113,72.42148039978575,72.89960479736328,9426200,0.0,0.0,CL
2022-12-19 00:00:00-05:00,72.74959760559808,73.98709049897745,72.58084824956826,73.10585021972656,3440300,0.0,0.0,CL
2022-12-20 00:00:00-05:00,73.03085745463186,73.19022987825971,72.30898234346294,72.833984375,2831900,0.0,0.0,CL
2022-12-21 00:00:00-05:00,73.14334793148203,74.05271911621094,73.12460118085143,74.05271911621094,3025200,0.0,0.0,CL
2022-12-22 00:00:00-05:00,74.0527182181162,74.35271629219604,73.33085031103975,74.32459259033203,2548400,0.0,0.0,CL
2022-12-23 00:00:00-05:00,74.25896625127591,74.6058419208743,74.00584578874384,74.48396301269531,1488500,0.0,0.0,CL
2022-12-27 00:00:00-05:00,74.58709907200142,75.21522615084888,74.3058548666773,74.94335174560547,3078600,0.0,0.0,CL
2022-12-28 00:00:00-05:00,75.15894987468414,75.4120774541195,73.88395648516767,73.8933334350586,1918700,0.0,0.0,CL
2022-12-29 00:00:00-05:00,74.33396476262567,74.68084041918928,74.02458975697577,74.40896606445312,1954200,0.0,0.0,CL
2022-12-30 00:00:00-05:00,74.37145950515652,74.48395429644283,73.32146282054177,73.8652114868164,2238600,0.0,0.0,CL
2023-01-03 00:00:00-05:00,73.86522276300525,74.22146824399137,72.8621035233028,74.18396759033203,2920200,0.0,0.0,CL
2023-01-04 00:00:00-05:00,74.24957889220964,75.12144926707916,74.24020909483089,74.66207885742188,3976800,0.0,0.0,CL
2023-01-05 00:00:00-05:00,74.54960048477078,74.82147489756562,73.53711130395473,73.630859375,2295600,0.0,0.0,CL
2023-01-06 00:00:00-05:00,74.4370938510086,75.43083612096518,74.22146688454649,74.98084259033203,2274500,0.0,0.0,CL
2023-01-09 00:00:00-05:00,74.96208991937563,75.37458995633278,73.64959565384508,73.80897521972656,2826000,0.0,0.0,CL
2023-01-10 00:00:00-05:00,74.03396453168652,74.03396453168652,73.14334019182951,73.41521453857422,3397200,0.0,0.0,CL
2023-01-11 00:00:00-05:00,73.53710609615396,73.79960353749875,71.89648993523022,72.3089828491211,9122200,0.0,0.0,CL
2023-01-12 00:00:00-05:00,72.5246030791388,72.74959984325979,71.57773126604066,72.03710174560547,6059000,0.0,0.0,CL
2023-01-13 00:00:00-05:00,71.89648788091216,73.12460394033491,71.78398591532802,72.98397827148438,3800100,0.0,0.0,CL
2023-01-17 00:00:00-05:00,73.27460086636566,74.03396940561588,73.19959956180517,73.34022521972656,5615100,0.0,0.0,CL
2023-01-18 00:00:00-05:00,73.11521320230266,73.43396513509673,71.54022174368737,71.54959869384766,3996300,0.0,0.0,CL
2023-01-19 00:00:00-05:00,71.03399037439915,71.74648855073974,70.49024873043399,70.49961853027344,4436400,0.0,0.0,CL
2023-01-20 00:00:00-05:00,70.51847625098199,71.26375599412405,69.83923358900431,71.16941833496094,11899800,0.47,0.0,CL
2023-01-23 00:00:00-05:00,71.26377258372774,71.38641084943873,70.69773929947925,71.22603607177734,2463400,0.0,0.0,CL
2023-01-24 00:00:00-05:00,71.12225293769961,71.68828614613778,70.28263545239074,71.64112091064453,4219100,0.0,0.0,CL
2023-01-25 00:00:00-05:00,71.20717391199366,71.68829826185224,70.40528560055478,71.48075103759766,3142700,0.0,0.0,CL
2023-01-26 00:00:00-05:00,71.33925008207814,71.5184895282049,70.8675544493687,71.25434112548828,3744000,0.0,0.0,CL
2023-01-27 00:00:00-05:00,68.72602810785989,68.90527468853466,66.92415516647759,67.537353515625,13482900,0.0,0.0,CL
2023-01-30 00:00:00-05:00,68.11284244454482,69.5562370409331,67.9713395211277,68.75434875488281,9191600,0.0,0.0,CL
2023-01-31 00:00:00-05:00,69.22603479364939,70.32037190021292,69.1128324705585,70.3109359741211,5890100,0.0,0.0,CL
2023-02-01 00:00:00-05:00,70.21660679944969,71.03735972865455,69.91472190551863,70.74490356445312,3722200,0.0,0.0,CL
2023-02-02 00:00:00-05:00,69.9807517516666,69.99961640667522,69.15999890748553,69.55622863769531,5024700,0.0,0.0,CL
2023-02-03 00:00:00-05:00,69.7732052699261,70.1882996593736,69.07509786744862,70.08452606201172,3861200,0.0,0.0,CL
2023-02-06 00:00:00-05:00,69.99961905014156,70.19773752147962,69.13170093691143,69.66943359375,4186900,0.0,0.0,CL
2023-02-07 00:00:00-05:00,69.27320382769001,69.38641334272897,68.59396113246102,69.29206848144531,3755100,0.0,0.0,CL
2023-02-08 00:00:00-05:00,68.98075674052016,69.50905342971096,68.68830061828734,69.20716857910156,3230100,0.0,0.0,CL
2023-02-09 00:00:00-05:00,69.34867475000532,69.57508657576481,68.688296728412,68.70716857910156,3740400,0.0,0.0,CL
2023-02-10 00:00:00-05:00,68.80151610590084,69.55623189665862,68.61284075696301,69.38642120361328,3524300,0.0,0.0,CL
2023-02-13 00:00:00-05:00,69.68829321881775,69.84866795556664,69.30149946812726,69.59394836425781,3664300,0.0,0.0,CL
2023-02-14 00:00:00-05:00,69.72603981650809,69.72603981650809,68.77321278801118,69.03736114501953,2382500,0.0,0.0,CL
2023-02-15 00:00:00-05:00,68.7449233041634,68.8581256482969,68.19775464917115,68.58454132080078,4399200,0.0,0.0,CL
2023-02-16 00:00:00-05:00,68.22605057396356,68.83925628697385,67.67888195635418,68.65057373046875,4701800,0.0,0.0,CL
2023-02-17 00:00:00-05:00,68.82979572774589,70.71657743255525,68.82979572774589,70.30148315429688,5019100,0.0,0.0,CL
2023-02-21 00:00:00-05:00,69.71659965634275,70.49961595099612,69.71659965634275,70.05622100830078,4098100,0.0,0.0,CL
2023-02-22 00:00:00-05:00,70.28264039582211,70.79207247849894,69.99019144368484,70.19773864746094,3645600,0.0,0.0,CL
2023-02-23 00:00:00-05:00,70.19772418313765,70.53733830410773,68.79206648265628,69.49018096923828,3008600,0.0,0.0,CL
2023-02-24 00:00:00-05:00,69.13169870322926,69.20717171868108,68.63170257149102,68.99018859863281,3115000,0.0,0.0,CL
2023-02-27 00:00:00-05:00,69.26378303908204,69.94302588275389,69.07510767028607,69.43359375,3434600,0.0,0.0,CL
2023-02-28 00:00:00-05:00,69.14114543208183,69.48076685717423,68.74492283530869,69.15058135986328,3614300,0.0,0.0,CL
2023-03-01 00:00:00-05:00,69.197732204519,69.197732204519,67.75434504698035,68.44302368164062,2880800,0.0,0.0,CL
2023-03-02 00:00:00-05:00,68.48074673696819,69.76375902596307,68.4335815071901,69.59394836425781,2916000,0.0,0.0,CL
2023-03-03 00:00:00-05:00,69.81092822343737,69.89582995161109,69.10338503198362,69.76375579833984,2532600,0.0,0.0,CL
2023-03-06 00:00:00-05:00,69.5279381307577,69.84869492560827,69.07511432303352,69.14115142822266,3001600,0.0,0.0,CL
2023-03-07 00:00:00-05:00,69.10340342488323,69.21661295674878,67.02794572320552,67.45246887207031,6423000,0.0,0.0,CL
2023-03-08 00:00:00-05:00,67.38641750997557,67.96188657948238,67.20717092184994,67.88641357421875,2942800,0.0,0.0,CL
2023-03-09 00:00:00-05:00,68.23547598829896,68.42415131823174,66.90529116051468,67.301513671875,4893200,0.0,0.0,CL
2023-03-10 00:00:00-05:00,67.66945364933697,67.71661889063016,67.16002153984657,67.27322387695312,3694600,0.0,0.0,CL
2023-03-13 00:00:00-04:00,67.31095875661423,68.99019389301766,67.31095875661423,67.45246887207031,5949900,0.0,0.0,CL
2023-03-14 00:00:00-04:00,67.64112650799377,68.22603147315203,67.33924169960599,68.15055847167969,5098000,0.0,0.0,CL
2023-03-15 00:00:00-04:00,67.49963653625338,68.92415192459565,67.49963653625338,68.801513671875,5993500,0.0,0.0,CL
2023-03-16 00:00:00-04:00,69.15999488558423,69.29206905547261,68.5090599618493,68.82037353515625,4256400,0.0,0.0,CL
2023-03-17 00:00:00-04:00,68.91472698761433,68.91472698761433,67.76378862297467,68.11283874511719,9106100,0.0,0.0,CL
2023-03-20 00:00:00-04:00,68.33924638765353,69.15056322398144,68.292073958622,68.9430160522461,4557500,0.0,0.0,CL
2023-03-21 00:00:00-04:00,68.88641591581943,69.11283496517926,67.89585956550643,68.28264617919922,4561200,0.0,0.0,CL
2023-03-22 00:00:00-04:00,68.58453135506541,69.13169993055085,68.037369977083,68.04679870605469,3180800,0.0,0.0,CL
2023-03-23 00:00:00-04:00,68.01849109499433,68.59396019293101,67.71660625652773,67.76377868652344,3494500,0.0,0.0,CL
2023-03-24 00:00:00-04:00,68.15999771803993,69.37697293546019,68.01848763275815,69.26376342773438,5013500,0.0,0.0,CL
2023-03-27 00:00:00-04:00,69.6411328134955,70.25433848648173,69.52792328698166,69.95245361328125,4203900,0.0,0.0,CL
2023-03-28 00:00:00-04:00,70.23545849045595,70.55621517963955,70.03734724015239,70.28263092041016,4241900,0.0,0.0,CL
2023-03-29 00:00:00-04:00,70.75432192335731,70.8958320067044,70.17885286258053,70.25432586669922,2873200,0.0,0.0,CL
2023-03-30 00:00:00-04:00,70.31093066259972,71.13168343051996,70.2543295053301,70.99017333984375,4181600,0.0,0.0,CL
2023-03-31 00:00:00-04:00,71.32980255367632,71.56565033167485,70.81093456307835,70.89584350585938,5153600,0.0,0.0,CL
2023-04-03 00:00:00-04:00,70.98073884992695,71.46187028895523,70.63168877636919,71.09394836425781,3188700,0.0,0.0,CL
2023-04-04 00:00:00-04:00,71.27320664058983,71.60339211461071,70.4713183783203,70.49962615966797,3002600,0.0,0.0,CL
2023-04-05 00:00:00-04:00,71.06564778505069,71.78261978330585,71.05621185948085,71.09394836425781,4949500,0.0,0.0,CL
2023-04-06 00:00:00-04:00,71.31091931784286,71.76375014621831,70.76375803032904,71.39582824707031,3261800,0.0,0.0,CL
2023-04-10 00:00:00-04:00,70.91470652593095,71.0656525551707,70.39584574480072,70.88640594482422,2735100,0.0,0.0,CL
2023-04-11 00:00:00-04:00,71.30149609121271,71.89582985164932,71.0373477532409,71.71658325195312,7115700,0.0,0.0,CL
2023-04-12 00:00:00-04:00,71.7165881561952,72.2637567208413,71.33923747471792,71.7448959350586,4438400,0.0,0.0,CL
2023-04-13 00:00:00-04:00,71.74489046158251,72.29205178698234,71.53734328410222,72.18827819824219,3315000,0.0,0.0,CL
2023-04-14 00:00:00-04:00,71.82036807596965,71.94301353600017,71.08452410580068,71.3109359741211,3756800,0.0,0.0,CL
2023-04-17 00:00:00-04:00,71.48074809466972,71.82036950264852,71.1505626139969,71.41471099853516,4727500,0.0,0.0,CL
2023-04-18 00:00:00-04:00,71.43357411094196,71.68828653700193,70.91470613516802,71.26376342773438,3499300,0.0,0.0,CL
2023-04-19 00:00:00-04:00,71.41470957991451,71.60339213476779,70.87697689421384,71.3109359741211,3629700,0.0,0.0,CL
2023-04-20 00:00:00-04:00,71.53880248984991,72.59265937154349,71.42487671464009,72.49771881103516,7763200,0.48,0.0,CL
2023-04-21 00:00:00-04:00,73.27622033617195,73.58003438194456,72.84898432425672,72.91544342041016,11708600,0.0,0.0,CL
2023-04-24 00:00:00-04:00,72.89646587285574,73.9977965411514,72.89646587285574,73.94082641601562,5350900,0.0,0.0,CL
2023-04-25 00:00:00-04:00,74.09273453146496,74.58642972341755,73.58954311173459,73.76992797851562,6437500,0.0,0.0,CL
2023-04-26 00:00:00-04:00,73.2572460596864,73.72245980218538,72.73506219519824,72.80152130126953,4592000,0.0,0.0,CL
2023-04-27 00:00:00-04:00,73.09583190634505,74.02626654244968,72.89645460792947,73.98828887939453,5652600,0.0,0.0,CL
2023-04-28 00:00:00-04:00,75.07063031602438,77.36822470843009,75.07063031602438,75.76371002197266,9633400,0.0,0.0,CL
2023-05-01 00:00:00-04:00,75.80169080272898,76.93150294270224,75.36495846342417,76.60870361328125,6111100,0.0,0.0,CL
2023-05-02 00:00:00-04:00,76.71313058025004,76.95997453816769,76.20044296661507,76.7605972290039,5963300,0.0,0.0,CL
2023-05-03 00:00:00-04:00,76.71313190580089,77.69103325771546,76.54223603163626,77.14986419677734,6380000,0.0,0.0,CL
2023-05-04 00:00:00-04:00,77.40620488171872,77.62457465035419,76.39032585754325,76.7036361694336,7441500,0.0,0.0,CL
2023-05-05 00:00:00-04:00,76.52324439636143,76.90301381451567,76.27639318803631,76.51374816894531,5359300,0.0,0.0,CL
2023-05-08 00:00:00-04:00,76.418813445725,76.87453823092021,76.11499933676143,76.66566467285156,6564700,0.0,0.0,CL
2023-05-09 00:00:00-04:00,76.92200287247658,77.092898757017,76.47578157059284,76.56122589111328,3363500,0.0,0.0,CL
2023-05-10 00:00:00-04:00,76.47577870382719,77.21632509457574,76.28589037062291,76.99795532226562,5094400,0.0,0.0,CL
2023-05-11 00:00:00-04:00,77.25430044865216,77.5391220746837,76.81756816060454,77.50114440917969,3243300,0.0,0.0,CL
2023-05-12 00:00:00-04:00,77.34924411700948,77.89990942382626,77.1973334488534,77.83345031738281,3483800,0.0,0.0,CL
2023-05-15 00:00:00-04:00,77.7479935456606,77.93787462463214,76.73211456181525,76.97896575927734,4477100,0.0,0.0,CL
2023-05-16 00:00:00-04:00,77.04543082531778,77.17834903958676,76.33336585880559,76.68464660644531,7159500,0.0,0.0,CL
2023-05-17 00:00:00-04:00,76.65616771641497,76.96947805054124,76.08651717295788,76.43780517578125,3083000,0.0,0.0,CL
2023-05-18 00:00:00-04:00,76.05803351406917,76.20044795665483,75.01367300760681,75.6592788696289,4043700,0.0,0.0,CL
2023-05-19 00:00:00-04:00,75.83016786284529,75.99156750281277,75.35545792635358,75.88713073730469,3763300,0.0,0.0,CL
2023-05-22 00:00:00-04:00,75.55485049915245,75.63080584278046,74.26363863147729,74.44403076171875,6066200,0.0,0.0,CL
2023-05-23 00:00:00-04:00,74.33009318449659,74.35857462573406,73.14331817626953,73.14331817626953,5299300,0.0,0.0,CL
