date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,219.37154529492713,221.85159359733638,217.08990195758435,221.44577026367188,2745500,0.0,0.0,AMGN
2022-07-05 00:00:00-04:00,221.12114278156196,222.51899115509627,218.53287819584887,222.5099639892578,2483600,0.0,0.0,AMGN
2022-07-06 00:00:00-04:00,222.41074258717921,223.7274289217936,220.53492245504538,221.17523193359375,4320500,0.0,0.0,AMGN
2022-07-07 00:00:00-04:00,220.49882830112543,223.68230721621487,220.30943674961998,223.13218688964844,3068200,0.0,0.0,AMGN
2022-07-08 00:00:00-04:00,223.79055780520628,225.67540516585302,222.9338165108702,224.08816528320312,2215400,0.0,0.0,AMGN
2022-07-11 00:00:00-04:00,224.80966309614905,225.55818858123538,222.74446483849118,223.4569091796875,1805000,0.0,0.0,AMGN
2022-07-12 00:00:00-04:00,223.4568947781719,225.54013347351264,221.56303391281287,222.72640991210938,2699300,0.0,0.0,AMGN
2022-07-13 00:00:00-04:00,222.18527187822423,224.33164539139358,221.09405831429578,222.8345947265625,2498000,0.0,0.0,AMGN
2022-07-14 00:00:00-04:00,220.96781803444375,222.5911252741252,219.10101126857944,221.4818572998047,2886400,0.0,0.0,AMGN
2022-07-15 00:00:00-04:00,223.10518320725134,224.674382630396,221.34660595083636,224.27757263183594,2805500,0.0,0.0,AMGN
2022-07-18 00:00:00-04:00,224.1512934696667,224.9629401948119,219.07395345265547,219.9036407470703,2231400,0.0,0.0,AMGN
2022-07-19 00:00:00-04:00,222.7173765235342,223.4568747281735,220.98583966780998,223.0420379638672,3375000,0.0,0.0,AMGN
2022-07-20 00:00:00-04:00,222.4829059009833,224.07014583577953,220.63413961925266,222.41978454589844,2664600,0.0,0.0,AMGN
2022-07-21 00:00:00-04:00,221.61714612188214,222.57308991849868,219.6962313631832,221.65321350097656,2009500,0.0,0.0,AMGN
2022-07-22 00:00:00-04:00,222.57309982234207,224.6743790918598,221.14819746855616,221.80653381347656,1843600,0.0,0.0,AMGN
2022-07-25 00:00:00-04:00,222.62716570400568,224.6382555003542,222.3566122366547,224.30458068847656,1771100,0.0,0.0,AMGN
2022-07-26 00:00:00-04:00,225.12530849991012,228.85890871444192,224.33168847487508,226.48707580566406,2528600,0.0,0.0,AMGN
2022-07-27 00:00:00-04:00,224.70140394694317,227.9389910613757,223.73643306697994,227.01010131835938,2180900,0.0,0.0,AMGN
2022-07-28 00:00:00-04:00,227.01010760874883,227.01010760874883,221.60810623823426,225.23348999023438,2214400,0.0,0.0,AMGN
2022-07-29 00:00:00-04:00,224.0701295272467,225.07116781838394,221.61713504375584,223.17730712890625,3289700,0.0,0.0,AMGN
2022-08-01 00:00:00-04:00,223.0600651407877,223.79957710757162,220.63412461886236,221.52694702148438,1960500,0.0,0.0,AMGN
2022-08-02 00:00:00-04:00,222.47388413434322,223.52001700460752,219.84953855427293,219.96678161621094,2295100,0.0,0.0,AMGN
2022-08-03 00:00:00-04:00,221.7974994960816,224.85472231649854,221.11209547910642,222.87969970703125,2061400,0.0,0.0,AMGN
2022-08-04 00:00:00-04:00,222.75343790754536,224.55710946954977,222.0319665305592,222.7353973388672,2650600,0.0,0.0,AMGN
2022-08-05 00:00:00-04:00,222.26647899361507,222.82561284063507,218.05489328737715,222.07708740234375,2723900,0.0,0.0,AMGN
2022-08-08 00:00:00-04:00,220.9497860628738,223.42082127726442,220.32751711670414,223.01498413085938,2784400,0.0,0.0,AMGN
2022-08-09 00:00:00-04:00,222.94284423871525,225.20644724498533,222.94284423871525,223.97994995117188,2061600,0.0,0.0,AMGN
2022-08-10 00:00:00-04:00,225.28759602160133,227.6774691165993,224.1332473137169,227.34378051757812,2628600,0.0,0.0,AMGN
2022-08-11 00:00:00-04:00,227.29869463245703,228.48912452331797,223.64627056032137,223.97093200683594,2686900,0.0,0.0,AMGN
2022-08-12 00:00:00-04:00,224.12426211366972,225.32370551408172,222.12218531128866,224.00701904296875,3461100,0.0,0.0,AMGN
2022-08-15 00:00:00-04:00,224.62028286480327,226.8387915580855,223.54709590074407,226.43296813964844,2659100,0.0,0.0,AMGN
2022-08-16 00:00:00-04:00,227.1363966226805,229.21062200238126,226.95603218986395,228.2997589111328,2206100,0.0,0.0,AMGN
2022-08-17 00:00:00-04:00,228.28160275354568,229.60844373500336,226.97292779794142,227.72723388671875,1882200,1.94,0.0,AMGN
2022-08-18 00:00:00-04:00,228.04526500488817,228.14523359800384,225.33704384665407,226.9274444580078,1888800,0.0,0.0,AMGN
2022-08-19 00:00:00-04:00,225.0462376546434,229.02677380299633,225.0462376546434,227.98165893554688,2207500,0.0,0.0,AMGN
2022-08-22 00:00:00-04:00,227.18190393802948,228.3179043571672,224.05562856581156,224.38279724121094,3078300,0.0,0.0,AMGN
2022-08-23 00:00:00-04:00,224.19196110908794,224.19196110908794,220.70217108467097,222.17442321777344,2659700,0.0,0.0,AMGN
2022-08-24 00:00:00-04:00,221.35651700204113,222.63791500913155,220.48406252862415,222.19261169433594,2329200,0.0,0.0,AMGN
2022-08-25 00:00:00-04:00,223.57396888961733,223.61941168051084,221.57461089503843,223.27406311035156,1725400,0.0,0.0,AMGN
2022-08-26 00:00:00-04:00,221.79273415888855,223.8920608051259,218.52104726397758,218.7028045654297,2969400,0.0,0.0,AMGN
2022-08-29 00:00:00-04:00,217.05786981166307,219.04814477441047,216.30356386562866,217.5486297607422,2113000,0.0,0.0,AMGN
2022-08-30 00:00:00-04:00,218.00299866989306,218.39377610368626,216.55799579787205,217.3123016357422,3673000,0.0,0.0,AMGN
2022-08-31 00:00:00-04:00,219.55706616083012,221.64730967198375,217.9757624777357,218.3847198486328,4303900,0.0,0.0,AMGN
2022-09-01 00:00:00-04:00,219.12993886817225,223.3286059706912,218.7846041602716,223.11048889160156,2488200,0.0,0.0,AMGN
2022-09-02 00:00:00-04:00,224.00111558109785,225.1825588580382,219.32988214501754,220.2659454345703,2325100,0.0,0.0,AMGN
2022-09-06 00:00:00-04:00,221.5110038374805,222.2834758200223,219.51163195985956,220.12962341308594,2102600,0.0,0.0,AMGN
2022-09-07 00:00:00-04:00,220.65672144989387,222.94690214928383,220.17505838752908,222.46522521972656,2127300,0.0,0.0,AMGN
2022-09-08 00:00:00-04:00,222.47431830530687,223.5648759021227,220.7566862768441,223.06503295898438,2895800,0.0,0.0,AMGN
2022-09-09 00:00:00-04:00,223.06508143482023,226.50034623828725,222.6833868863456,225.10079956054688,2318000,0.0,0.0,AMGN
2022-09-12 00:00:00-04:00,216.29446047253057,219.6570186392115,213.66802829290893,215.94911193847656,6294600,0.0,0.0,AMGN
2022-09-13 00:00:00-04:00,215.41293824282357,215.51290683248044,205.9523236053425,206.17044067382812,4447200,0.0,0.0,AMGN
2022-09-14 00:00:00-04:00,206.77934760747354,207.91534807288934,205.5070326330851,207.31553649902344,2715600,0.0,0.0,AMGN
2022-09-15 00:00:00-04:00,207.2973505404109,208.1243482606354,205.2616329099688,206.89747619628906,2206100,0.0,0.0,AMGN
2022-09-16 00:00:00-04:00,206.1977030292397,211.04161037492088,205.9432400502749,210.0601043701172,4604100,0.0,0.0,AMGN
2022-09-19 00:00:00-04:00,209.60571584964163,209.80565303952764,206.3885686557187,209.7147674560547,1981400,0.0,0.0,AMGN
2022-09-20 00:00:00-04:00,207.66086298631734,209.01498038922676,205.870525333909,206.9429168701172,1745900,0.0,0.0,AMGN
2022-09-21 00:00:00-04:00,208.2334301069228,209.58753376300402,203.89844852392486,203.9893341064453,2186300,0.0,0.0,AMGN
2022-09-22 00:00:00-04:00,203.16233486646087,208.45154605311075,202.93513476347158,206.9792938232422,2081200,0.0,0.0,AMGN
2022-09-23 00:00:00-04:00,207.1973658435561,207.7608175389023,204.08017389767153,206.2703857421875,2148600,0.0,0.0,AMGN
2022-09-26 00:00:00-04:00,206.08864794362242,207.78810006736677,204.82541608112737,206.1795196533203,2454000,0.0,0.0,AMGN
2022-09-27 00:00:00-04:00,206.27042702396935,208.98774520065317,204.49826902491188,205.3798065185547,2009800,0.0,0.0,AMGN
2022-09-28 00:00:00-04:00,208.98773698588172,210.72353513523495,206.97019907635328,209.91470336914062,2782400,0.0,0.0,AMGN
2022-09-29 00:00:00-04:00,210.43270331117347,210.43270331117347,206.2703964496895,207.57907104492188,2335700,0.0,0.0,AMGN
2022-09-30 00:00:00-04:00,207.5881629432086,209.0240690818338,204.63456196705226,204.8435821533203,2543400,0.0,0.0,AMGN
2022-10-03 00:00:00-04:00,207.45184002882127,209.8874180787125,205.77055399449506,209.42393493652344,2521700,0.0,0.0,AMGN
2022-10-04 00:00:00-04:00,209.91471614408078,212.74108599171012,208.8423383097644,211.7686767578125,2331000,0.0,0.0,AMGN
2022-10-05 00:00:00-04:00,211.4142224242603,213.9497692100406,209.8965275571886,212.49569702148438,2060400,0.0,0.0,AMGN
2022-10-06 00:00:00-04:00,211.3142478003753,211.8776995439718,209.2330873658539,209.8783416748047,1523800,0.0,0.0,AMGN
2022-10-07 00:00:00-04:00,209.02410039900838,210.40548094532923,207.72452243104163,208.14256286621094,2060000,0.0,0.0,AMGN
2022-10-10 00:00:00-04:00,210.00560284590796,212.78652991405517,208.9241281266965,210.97801208496094,1630100,0.0,0.0,AMGN
2022-10-11 00:00:00-04:00,217.64860970823963,227.63631708789947,216.14908074914334,223.05596923828125,6256000,0.0,0.0,AMGN
2022-10-12 00:00:00-04:00,222.0744458750492,226.0458988203025,221.21108834788876,223.96475219726562,2639800,0.0,0.0,AMGN
2022-10-13 00:00:00-04:00,222.44707557777906,229.35395022874923,220.69308361228815,228.70870971679688,3288900,0.0,0.0,AMGN
2022-10-14 00:00:00-04:00,229.01770405671067,230.02647306974345,227.40912344302188,228.4178924560547,2864400,0.0,0.0,AMGN
2022-10-17 00:00:00-04:00,228.4905857061258,230.3081864329589,226.73660766098453,229.8628692626953,2577100,0.0,0.0,AMGN
2022-10-18 00:00:00-04:00,230.7080724651521,231.47146148085602,228.1361656427078,229.1267547607422,2060000,0.0,0.0,AMGN
2022-10-19 00:00:00-04:00,228.3906131698844,229.3357732971541,224.4191600877954,225.55516052246094,1883000,0.0,0.0,AMGN
2022-10-20 00:00:00-04:00,224.9735455004844,226.34582913490678,223.57398509579446,224.88265991210938,2058000,0.0,0.0,AMGN
2022-10-21 00:00:00-04:00,224.94628434073545,229.37213795846156,224.4827872505021,228.9631805419922,3531200,0.0,0.0,AMGN
2022-10-24 00:00:00-04:00,231.69867872696733,237.7331133366753,231.65323592970012,237.4877471923828,2883200,0.0,0.0,AMGN
2022-10-25 00:00:00-04:00,236.7333765814263,237.91483358864775,233.73434674460194,236.2789764404297,2548900,0.0,0.0,AMGN
2022-10-26 00:00:00-04:00,239.00537379408948,243.54030599435288,237.66036714639804,242.34068298339844,3008900,0.0,0.0,AMGN
2022-10-27 00:00:00-04:00,243.55853104055424,244.7490574623371,241.63187844146717,242.8587646484375,2260900,0.0,0.0,AMGN
2022-10-28 00:00:00-04:00,245.08527314227186,249.50205729057205,244.57634716209373,248.838623046875,2924100,0.0,0.0,AMGN
2022-10-31 00:00:00-04:00,244.6490836743411,247.0210394533481,243.5585120787409,245.69419860839844,3033600,0.0,0.0,AMGN
2022-11-01 00:00:00-04:00,245.01261904555025,247.9843866803859,243.90388133206343,247.24826049804688,2062600,0.0,0.0,AMGN
2022-11-02 00:00:00-04:00,246.86655945472864,249.81106394116173,244.4218841056486,244.47640991210938,2637300,0.0,0.0,AMGN
2022-11-03 00:00:00-04:00,244.04018208447008,244.1038047717946,240.8502836514633,241.63186645507812,2779500,0.0,0.0,AMGN
2022-11-04 00:00:00-04:00,238.05114414941843,244.73990080182907,236.14265804190043,244.50363159179688,3402000,0.0,0.0,AMGN
2022-11-07 00:00:00-05:00,243.69483436362077,252.17395806703934,243.33131973162773,251.75588989257812,2926700,0.0,0.0,AMGN
2022-11-08 00:00:00-05:00,256.79972538499976,269.6138160579531,256.4816397108795,265.7241516113281,6911300,0.0,0.0,AMGN
2022-11-09 00:00:00-05:00,263.55212500438563,269.2048647948897,262.8796215604131,263.2340393066406,3469100,0.0,0.0,AMGN
2022-11-10 00:00:00-05:00,267.25999724336117,267.62353957429553,259.3261878631048,264.4700012207031,4083200,0.0,0.0,AMGN
2022-11-11 00:00:00-05:00,262.2343089874926,262.9704349935412,254.11872916540287,259.0262451171875,3255100,0.0,0.0,AMGN
2022-11-14 00:00:00-05:00,258.7355340803509,264.37008098912486,258.7355340803509,259.2807922363281,2812800,0.0,0.0,AMGN
2022-11-15 00:00:00-05:00,259.93502929516666,263.0340413777266,254.66399910571766,257.7357482910156,2763200,0.0,0.0,AMGN
2022-11-16 00:00:00-05:00,259.8952993958803,262.61302838087653,258.55931977821086,259.6665344238281,2443500,1.94,0.0,AMGN
2022-11-17 00:00:00-05:00,258.8887290426162,264.2692571706043,258.65080456019524,262.89666748046875,2172000,0.0,0.0,AMGN
2022-11-18 00:00:00-05:00,260.27048733975533,264.2143933760187,260.27048733975533,262.8875732421875,2371700,0.0,0.0,AMGN
2022-11-21 00:00:00-05:00,264.534684375951,266.8314938454634,263.44576077350274,263.6836853027344,2795100,0.0,0.0,AMGN
2022-11-22 00:00:00-05:00,263.5464464794429,264.8183653917367,259.43780798191585,262.66796875,3636000,0.0,0.0,AMGN
2022-11-23 00:00:00-05:00,263.024853213164,264.94648483170164,257.68090607117836,259.3280029296875,2875600,0.0,0.0,AMGN
2022-11-25 00:00:00-05:00,258.00113160543367,261.31364373951624,257.5069914755012,259.6390686035156,1220700,0.0,0.0,AMGN
2022-11-28 00:00:00-05:00,260.79207434877765,263.7934697365471,258.22075823572266,258.6142272949219,2375900,0.0,0.0,AMGN
2022-11-29 00:00:00-05:00,259.30969699796367,259.30969699796367,255.9239639618915,258.0377502441406,2135300,0.0,0.0,AMGN
2022-11-30 00:00:00-05:00,258.5593841750949,263.500703217026,255.23771148553467,262.0732116699219,5776200,0.0,0.0,AMGN
2022-12-01 00:00:00-05:00,263.53727351686,263.6196255637843,256.10699096771486,261.6522521972656,2914600,0.0,0.0,AMGN
2022-12-02 00:00:00-05:00,259.9319408947394,261.8169622572889,259.135843164249,261.2587890625,2267000,0.0,0.0,AMGN
2022-12-05 00:00:00-05:00,259.684884585022,262.42090504220846,258.961979367671,260.7097473144531,3274700,0.0,0.0,AMGN
2022-12-06 00:00:00-05:00,261.5607785857845,263.0248803473968,257.7632847129971,259.2273864746094,2608800,0.0,0.0,AMGN
2022-12-07 00:00:00-05:00,259.33712202337244,261.64306285076583,257.873020641121,261.4875183105469,2492600,0.0,0.0,AMGN
2022-12-08 00:00:00-05:00,262.1738488172214,262.2470413298381,259.63911475190633,261.3136901855469,1769800,0.0,0.0,AMGN
2022-12-09 00:00:00-05:00,260.05085404739464,260.94762272954773,254.69774848304473,254.98141479492188,2205700,0.0,0.0,AMGN
2022-12-12 00:00:00-05:00,249.64664953253538,255.74095183985895,249.47278591686697,253.27027893066406,3427400,0.0,0.0,AMGN
2022-12-13 00:00:00-05:00,258.0651661016242,258.659977338132,248.54854934783086,249.1342010498047,3871300,0.0,0.0,AMGN
2022-12-14 00:00:00-05:00,248.86888207370157,250.14996055428492,244.5864077562873,248.10023498535156,3795000,0.0,0.0,AMGN
2022-12-15 00:00:00-05:00,247.46880405623526,248.09103809233739,241.0725442276238,243.5340576171875,3200400,0.0,0.0,AMGN
2022-12-16 00:00:00-05:00,242.44515773294137,245.2177884109246,241.8595059297983,244.69619750976562,8789000,0.0,0.0,AMGN
2022-12-19 00:00:00-05:00,244.1563172051768,246.068789264334,241.4019776543439,243.13145446777344,2679800,0.0,0.0,AMGN
2022-12-20 00:00:00-05:00,244.03734934010225,244.94324978802976,240.49607167047878,242.2621307373047,1609100,0.0,0.0,AMGN
2022-12-21 00:00:00-05:00,242.38108790279625,244.68702896054847,241.8045956570047,243.6438751220703,2057000,0.0,0.0,AMGN
2022-12-22 00:00:00-05:00,243.22288721732642,243.56148280560848,240.83459450868864,242.72877502441406,1979100,0.0,0.0,AMGN
2022-12-23 00:00:00-05:00,242.3811048376146,242.7562828003812,240.56927592788188,241.50265502929688,1465500,0.0,0.0,AMGN
2022-12-27 00:00:00-05:00,243.12229653266078,243.96413610446518,240.55098013603745,241.01766967773438,1604700,0.0,0.0,AMGN
2022-12-28 00:00:00-05:00,241.96013002301464,243.0581850523654,238.95873492880065,239.21495056152344,1349500,0.0,0.0,AMGN
2022-12-29 00:00:00-05:00,240.1757658777029,242.3810635217124,239.8738084069266,240.80715942382812,1446400,0.0,0.0,AMGN
2022-12-30 00:00:00-05:00,240.41369664412213,240.87122659234078,237.46720266057753,240.3313446044922,1622000,0.0,0.0,AMGN
2023-01-03 00:00:00-05:00,238.7116694406697,240.29473310620003,236.88154965756905,239.4254150390625,2594800,0.0,0.0,AMGN
2023-01-04 00:00:00-05:00,240.66993674559887,242.5000567243789,238.83065723079227,241.93272399902344,1773800,0.0,0.0,AMGN
2023-01-05 00:00:00-05:00,241.6398740833964,245.2360527821704,240.22151448556576,244.19287109375,2056000,0.0,0.0,AMGN
2023-01-06 00:00:00-05:00,247.10278101519052,253.30688596493965,246.17856158828687,251.82449340820312,2887800,0.0,0.0,AMGN
2023-01-09 00:00:00-05:00,252.17223006229548,252.17223006229548,245.84003031095585,247.17601013183594,2160700,0.0,0.0,AMGN
2023-01-10 00:00:00-05:00,248.85054877671658,251.28458351485077,247.16681400122883,250.61660766601562,1783400,0.0,0.0,AMGN
2023-01-11 00:00:00-05:00,252.529085002615,253.32518265789747,247.23088029362884,249.72900390625,2044400,0.0,0.0,AMGN
2023-01-12 00:00:00-05:00,248.8231257896557,249.491101712833,246.05049512558782,247.90806579589844,1454100,0.0,0.0,AMGN
2023-01-13 00:00:00-05:00,247.92634104798162,249.10677618336655,247.2492056321454,248.6492462158203,1696800,0.0,0.0,AMGN
2023-01-17 00:00:00-05:00,249.07932694303577,250.57085118851666,245.9955514865903,246.53546142578125,2472800,0.0,0.0,AMGN
2023-01-18 00:00:00-05:00,246.5354746286386,247.54201827663584,241.25556061759283,241.93272399902344,2218100,0.0,0.0,AMGN
2023-01-19 00:00:00-05:00,239.74574267379546,241.13662395218773,238.76662167909615,239.773193359375,2090500,0.0,0.0,AMGN
2023-01-20 00:00:00-05:00,239.77317156757047,241.42942793964764,237.7966386092287,240.88038635253906,2574100,0.0,0.0,AMGN
2023-01-23 00:00:00-05:00,241.57580718625405,242.24381094866712,237.74170407301506,238.8031768798828,2025000,0.0,0.0,AMGN
2023-01-24 00:00:00-05:00,239.608456092436,239.74570950134256,235.64623082771263,237.64108276367188,1596900,0.0,0.0,AMGN
2023-01-25 00:00:00-05:00,237.9979327678365,239.33391244048752,234.27363216745658,234.74948120117188,1910600,0.0,0.0,AMGN
2023-01-26 00:00:00-05:00,234.74950223165052,234.8867556477442,231.51932755826695,233.23049926757812,2522100,0.0,0.0,AMGN
2023-01-27 00:00:00-05:00,233.2213242034308,233.79781643805654,231.08923285158244,232.10494995117188,2109900,0.0,0.0,AMGN
2023-01-30 00:00:00-05:00,231.93108112192948,232.57162023929462,229.3140093315186,230.21990966796875,2042800,0.0,0.0,AMGN
2023-01-31 00:00:00-05:00,232.29714494014829,232.29714494014829,228.66435542324544,230.96115112304688,3418300,0.0,0.0,AMGN
2023-02-01 00:00:00-05:00,227.9963650850964,228.35323794558096,219.61441168795608,225.47994995117188,5344700,0.0,0.0,AMGN
2023-02-02 00:00:00-05:00,223.0733219802459,225.62634715698508,216.2927241417455,225.58973693847656,5489100,0.0,0.0,AMGN
2023-02-03 00:00:00-05:00,228.72839032326937,228.72839032326937,221.63667573936593,224.34524536132812,3073000,0.0,0.0,AMGN
2023-02-06 00:00:00-05:00,224.51912573213687,225.83681438714348,222.77135775326818,223.13739013671875,2196900,0.0,0.0,AMGN
2023-02-07 00:00:00-05:00,222.37788804206846,224.13480158971208,220.91378643767828,223.27464294433594,2408000,0.0,0.0,AMGN
2023-02-08 00:00:00-05:00,222.35041883896758,222.87199574179516,219.24836621494154,219.79739379882812,2761200,0.0,0.0,AMGN
2023-02-09 00:00:00-05:00,220.63927318085916,222.7805242939212,218.69020478319726,219.61441040039062,3056200,0.0,0.0,AMGN
2023-02-10 00:00:00-05:00,221.37130212602156,223.4027363384392,219.98956662374212,221.90203857421875,2687200,0.0,0.0,AMGN
2023-02-13 00:00:00-05:00,222.54259773442078,223.1190900245761,220.8039892528871,222.96353149414062,2321900,0.0,0.0,AMGN
2023-02-14 00:00:00-05:00,224.04354732311316,224.320489015609,220.72951549562399,222.50192260742188,2015900,2.13,0.0,AMGN
2023-02-15 00:00:00-05:00,221.74499076800586,222.0496111725495,220.3787486743082,221.61575317382812,1783300,0.0,0.0,AMGN
2023-02-16 00:00:00-05:00,220.1295138304872,220.63722389536272,216.04926817261097,216.21543884277344,3291800,0.0,0.0,AMGN
2023-02-17 00:00:00-05:00,217.24932959341763,223.13890129887358,215.74463783437258,222.04037475585938,2978100,0.0,0.0,AMGN
2023-02-21 00:00:00-05:00,222.28039155678485,223.32353261254363,219.8894890435195,219.92642211914062,2524100,0.0,0.0,AMGN
2023-02-22 00:00:00-05:00,221.82808912624353,222.46505092868105,217.62784580676,218.00633239746094,2187600,0.0,0.0,AMGN
2023-02-23 00:00:00-05:00,218.50477214619093,219.57560585614394,216.70467225453527,219.3540496826172,2211600,0.0,0.0,AMGN
2023-02-24 00:00:00-05:00,218.62480574945482,218.83712163370797,215.19998840841967,215.698486328125,1853900,0.0,0.0,AMGN
2023-02-27 00:00:00-05:00,217.138563428058,217.138563428058,214.98766959354413,216.42774963378906,1723000,0.0,0.0,AMGN
2023-02-28 00:00:00-05:00,215.67080055833722,216.44622614097938,213.79684835736452,213.85223388671875,2615700,0.0,0.0,AMGN
2023-03-01 00:00:00-05:00,212.6613454356931,218.26474844708017,212.44902958771107,218.03396606445312,2441300,0.0,0.0,AMGN
2023-03-02 00:00:00-05:00,217.96937446165066,218.20015688051512,215.92002545526682,216.69546508789062,1777100,0.0,0.0,AMGN
2023-03-03 00:00:00-05:00,216.93548295910168,217.75706784176845,215.6431069928309,216.7600860595703,2214500,0.0,0.0,AMGN
2023-03-06 00:00:00-05:00,216.93547299487696,217.5170491959068,215.68001607709,217.03701782226562,2591000,0.0,0.0,AMGN
2023-03-07 00:00:00-05:00,217.03702768074075,217.12010597442128,210.796675883314,211.1382293701172,2362200,0.0,0.0,AMGN
2023-03-08 00:00:00-05:00,212.46750771515846,213.9814396643625,209.89196829644263,210.8704833984375,1842200,0.0,0.0,AMGN
2023-03-09 00:00:00-05:00,211.84903219619042,212.16289290213965,208.07342115567565,208.43344116210938,1736900,0.0,0.0,AMGN
2023-03-10 00:00:00-05:00,209.33811199209416,212.57829195117216,208.28574476801273,210.35354614257812,2661800,0.0,0.0,AMGN
2023-03-13 00:00:00-04:00,213.40911174170475,219.03098217392164,212.78139032321306,215.25537109375,3146000,0.0,0.0,AMGN
2023-03-14 00:00:00-04:00,215.5138732604853,215.5138732604853,211.77519503166613,212.85525512695312,3227100,0.0,0.0,AMGN
2023-03-15 00:00:00-04:00,212.6890713719476,217.46166418468596,210.98128992561527,216.84315490722656,3092300,0.0,0.0,AMGN
2023-03-16 00:00:00-04:00,215.77234434850922,216.62162199480187,212.37521967749706,216.53854370117188,2326000,0.0,0.0,AMGN
2023-03-17 00:00:00-04:00,215.61541993547792,215.83696205793612,210.95361193558023,212.1259765625,7817000,0.0,0.0,AMGN
2023-03-20 00:00:00-04:00,212.85524560014457,217.0831812704398,212.44906628282976,216.677001953125,2020800,0.0,0.0,AMGN
2023-03-21 00:00:00-04:00,216.6770038120081,217.1939541890833,213.27987919919187,215.04306030273438,2128600,0.0,0.0,AMGN
2023-03-22 00:00:00-04:00,215.50459687481478,215.96616166318913,211.94131614513122,212.16287231445312,1725100,0.0,0.0,AMGN
2023-03-23 00:00:00-04:00,212.3567451635744,216.10466349249475,212.2182813460581,215.18153381347656,2175700,0.0,0.0,AMGN
2023-03-24 00:00:00-04:00,216.2154223208593,220.16641599678553,215.0984292746363,219.7325439453125,2547300,0.0,0.0,AMGN
2023-03-27 00:00:00-04:00,221.19110591887818,221.504966633351,217.00010331770955,218.5601806640625,2129100,0.0,0.0,AMGN
2023-03-28 00:00:00-04:00,218.78172131658886,220.33257232674362,218.69864303086774,220.14794921875,1887800,0.0,0.0,AMGN
2023-03-29 00:00:00-04:00,221.28339888061566,223.01887292096632,220.00947554663858,222.50192260742188,2744000,0.0,0.0,AMGN
2023-03-30 00:00:00-04:00,223.8866133452634,224.14508849783468,221.65264147756076,222.935791015625,2577000,0.0,0.0,AMGN
2023-03-31 00:00:00-04:00,222.8712024449678,223.7666394038775,220.7664678016737,223.16661071777344,2762500,0.0,0.0,AMGN
2023-04-03 00:00:00-04:00,223.39737222231238,225.93597872483866,222.80656981788533,225.64981079101562,2478700,0.0,0.0,AMGN
2023-04-04 00:00:00-04:00,225.72364340288274,229.0376751345718,225.05898899444202,228.50225830078125,2942800,0.0,0.0,AMGN
2023-04-05 00:00:00-04:00,229.4623452451988,234.2072311113735,229.1484704570675,233.8933563232422,2468000,0.0,0.0,AMGN
2023-04-06 00:00:00-04:00,234.80726239995764,235.79500381790996,233.48717965298107,233.8472137451172,2047800,0.0,0.0,AMGN
2023-04-10 00:00:00-04:00,236.7273818859692,236.7273818859692,230.82858368224495,231.6132354736328,1595600,0.0,0.0,AMGN
2023-04-11 00:00:00-04:00,232.09328231823505,233.6256810987822,231.68710297053897,232.10250854492188,1272800,0.0,0.0,AMGN
2023-04-12 00:00:00-04:00,233.09026637870468,233.284129827721,229.74854112660628,230.3208770751953,2268900,0.0,0.0,AMGN
2023-04-13 00:00:00-04:00,229.49002490322977,232.53634132396795,229.18539044398796,232.11170959472656,2020900,0.0,0.0,AMGN
2023-04-14 00:00:00-04:00,231.35471494321524,232.4070820287075,229.82233065089397,230.78237915039062,1866200,0.0,0.0,AMGN
2023-04-17 00:00:00-04:00,231.60399647707368,232.16710612494555,228.54843960049575,229.0007781982422,1784800,0.0,0.0,AMGN
2023-04-18 00:00:00-04:00,229.27770812133224,229.86851053765636,225.84366467462303,227.1729736328125,1638800,0.0,0.0,AMGN
2023-04-19 00:00:00-04:00,226.39755699796828,227.79147776220074,225.58519836141363,227.2837677001953,1246500,0.0,0.0,AMGN
2023-04-20 00:00:00-04:00,227.2006618351694,227.45913700675794,224.36666117316616,224.74514770507812,1691300,0.0,0.0,AMGN
2023-04-21 00:00:00-04:00,224.74514891900645,225.16978066640678,223.99740207661455,225.11439514160156,1721300,0.0,0.0,AMGN
2023-04-24 00:00:00-04:00,224.50511510371666,226.5083046382856,223.70199686204407,225.65902709960938,1232100,0.0,0.0,AMGN
2023-04-25 00:00:00-04:00,226.27755061659755,227.5791668918019,225.5298178032202,226.04676818847656,1509700,0.0,0.0,AMGN
2023-04-26 00:00:00-04:00,223.47123891545826,224.82824069798065,220.24028497342235,220.44337463378906,2002900,0.0,0.0,AMGN
2023-04-27 00:00:00-04:00,220.8495560089369,222.20655780408256,217.3047272314601,221.864990234375,2533900,0.0,0.0,AMGN
2023-04-28 00:00:00-04:00,218.6155895856406,221.64345397547012,215.24615761707955,221.31112670898438,2721400,0.0,0.0,AMGN
2023-05-01 00:00:00-04:00,221.57880076435404,222.75117932157033,219.7879270542643,220.53565979003906,1920500,0.0,0.0,AMGN
2023-05-02 00:00:00-04:00,219.77869080662046,220.62796832493453,217.29546999726242,217.8308868408203,2127200,0.0,0.0,AMGN
2023-05-03 00:00:00-04:00,217.8308925785915,218.13552703652826,211.37821161139914,211.68284606933594,2998000,0.0,0.0,AMGN
2023-05-04 00:00:00-04:00,212.60599806750997,214.19378227176227,211.53516423936932,214.06454467773438,2228500,0.0,0.0,AMGN
