date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,135.4814855645455,136.17181344600382,134.0477297345312,136.11871337890625,4620000,0.0,0.0,ABBV
2022-07-05 00:00:00-04:00,134.43715533716522,136.33999356229904,132.45468050377175,136.23377990722656,5478800,0.0,0.0,ABBV
2022-07-06 00:00:00-04:00,136.83561488726718,137.17193337633347,134.2513076410348,134.99473571777344,5113600,0.0,0.0,ABBV
2022-07-07 00:00:00-04:00,132.93261057149624,135.03900383829634,132.764451310083,134.5256805419922,6516100,0.0,0.0,ABBV
2022-07-08 00:00:00-04:00,134.5256670092116,137.40203817881644,134.3398032377682,135.2779541015625,4078400,0.0,0.0,ABBV
2022-07-11 00:00:00-04:00,134.77349026669452,136.73827431784306,134.77349026669452,135.61427307128906,4491000,0.0,0.0,ABBV
2022-07-12 00:00:00-04:00,135.4106992070054,136.80021417127062,134.57876203153407,134.9327850341797,5319500,0.0,0.0,ABBV
2022-07-13 00:00:00-04:00,134.52568180163433,136.14530182808744,133.90615833636232,134.65843200683594,5221200,0.0,0.0,ABBV
2022-07-14 00:00:00-04:00,133.005784465894,134.899609536626,132.64846361021824,134.3904266357422,7576900,1.41,0.0,ABBV
2022-07-15 00:00:00-04:00,135.64105451769458,137.45448432363793,135.27479180414133,137.2311553955078,4873000,0.0,0.0,ABBV
2022-07-18 00:00:00-04:00,137.3919884396242,137.99050845819227,133.00580408983572,133.61326599121094,6838400,0.0,0.0,ABBV
2022-07-19 00:00:00-04:00,133.99736339058555,134.20282219779443,132.9253872096442,133.76510620117188,5647100,0.0,0.0,ABBV
2022-07-20 00:00:00-04:00,133.57748965858258,134.39933843074496,131.621126180636,131.9337921142578,5315700,0.0,0.0,ABBV
2022-07-21 00:00:00-04:00,131.5318101349613,132.06779138276798,130.44196387756358,131.98739624023438,4066800,0.0,0.0,ABBV
2022-07-22 00:00:00-04:00,132.63059997558594,133.36311185488128,131.83554944647935,132.63059997558594,3639700,0.0,0.0,ABBV
2022-07-25 00:00:00-04:00,132.69311588032272,134.83708186489815,132.66631749822074,134.1938934326172,4347000,0.0,0.0,ABBV
2022-07-26 00:00:00-04:00,135.02467872699796,137.1775730925119,134.29216685359918,134.77455139160156,4900600,0.0,0.0,ABBV
2022-07-27 00:00:00-04:00,133.55070789073758,135.33733943442638,133.04151135794615,135.02467346191406,4145800,0.0,0.0,ABBV
2022-07-28 00:00:00-04:00,135.28373838027625,136.1502557419682,130.9779499536489,133.77403259277344,6572300,0.0,0.0,ABBV
2022-07-29 00:00:00-04:00,129.92384402328892,130.69209610857246,124.21555696282861,128.19973754882812,17754700,0.0,0.0,ABBV
2022-08-01 00:00:00-04:00,126.4131135684099,127.60122521452537,124.30488774155158,125.2607421875,8523900,0.0,0.0,ABBV
2022-08-02 00:00:00-04:00,126.11831110147862,127.60121851859608,125.15354208623145,125.41259765625,5197100,0.0,0.0,ABBV
2022-08-03 00:00:00-04:00,126.60068208203073,127.76199503463899,125.64482789128809,126.13615417480469,5474200,0.0,0.0,ABBV
2022-08-04 00:00:00-04:00,126.93123565066266,127.36896528910268,123.89396745720583,124.09942626953125,7071700,0.0,0.0,ABBV
2022-08-05 00:00:00-04:00,124.21555872469284,124.98381082087317,123.23290593972378,123.31330108642578,5371100,0.0,0.0,ABBV
2022-08-08 00:00:00-04:00,123.31329112084096,125.77885113444805,123.07210570022639,125.367919921875,4854600,0.0,0.0,ABBV
2022-08-09 00:00:00-04:00,125.67165585898142,127.0652399088012,124.95701414840744,125.28753662109375,3819700,0.0,0.0,ABBV
2022-08-10 00:00:00-04:00,125.87713990838503,126.01113183374501,124.17090336057123,125.90393829345703,4075300,0.0,0.0,ABBV
2022-08-11 00:00:00-04:00,125.26965514114299,127.62800801278286,124.76047228693898,126.92229461669922,5972800,0.0,0.0,ABBV
2022-08-12 00:00:00-04:00,126.75257300190945,127.82454919077702,125.30540582848408,127.38683319091797,5208700,0.0,0.0,ABBV
2022-08-15 00:00:00-04:00,127.8424346133562,127.99429667544194,125.43941274375548,127.10990905761719,4513200,0.0,0.0,ABBV
2022-08-16 00:00:00-04:00,126.9491247919177,128.61962118536306,126.92232640503283,127.3421859741211,3852300,0.0,0.0,ABBV
2022-08-17 00:00:00-04:00,126.33273106189776,127.52977107865996,125.5555506023597,126.35060119628906,3605200,0.0,0.0,ABBV
2022-08-18 00:00:00-04:00,126.3952420361099,126.47563717688611,124.90340646773895,126.21656799316406,3525200,0.0,0.0,ABBV
2022-08-19 00:00:00-04:00,126.65431925824232,128.06575992732087,126.3684652762704,126.71685791015625,4530700,0.0,0.0,ABBV
2022-08-22 00:00:00-04:00,126.82402884985798,127.44041885325976,125.02846923070484,125.367919921875,4023500,0.0,0.0,ABBV
2022-08-23 00:00:00-04:00,124.75152317322903,125.82351284166099,123.67954713571194,124.1887435913086,3768100,0.0,0.0,ABBV
2022-08-24 00:00:00-04:00,124.21554575417464,124.58180844768331,123.00956415590571,123.1971664428711,5018900,0.0,0.0,ABBV
2022-08-25 00:00:00-04:00,123.96543595151502,124.67114942776415,122.98278313049249,124.46569061279297,3301200,0.0,0.0,ABBV
2022-08-26 00:00:00-04:00,124.07261229034204,124.93020132719997,121.71425947762683,121.80359649658203,3838800,0.0,0.0,ABBV
2022-08-29 00:00:00-04:00,121.669626786928,122.1341548866017,120.38324966839735,121.2319107055664,3835800,0.0,0.0,ABBV
2022-08-30 00:00:00-04:00,120.7226883865412,121.92867008619132,120.49935945185905,121.08895111083984,4337100,0.0,0.0,ABBV
2022-08-31 00:00:00-04:00,121.21403196100408,121.52668433535321,119.8561880288949,120.1152572631836,5789600,0.0,0.0,ABBV
2022-09-01 00:00:00-04:00,120.2760345324553,123.80462909204795,119.79365001504125,123.6795654296875,4521000,0.0,0.0,ABBV
2022-09-02 00:00:00-04:00,123.86717729282785,124.52822228875652,121.32122170371603,121.74108123779297,3601600,0.0,0.0,ABBV
2022-09-06 00:00:00-04:00,122.65222988396678,124.48352951964304,121.70531756537001,122.91128540039062,4810600,0.0,0.0,ABBV
2022-09-07 00:00:00-04:00,122.87560029789014,124.20663221664576,120.90136623315794,123.91184997558594,4141700,0.0,0.0,ABBV
2022-09-08 00:00:00-04:00,124.7426025007225,125.57339318112709,123.85821505982388,125.52872467041016,3988300,0.0,0.0,ABBV
2022-09-09 00:00:00-04:00,125.42154711811047,127.00272008042123,125.15356325239586,126.33273315429688,4427000,0.0,0.0,ABBV
2022-09-12 00:00:00-04:00,125.96645831402952,127.62802627711855,125.35008185092605,127.06524658203125,4938400,0.0,0.0,ABBV
2022-09-13 00:00:00-04:00,125.55554708428683,126.78831370437076,122.82200272851519,123.75104522705078,6195900,0.0,0.0,ABBV
2022-09-14 00:00:00-04:00,124.32274422951919,125.45725898422866,123.5187655525566,124.6622085571289,4673600,0.0,0.0,ABBV
2022-09-15 00:00:00-04:00,125.05528104882242,128.54813539190434,124.51928612802918,127.30642700195312,6416900,0.0,0.0,ABBV
2022-09-16 00:00:00-04:00,128.1014484859188,129.39676697928675,126.27909070364579,128.6910400390625,13887500,0.0,0.0,ABBV
2022-09-19 00:00:00-04:00,128.3158906799009,128.51242126125106,126.34165661485349,127.44044494628906,5042500,0.0,0.0,ABBV
2022-09-20 00:00:00-04:00,126.69004662662395,127.28856654539241,125.39472788010889,126.64537811279297,4532900,0.0,0.0,ABBV
2022-09-21 00:00:00-04:00,126.98482312849549,128.30694019776507,125.32325535736787,125.34112548828125,5076100,0.0,0.0,ABBV
2022-09-22 00:00:00-04:00,125.25179408533309,129.04838562211972,125.06419180003037,127.75306701660156,6161000,0.0,0.0,ABBV
2022-09-23 00:00:00-04:00,126.91338606496076,128.11935425267225,125.91286306985253,127.79776000976562,5751600,0.0,0.0,ABBV
2022-09-26 00:00:00-04:00,126.92229902723624,127.56548743557198,125.16246596983369,126.1451187133789,5697800,0.0,0.0,ABBV
2022-09-27 00:00:00-04:00,127.37789601745051,130.01317488816844,126.21658275703933,126.60071563720703,5598000,0.0,0.0,ABBV
2022-09-28 00:00:00-04:00,128.8339975697664,129.8166503396148,127.40468692833542,129.1734619140625,5226700,0.0,0.0,ABBV
2022-09-29 00:00:00-04:00,129.39679311218464,129.75411396333143,126.69897570400121,127.49402618408203,5509400,0.0,0.0,ABBV
2022-09-30 00:00:00-04:00,127.02951474661259,127.13672192067752,119.78472245239992,119.89192962646484,15359000,0.0,0.0,ABBV
2022-10-03 00:00:00-04:00,121.38375334644275,123.99223380548456,120.87455680565438,123.56344604492188,7437500,0.0,0.0,ABBV
2022-10-04 00:00:00-04:00,124.35849456135695,127.49402801252565,123.06317578781052,126.84191131591797,6612300,0.0,0.0,ABBV
2022-10-05 00:00:00-04:00,126.37737268877098,129.05731977857724,126.0557784927576,128.0389404296875,4777900,0.0,0.0,ABBV
2022-10-06 00:00:00-04:00,127.55653900027356,127.73521303967622,124.97485724952402,125.32324981689453,5124800,0.0,0.0,ABBV
2022-10-07 00:00:00-04:00,124.17982614543037,125.10888222342201,122.87559269294648,123.95649719238281,4648800,0.0,0.0,ABBV
2022-10-10 00:00:00-04:00,124.19768518292679,124.69793981211542,122.2681199295566,123.55449676513672,3830800,0.0,0.0,ABBV
2022-10-11 00:00:00-04:00,123.29545297510519,128.35161014376905,123.29545297510519,126.41311645507812,5675100,0.0,0.0,ABBV
2022-10-12 00:00:00-04:00,126.52924071096352,127.79774742447556,125.00166479986056,125.04633331298828,4528000,0.0,0.0,ABBV
2022-10-13 00:00:00-04:00,123.35883803931601,129.2064222477605,122.97081025560016,128.9718017578125,5066200,1.41,0.0,ABBV
2022-10-14 00:00:00-04:00,128.68306876467577,130.37958225493094,128.33113106391662,128.98988342285156,5290500,0.0,0.0,ABBV
2022-10-17 00:00:00-04:00,128.72816345653115,130.78564728478145,128.2318513531899,130.31640625,4016200,0.0,0.0,ABBV
2022-10-18 00:00:00-04:00,131.0563601630602,131.63389919068132,129.52227341184312,130.48785400390625,3540400,0.0,0.0,ABBV
2022-10-19 00:00:00-04:00,130.668316157265,131.25487421096722,128.42132155673457,129.1613006591797,3333300,0.0,0.0,ABBV
2022-10-20 00:00:00-04:00,129.1883981778061,129.9825057988774,128.5296321288856,128.9808349609375,3880100,0.0,0.0,ABBV
2022-10-21 00:00:00-04:00,129.35081378032166,133.33944483004547,128.5296213898918,132.707763671875,5419400,0.0,0.0,ABBV
2022-10-24 00:00:00-04:00,134.19674852406726,136.7415252637555,134.1877156551296,136.1639862060547,5139700,0.0,0.0,ABBV
2022-10-25 00:00:00-04:00,133.5831114182959,135.90230062026842,132.91532625948585,135.19842529296875,5229400,0.0,0.0,ABBV
2022-10-26 00:00:00-04:00,136.27226138390517,137.96878827691188,135.99251785784904,137.62586975097656,4727900,0.0,0.0,ABBV
2022-10-27 00:00:00-04:00,138.75389237027366,138.9614555907545,137.21980546852302,138.51927185058594,6850400,0.0,0.0,ABBV
2022-10-28 00:00:00-04:00,131.68805287598155,134.44039292470717,128.44841982385722,133.2041015625,10812200,0.0,0.0,ABBV
2022-10-31 00:00:00-04:00,131.00221238448188,132.45508587457428,130.0185936371118,132.11216735839844,8604800,0.0,0.0,ABBV
2022-11-01 00:00:00-04:00,132.34680156609292,133.2852972815778,130.4427253005154,132.57240295410156,6351200,0.0,0.0,ABBV
2022-11-02 00:00:00-04:00,132.68069783266992,133.6282264920613,130.3795607368958,130.41566467285156,5345000,0.0,0.0,ABBV
2022-11-03 00:00:00-04:00,129.94640025382714,131.22781449286512,129.07106576165916,130.32540893554688,3850700,0.0,0.0,ABBV
2022-11-04 00:00:00-04:00,131.16466120830898,131.37221064357036,129.11619661363463,131.1014862060547,4623700,0.0,0.0,ABBV
2022-11-07 00:00:00-05:00,131.10146546066596,134.277936567666,130.57806863618876,133.64625549316406,4304000,0.0,0.0,ABBV
2022-11-08 00:00:00-05:00,134.30504147950958,136.83178018395418,133.51995292973265,134.03431701660156,4637500,0.0,0.0,ABBV
2022-11-09 00:00:00-05:00,134.08845410112804,135.8752272272021,132.68972257017342,133.21311950683594,4573700,0.0,0.0,ABBV
2022-11-10 00:00:00-05:00,135.95641768090837,135.95641768090837,133.3304143374728,135.108154296875,5607700,0.0,0.0,ABBV
2022-11-11 00:00:00-05:00,134.94574810212114,135.83011564014356,131.52563641119306,135.5052490234375,6786400,0.0,0.0,ABBV
2022-11-14 00:00:00-05:00,136.24520838938804,139.4577704702058,136.24520838938804,136.93104553222656,7077100,0.0,0.0,ABBV
2022-11-15 00:00:00-05:00,138.42000398377982,138.4470750520783,135.32475917163325,138.10415649414062,5909500,0.0,0.0,ABBV
2022-11-16 00:00:00-05:00,138.46513872143026,141.39795737161566,136.47081598067192,137.04835510253906,7358700,0.0,0.0,ABBV
2022-11-17 00:00:00-05:00,136.2361935765077,138.13125110924335,135.33378785037047,137.31005859375,5069500,0.0,0.0,ABBV
2022-11-18 00:00:00-05:00,138.67266351803633,140.4504036082545,138.67266351803633,139.8548126220703,5691100,0.0,0.0,ABBV
2022-11-21 00:00:00-05:00,140.23384245066921,143.14862282107512,139.35850780650154,141.77696228027344,6492100,0.0,0.0,ABBV
2022-11-22 00:00:00-05:00,142.30034524277102,144.27661576512335,142.183028105216,144.1953887939453,5351100,0.0,0.0,ABBV
2022-11-23 00:00:00-05:00,144.33978712109104,145.23317370976505,143.32007805643025,143.83444213867188,3221100,0.0,0.0,ABBV
2022-11-25 00:00:00-05:00,144.0149058623812,145.0616996591866,143.6990721653287,144.04197692871094,1661900,0.0,0.0,ABBV
2022-11-28 00:00:00-05:00,144.38489249791098,145.04364471444012,142.42667404576204,142.96810913085938,3902800,0.0,0.0,ABBV
2022-11-29 00:00:00-05:00,142.85983951537509,143.8705294602106,141.86720153944523,142.7605743408203,3689000,0.0,0.0,ABBV
2022-11-30 00:00:00-05:00,143.29298857400045,145.44973754882812,141.19039550520665,145.44973754882812,12342500,0.0,0.0,ABBV
2022-12-01 00:00:00-05:00,145.28728457569937,147.27257390914616,144.36682711606295,145.85580444335938,5827800,0.0,0.0,ABBV
2022-12-02 00:00:00-05:00,145.03462379478,147.77793065916632,144.84511256712466,147.6876983642578,4304900,0.0,0.0,ABBV
2022-12-05 00:00:00-05:00,146.99285522825122,149.06839096941627,146.99285522825122,147.9403839111328,4859400,0.0,0.0,ABBV
2022-12-06 00:00:00-05:00,148.0215953506224,148.34646193032123,145.78363322915104,147.74185180664062,5480400,0.0,0.0,ABBV
2022-12-07 00:00:00-05:00,147.7147677445479,149.37519066377672,147.32672619505803,149.25787353515625,4637800,0.0,0.0,ABBV
2022-12-08 00:00:00-05:00,149.25786873579852,150.00686697595305,148.2471789513084,149.79029846191406,4274400,0.0,0.0,ABBV
2022-12-09 00:00:00-05:00,150.48513786692808,151.3785242787494,146.9206388569104,147.146240234375,4644800,0.0,0.0,ABBV
2022-12-12 00:00:00-05:00,147.28162310808446,149.33910676157154,146.86651047606458,149.18569946289062,4109400,0.0,0.0,ABBV
2022-12-13 00:00:00-05:00,150.65661211983632,151.15293795360733,148.59912845403716,148.70741271972656,5050400,0.0,0.0,ABBV
2022-12-14 00:00:00-05:00,148.5359788480049,149.78128930975242,146.93871695598654,148.77059936523438,4485400,0.0,0.0,ABBV
2022-12-15 00:00:00-05:00,147.8952368155279,148.5449698769711,146.14456794272908,147.18234252929688,5268300,0.0,0.0,ABBV
2022-12-16 00:00:00-05:00,146.23483767270474,147.380896698496,144.81805419921875,144.81805419921875,18905500,0.0,0.0,ABBV
2022-12-19 00:00:00-05:00,145.08877812259175,146.3972635505008,144.4390449583193,145.7294921875,4033400,0.0,0.0,ABBV
2022-12-20 00:00:00-05:00,145.83775599890296,146.05433827981545,144.44805756282364,144.9082794189453,4221000,0.0,0.0,ABBV
2022-12-21 00:00:00-05:00,145.69335920276907,146.84843709348584,144.70974055310808,146.3791961669922,3707200,0.0,0.0,ABBV
2022-12-22 00:00:00-05:00,146.07237839371214,147.44403865160137,145.76556381893636,147.33575439453125,3606000,0.0,0.0,ABBV
2022-12-23 00:00:00-05:00,147.44403406561545,147.83207559074006,146.4874864389394,147.18234252929688,2685100,0.0,0.0,ABBV
2022-12-27 00:00:00-05:00,147.53430218261022,147.82306482552977,145.9911824885533,147.08309936523438,2669200,0.0,0.0,ABBV
2022-12-28 00:00:00-05:00,147.7237999606418,148.61718649795705,146.2889783031254,146.3972625732422,2944500,0.0,0.0,ABBV
2022-12-29 00:00:00-05:00,147.05603890107338,147.88625049255234,146.36118265671996,146.695068359375,3112500,0.0,0.0,ABBV
2022-12-30 00:00:00-05:00,146.39722498187265,146.95672569624966,144.22243842096358,145.83773803710938,3680400,0.0,0.0,ABBV
2023-01-03 00:00:00-05:00,146.22579492722292,147.11016231460115,145.11583991322283,146.53262329101562,4937500,0.0,0.0,ABBV
2023-01-04 00:00:00-05:00,146.55065657947463,148.24718342863451,145.74751618655412,147.7147674560547,4440400,0.0,0.0,ABBV
2023-01-05 00:00:00-05:00,147.17330080026974,148.43667668572445,146.49649671615217,147.53427124023438,3516000,0.0,0.0,ABBV
2023-01-06 00:00:00-05:00,148.75251957179438,151.70338941737495,148.1027865091048,150.29563903808594,5099100,0.0,0.0,ABBV
2023-01-09 00:00:00-05:00,149.70906396655363,150.05198245601466,145.1789983607156,145.88287353515625,7833000,0.0,0.0,ABBV
2023-01-10 00:00:00-05:00,146.39723974709986,146.56869899446247,142.85079275756183,144.0600128173828,5936200,0.0,0.0,ABBV
2023-01-11 00:00:00-05:00,143.68101942211612,143.78930368685042,139.92700885567297,141.83108520507812,7492000,0.0,0.0,ABBV
2023-01-12 00:00:00-05:00,141.20250173167506,141.4393525368475,138.21447571029728,138.6699676513672,7665100,1.48,0.0,ABBV
2023-01-13 00:00:00-05:00,138.55152952242676,140.1184228464257,137.8682916393055,139.9271240234375,6019300,0.0,0.0,ABBV
2023-01-17 00:00:00-05:00,140.1093330258015,141.29361493021733,138.99793150478948,139.22567749023438,8507000,0.0,0.0,ABBV
2023-01-18 00:00:00-05:00,138.57889511289986,138.85219311958903,135.80040476301627,135.9188232421875,6190800,0.0,0.0,ABBV
2023-01-19 00:00:00-05:00,135.69106990009925,137.1395311867456,134.21528020430966,135.47244262695312,7169900,0.0,0.0,ABBV
2023-01-20 00:00:00-05:00,136.12833285137447,136.38342116060247,134.05129043725702,136.2740936279297,7059000,0.0,0.0,ABBV
2023-01-23 00:00:00-05:00,136.520062225974,137.03931587553922,134.871183416941,135.32667541503906,7616400,0.0,0.0,ABBV
2023-01-24 00:00:00-05:00,134.89849605157897,135.61816720819974,133.4044830285275,134.543212890625,5171400,0.0,0.0,ABBV
2023-01-25 00:00:00-05:00,134.26081501729414,134.8073970307766,133.45914471690605,134.63430786132812,5744300,0.0,0.0,ABBV
2023-01-26 00:00:00-05:00,134.75272242755534,135.4632886816218,134.01482777144864,134.2790069580078,4577800,0.0,0.0,ABBV
2023-01-27 00:00:00-05:00,134.1970557284404,134.534115372615,133.0127737049851,133.2587432861328,4591500,0.0,0.0,ABBV
2023-01-30 00:00:00-05:00,132.88523204579033,134.02396204933763,132.32953124803876,132.684814453125,4573400,0.0,0.0,ABBV
2023-01-31 00:00:00-05:00,132.66660351245687,134.6889890914534,131.55520192758448,134.59788513183594,5628700,0.0,0.0,ABBV
2023-02-01 00:00:00-05:00,133.57756033581765,134.31545499688238,132.32039823147937,133.55023193359375,5439900,0.0,0.0,ABBV
2023-02-02 00:00:00-05:00,132.9398684888603,132.9398684888603,130.6715275657452,131.9468994140625,6160800,0.0,0.0,ABBV
2023-02-03 00:00:00-05:00,132.9307967417875,133.7324671891342,131.81939503997106,132.27488708496094,6553000,0.0,0.0,ABBV
2023-02-06 00:00:00-05:00,132.76679512302925,133.30427227387057,131.91957288988834,132.1108856201172,4297000,0.0,0.0,ABBV
2023-02-07 00:00:00-05:00,131.71005083702292,132.5117210983603,130.871947336766,132.22019958496094,5401900,0.0,0.0,ABBV
2023-02-08 00:00:00-05:00,132.46617087405937,133.32249795534258,131.60984379277616,131.7373809814453,5753800,0.0,0.0,ABBV
2023-02-09 00:00:00-05:00,135.28110861312996,140.01822209422826,134.7345127150947,135.4633026123047,12216900,0.0,0.0,ABBV
2023-02-10 00:00:00-05:00,136.36516859706296,139.54449319423463,135.52706516082097,138.5150909423828,8956700,0.0,0.0,ABBV
2023-02-13 00:00:00-05:00,138.48778792940297,140.091114723045,137.7954312112864,140.04556274414062,5602600,0.0,0.0,ABBV
2023-02-14 00:00:00-05:00,140.21862920283277,140.29150957716783,138.25090079731632,139.00701904296875,4662800,0.0,0.0,ABBV
2023-02-15 00:00:00-05:00,139.03436823438096,139.8269337359614,137.40371305391025,137.6132354736328,5648100,0.0,0.0,ABBV
2023-02-16 00:00:00-05:00,135.83680981697177,137.10307688131698,135.4906314869816,136.21942138671875,3757500,0.0,0.0,ABBV
2023-02-17 00:00:00-05:00,135.87325936388112,137.91386854795144,135.38133411531288,137.8409881591797,4562400,0.0,0.0,ABBV
2023-02-21 00:00:00-05:00,136.48363544116728,139.39878158684587,136.48363544116728,138.46957397460938,8466100,0.0,0.0,ABBV
2023-02-22 00:00:00-05:00,137.5585914923262,138.60621758918157,136.8662486188013,137.25796508789062,6041700,0.0,0.0,ABBV
2023-02-23 00:00:00-05:00,137.46747696548724,139.89981642354184,135.89147857287625,138.53334045410156,5993300,0.0,0.0,ABBV
2023-02-24 00:00:00-05:00,137.83187283449783,139.3623191807015,137.47658965409255,139.11636352539062,5621100,0.0,0.0,ABBV
2023-02-27 00:00:00-05:00,139.61737767829723,140.97474859789847,139.47163082894886,140.5465850830078,6828800,0.0,0.0,ABBV
2023-02-28 00:00:00-05:00,140.2550949077073,140.6285877624174,139.03436585162828,140.20042419433594,7561700,0.0,0.0,ABBV
2023-03-01 00:00:00-05:00,139.16192265636172,141.7309044268196,138.80663942220414,141.44850158691406,5485800,0.0,0.0,ABBV
2023-03-02 00:00:00-05:00,141.41203861007648,141.90397774108243,140.4828449635316,140.63771057128906,4567800,0.0,0.0,ABBV
2023-03-03 00:00:00-05:00,140.59215352694295,142.26836064517337,140.3006319930706,142.16815185546875,4851200,0.0,0.0,ABBV
2023-03-06 00:00:00-05:00,141.92219266566545,142.53256418423183,140.78346265425674,141.4575958251953,4051900,0.0,0.0,ABBV
2023-03-07 00:00:00-05:00,141.72176797440574,141.81285802151467,138.5151008452401,139.31675720214844,4606900,0.0,0.0,ABBV
2023-03-08 00:00:00-05:00,139.18923022017236,140.0546760844759,135.3175484711725,136.283203125,5860100,0.0,0.0,ABBV
2023-03-09 00:00:00-05:00,136.711351894696,137.47657498615308,133.522908446448,134.2334747314453,5350200,0.0,0.0,ABBV
2023-03-10 00:00:00-05:00,134.67985822484795,137.2306159587565,134.34279862554433,136.38340759277344,6825500,0.0,0.0,ABBV
2023-03-13 00:00:00-04:00,135.7366113035545,139.67206871963498,135.7366113035545,138.42401123046875,7653800,0.0,0.0,ABBV
2023-03-14 00:00:00-04:00,138.42401405207187,140.2824291699399,137.97764079474558,140.15489196777344,6644100,0.0,0.0,ABBV
2023-03-15 00:00:00-04:00,138.6335370552882,140.637712955568,138.22359703950826,140.34619140625,6304600,0.0,0.0,ABBV
2023-03-16 00:00:00-04:00,139.56274290187153,142.04062043855333,138.9341617318329,141.47581481933594,6331200,0.0,0.0,ABBV
2023-03-17 00:00:00-04:00,141.91307607178544,142.17726919683014,138.36024429075937,140.491943359375,42756400,0.0,0.0,ABBV
2023-03-20 00:00:00-04:00,140.76522776591287,142.42321113724796,140.71057095923848,142.22279357910156,4408200,0.0,0.0,ABBV
2023-03-21 00:00:00-04:00,142.6965243042614,143.07003105708952,141.29361514798384,142.81495666503906,4675700,0.0,0.0,ABBV
2023-03-22 00:00:00-04:00,141.8219476304273,142.9151392824586,139.93621844164093,139.99087524414062,4376900,0.0,0.0,ABBV
2023-03-23 00:00:00-04:00,140.3826368238616,142.5689928148103,140.30975643742832,141.47581481933594,4584000,0.0,0.0,ABBV
2023-03-24 00:00:00-04:00,141.45757352078792,144.37271911024433,140.82899242952016,143.95367431640625,4678700,0.0,0.0,ABBV
2023-03-27 00:00:00-04:00,144.69159564400687,144.97399847018315,143.37067157612663,143.51641845703125,3887800,0.0,0.0,ABBV
2023-03-28 00:00:00-04:00,143.75325280092923,144.4820426533802,143.43440289657246,144.16319274902344,3532500,0.0,0.0,ABBV
2023-03-29 00:00:00-04:00,144.82821564667836,145.48412516271944,142.44144229139673,143.93545532226562,3959900,0.0,0.0,ABBV
2023-03-30 00:00:00-04:00,143.9445950975594,144.41831072980156,143.40711780549458,143.86260986328125,3635800,0.0,0.0,ABBV
2023-03-31 00:00:00-04:00,144.327190261213,145.3657253787543,143.68950423330304,145.1835174560547,4957300,0.0,0.0,ABBV
2023-04-03 00:00:00-04:00,144.163211641271,146.18559714410895,143.7441529035292,146.14004516601562,4389400,0.0,0.0,ABBV
2023-04-04 00:00:00-04:00,146.22203652115192,147.33343811080127,145.32927609521667,145.55702209472656,4224400,0.0,0.0,ABBV
2023-04-05 00:00:00-04:00,145.75743137649172,147.27877289842243,144.8555522656654,146.48622131347656,5743000,0.0,0.0,ABBV
2023-04-06 00:00:00-04:00,146.48621094133927,147.75247798074244,146.32222661438564,147.16944885253906,5498300,0.0,0.0,ABBV
2023-04-10 00:00:00-04:00,147.31522276397305,147.63405881069633,145.94874681955636,146.92349243164062,3309500,0.0,0.0,ABBV
2023-04-11 00:00:00-04:00,147.11479618816318,148.11687014584624,146.8414982358819,147.01458740234375,2875800,0.0,0.0,ABBV
2023-04-12 00:00:00-04:00,147.68872272579748,148.92766153099507,147.2150210506578,147.90736389160156,4005000,0.0,0.0,ABBV
2023-04-13 00:00:00-04:00,148.01765269949914,149.7276708632499,147.6039415690597,149.57138061523438,3868500,1.48,0.0,ABBV
2023-04-14 00:00:00-04:00,149.52543988898125,149.8564116660664,147.9533204407296,148.5601043701172,3473100,0.0,0.0,ABBV
2023-04-17 00:00:00-04:00,148.86350129848535,149.1209222416473,147.69590443089328,148.18316650390625,4354100,0.0,0.0,ABBV
2023-04-18 00:00:00-04:00,148.01769719348803,148.22914711867233,145.63654630110207,146.7213897705078,4996200,0.0,0.0,ABBV
2023-04-19 00:00:00-04:00,145.87554573473858,148.42218901699633,145.73764668791787,148.2107391357422,4826900,0.0,0.0,ABBV
2023-04-20 00:00:00-04:00,148.1831574225038,148.72559311728483,147.63154716170038,148.69801330566406,3808100,0.0,0.0,ABBV
2023-04-21 00:00:00-04:00,149.47945896593544,150.03108323403237,148.95542853679243,149.31398010253906,4812100,0.0,0.0,ABBV
2023-04-24 00:00:00-04:00,149.46108419959975,151.10674037972072,149.24043168310806,150.8493194580078,4728900,0.0,0.0,ABBV
2023-04-25 00:00:00-04:00,151.52044050464596,152.79835642564973,151.22625119920252,151.60317993164062,5506200,0.0,0.0,ABBV
2023-04-26 00:00:00-04:00,149.56218967942718,150.0954226999345,147.5579820770531,148.75315856933594,5192000,0.0,0.0,ABBV
2023-04-27 00:00:00-04:00,141.4626060256741,141.4626060256741,135.2936783089842,136.86578369140625,17063000,0.0,0.0,ABBV
2023-04-28 00:00:00-04:00,136.0383641687785,139.18258902871884,135.55110211327946,138.93435668945312,7123800,0.0,0.0,ABBV
2023-05-01 00:00:00-04:00,138.67692065363312,142.23487036768535,138.6585434663471,141.3155059814453,5601000,0.0,0.0,ABBV
2023-05-02 00:00:00-04:00,141.1684083205394,142.51987512895073,139.00789634018452,139.39402770996094,5135600,0.0,0.0,ABBV
2023-05-03 00:00:00-04:00,138.8883835716326,139.29289211484587,136.4796393575721,137.2151336669922,6815300,0.0,0.0,ABBV
2023-05-04 00:00:00-04:00,136.98529612312237,136.98529612312237,134.54898606517352,135.4775390625,5694300,0.0,0.0,ABBV
