date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-25 00:00:00-04:00,275.6366056114851,275.6366056114851,270.2238062279008,270.8756103515625,5355900,0.0,0.0,HD
2023-05-26 00:00:00-04:00,271.11174813737296,277.0629701018185,269.87427173261324,276.6189880371094,4626100,0.0,0.0,HD
2023-05-30 00:00:00-04:00,277.044056482516,278.14929812022643,272.9537773994271,276.2127685546875,5193300,0.0,0.0,HD
2023-05-31 00:00:00-04:00,275.5277758234133,275.9178700895448,268.26827687155657,269.6859436035156,18288800,2.09,0.0,HD
2023-06-01 00:00:00-04:00,270.2567684221423,275.1757305123535,266.3844261352717,274.38604736328125,4305100,0.0,0.0,HD
2023-06-02 00:00:00-04:00,276.5363268779807,281.82633663057555,275.6514936972321,281.5694580078125,4515600,0.0,0.0,HD
2023-06-05 00:00:00-04:00,281.2649915388138,281.36014144857546,277.2213671771866,278.86737060546875,3028800,0.0,0.0,HD
2023-06-06 00:00:00-04:00,277.6495396970155,282.5018949555768,277.48778193960334,281.6265563964844,2855400,0.0,0.0,HD
2023-06-07 00:00:00-04:00,282.8729340557362,287.5254946912272,282.68263423294354,287.0497741699219,4842700,0.0,0.0,HD
2023-06-08 00:00:00-04:00,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300,0.0,0.0,HD
2023-06-09 00:00:00-04:00,286.3647156156861,286.7928466337901,281.72167900375234,282.9109802246094,3485800,0.0,0.0,HD
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0,HD
2023-06-13 00:00:00-04:00,287.71574234391665,289.35222196704933,284.1668861231653,285.5083923339844,4043400,0.0,0.0,HD
2023-06-14 00:00:00-04:00,286.37418473281724,287.8584302011785,281.27447548986765,285.1563415527344,4176000,0.0,0.0,HD
2023-06-15 00:00:00-04:00,286.2314936524605,288.69572224364885,285.0326687567626,287.35418701171875,4109700,0.0,0.0,HD
2023-06-16 00:00:00-04:00,289.56155201000047,291.1219291955002,285.565517209956,285.7938537597656,10809300,0.0,0.0,HD
2023-06-20 00:00:00-04:00,285.2134267056629,288.0487310262445,283.74822863271606,286.7738037109375,3371100,0.0,0.0,HD
2023-06-21 00:00:00-04:00,288.16293839958274,288.828958730899,285.6035597212236,286.09832763671875,2713300,0.0,0.0,HD
2023-06-22 00:00:00-04:00,286.859491313565,288.12489519938254,285.05175903282077,286.5550231933594,3052000,0.0,0.0,HD
2023-06-23 00:00:00-04:00,285.73677560126794,287.63965765129933,284.5760163893218,286.2029724121094,8525900,0.0,0.0,HD
2023-06-26 00:00:00-04:00,287.9726553694678,294.19505849841806,287.31615876773026,292.9391784667969,4440100,0.0,0.0,HD
2023-06-27 00:00:00-04:00,293.18648466835435,300.14151478222254,292.93912979789735,298.5050354003906,5342500,0.0,0.0,HD
2023-06-28 00:00:00-04:00,296.84952985547187,297.7438865310951,291.19796917575457,291.6261291503906,4025600,0.0,0.0,HD
2023-06-29 00:00:00-04:00,291.88302146670947,293.1674724154694,289.26655914117526,292.8725280761719,3279700,0.0,0.0,HD
2023-06-30 00:00:00-04:00,294.5470185883271,296.3071898067386,293.329175573302,295.5555725097656,3230700,0.0,0.0,HD
2023-07-03 00:00:00-04:00,294.73736171692366,296.278691333799,293.9000890767266,294.9656982421875,1483300,0.0,0.0,HD
2023-07-05 00:00:00-04:00,295.42243453498105,297.135016744102,294.93719032693735,295.7078552246094,2496000,0.0,0.0,HD
2023-07-06 00:00:00-04:00,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300,0.0,0.0,HD
2023-07-07 00:00:00-04:00,287.3256159697348,290.78887463665114,286.2790542524545,288.1058044433594,2951900,0.0,0.0,HD
2023-07-10 00:00:00-04:00,288.4769149278976,295.45096449154425,288.4769149278976,295.2131042480469,3246700,0.0,0.0,HD
2023-07-11 00:00:00-04:00,297.7153744057556,299.29476977821383,295.6507348846712,298.428955078125,2913800,0.0,0.0,HD
2023-07-12 00:00:00-04:00,300.9502661159316,305.65991014388305,300.66484546270436,302.10150146484375,5300500,0.0,0.0,HD
2023-07-13 00:00:00-04:00,302.6533462644691,302.9578143111388,298.2481703948779,299.32330322265625,3235600,0.0,0.0,HD
2023-07-14 00:00:00-04:00,299.55170782965035,301.51167414263244,298.9618190024372,301.131103515625,2942100,0.0,0.0,HD
2023-07-17 00:00:00-04:00,300.388948627932,302.38698050145376,298.89517931449996,300.7029113769531,2002500,0.0,0.0,HD
2023-07-18 00:00:00-04:00,299.2566943849877,302.862663396675,296.9732421140009,301.37841796875,2315600,0.0,0.0,HD
2023-07-19 00:00:00-04:00,301.60675530468336,304.403993780836,301.31181095831164,303.9663391113281,2361400,0.0,0.0,HD
2023-07-20 00:00:00-04:00,304.78460765114903,305.8407222638424,302.44407091195797,303.5953063964844,2101900,0.0,0.0,HD
2023-07-21 00:00:00-04:00,305.47916507784146,306.2593536567986,303.9758720563703,304.9082946777344,3673400,0.0,0.0,HD
2023-07-24 00:00:00-04:00,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900,0.0,0.0,HD
2023-07-25 00:00:00-04:00,309.2848958501496,311.02601989622576,308.1050894069876,309.34197998046875,2890800,0.0,0.0,HD
2023-07-26 00:00:00-04:00,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100,0.0,0.0,HD
2023-07-27 00:00:00-04:00,315.6024975482648,317.2485009914413,312.95749263274047,313.6996154785156,2608600,0.0,0.0,HD
2023-07-28 00:00:00-04:00,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200,0.0,0.0,HD
2023-07-31 00:00:00-04:00,315.54537041498793,317.84787018135916,315.3836417210739,317.6290283203125,2690000,0.0,0.0,HD
2023-08-01 00:00:00-04:00,315.65003245966625,318.7041495237044,314.8127598479953,315.9449768066406,2547200,0.0,0.0,HD
2023-08-02 00:00:00-04:00,314.00404327885565,316.38264556077155,311.99651689004133,312.54833984375,2752600,0.0,0.0,HD
2023-08-03 00:00:00-04:00,311.768184928112,315.973566991478,311.730148193186,313.83282470703125,2451300,0.0,0.0,HD
2023-08-04 00:00:00-04:00,312.22483001283786,313.5187756200812,309.53223617157346,310.5788269042969,3591600,0.0,0.0,HD
2023-08-07 00:00:00-04:00,311.32094608178016,313.41412752357746,310.7310574124563,313.185791015625,2111000,0.0,0.0,HD
2023-08-08 00:00:00-04:00,310.72156291852986,312.5768843270415,307.6864930961518,311.891845703125,3272600,0.0,0.0,HD
2023-08-09 00:00:00-04:00,311.454174691031,314.85082556646705,310.8928280618504,312.27239990234375,2698900,0.0,0.0,HD
2023-08-10 00:00:00-04:00,314.60342678208923,316.73464493937473,312.966947401125,313.40460205078125,3075100,0.0,0.0,HD
2023-08-11 00:00:00-04:00,312.56735722136284,315.488287782886,312.40562852668023,315.0315856933594,3108400,0.0,0.0,HD
2023-08-14 00:00:00-04:00,315.3646040650924,317.58147770277566,312.4817391945665,313.9279479980469,3974800,0.0,0.0,HD
2023-08-15 00:00:00-04:00,315.650044489444,321.7487841855023,312.56735620756444,316.0115966796875,5860900,0.0,0.0,HD
2023-08-16 00:00:00-04:00,316.4682431790574,321.40622339323005,315.57388647897073,316.85833740234375,3753900,0.0,0.0,HD
2023-08-17 00:00:00-04:00,317.5623842026294,319.3510975457996,311.17822458794757,311.3875427246094,3885100,0.0,0.0,HD
2023-08-18 00:00:00-04:00,309.27531878617174,312.91935301159003,308.6759064855746,311.47314453125,3472000,0.0,0.0,HD
2023-08-21 00:00:00-04:00,310.75007608059985,311.9489008198643,307.7911090313612,308.32391357421875,3109700,0.0,0.0,HD
2023-08-22 00:00:00-04:00,309.47518922670787,310.46469595068527,306.39252982146604,308.72357177734375,2582200,0.0,0.0,HD
2023-08-23 00:00:00-04:00,308.7616018568346,311.0545779950853,308.3429655224676,310.25537109375,2728000,0.0,0.0,HD
2023-08-24 00:00:00-04:00,309.33249861403175,313.0240944034646,306.6589516807346,306.92535400390625,2490000,0.0,0.0,HD
2023-08-25 00:00:00-04:00,307.72448764251476,310.49318382480766,305.6027932643227,307.1821594238281,2418100,0.0,0.0,HD
2023-08-28 00:00:00-04:00,307.50570974260324,311.53980985732727,307.19171798639445,310.0841064453125,2099900,0.0,0.0,HD
2023-08-29 00:00:00-04:00,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200,0.0,0.0,HD
2023-08-30 00:00:00-04:00,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200,2.09,0.0,HD
2023-08-31 00:00:00-04:00,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700,0.0,0.0,HD
2023-09-01 00:00:00-04:00,317.89552136106863,319.28393216388224,317.0720710848703,318.92962646484375,2317400,0.0,0.0,HD
2023-09-05 00:00:00-04:00,317.7423434086361,318.1827929159211,313.4622425209195,313.8548278808594,3141400,0.0,0.0,HD
2023-09-06 00:00:00-04:00,313.6153897557156,314.6494947569502,311.72908101162295,312.150390625,3199700,0.0,0.0,HD
2023-09-07 00:00:00-04:00,311.22162548527984,315.90389577801966,310.5226278338618,314.4676208496094,2454000,0.0,0.0,HD
2023-09-08 00:00:00-04:00,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300,0.0,0.0,HD
2023-09-11 00:00:00-04:00,315.30066694784875,315.8655982667664,313.65373713532506,314.41973876953125,2087800,0.0,0.0,HD
2023-09-12 00:00:00-04:00,312.9451710820261,314.8027558229268,312.04513226490354,312.4185485839844,2190500,0.0,0.0,HD
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0,HD
2023-09-14 00:00:00-04:00,313.4813624294087,316.267709920673,311.451402764679,315.6261901855469,2707600,0.0,0.0,HD
2023-09-15 00:00:00-04:00,313.4143300312816,315.1857415261885,306.72126935103995,307.7458190917969,7117800,0.0,0.0,HD
2023-09-18 00:00:00-04:00,306.55853069051034,307.98522113206616,303.4466016133366,303.78173828125,2740400,0.0,0.0,HD
2023-09-19 00:00:00-04:00,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500,0.0,0.0,HD
2023-09-20 00:00:00-04:00,301.6177586277986,302.910412008993,297.5961768243251,297.65362548828125,2320000,0.0,0.0,HD
2023-09-21 00:00:00-04:00,296.2556424543348,297.0503976290295,293.34478368798386,293.7278137207031,2766500,0.0,0.0,HD
2023-09-22 00:00:00-04:00,293.1532411755992,294.5799313418597,292.48296796910887,292.74151611328125,2289200,0.0,0.0,HD
2023-09-25 00:00:00-04:00,291.5734045327368,294.23529965171934,291.5734045327368,293.4692687988281,1882300,0.0,0.0,HD
2023-09-26 00:00:00-04:00,291.5829368707241,292.8181414342569,288.8157291642115,289.68707275390625,2655500,0.0,0.0,HD
2023-09-27 00:00:00-04:00,290.1274820177637,291.29565324621655,287.15917520240833,288.99761962890625,2513900,0.0,0.0,HD
2023-09-28 00:00:00-04:00,288.8540521613948,291.91808781856236,287.9731240120425,290.5967102050781,2369600,0.0,0.0,HD
2023-09-29 00:00:00-04:00,291.99475269352354,292.68416594147425,287.0826869545117,289.3232727050781,3502600,0.0,0.0,HD
2023-10-02 00:00:00-04:00,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800,0.0,0.0,HD
2023-10-03 00:00:00-04:00,285.2537901490013,285.6272064494213,277.74686308161046,279.53741455078125,3609200,0.0,0.0,HD
2023-10-04 00:00:00-04:00,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300,0.0,0.0,HD
2023-10-05 00:00:00-04:00,279.5948604927213,280.23640950250086,277.90962184585226,279.3076171875,2469300,0.0,0.0,HD
2023-10-06 00:00:00-04:00,278.4075231155486,282.0269345276343,275.18069699787185,280.3800048828125,2922500,0.0,0.0,HD
2023-10-09 00:00:00-04:00,277.9671013625813,282.97492449415114,277.3734456518326,282.8121337890625,1929900,0.0,0.0,HD
2023-10-10 00:00:00-04:00,284.08563211077586,287.89655909704044,282.6302172461119,286.5081481933594,3116300,0.0,0.0,HD
2023-10-11 00:00:00-04:00,287.00602281102266,288.06888145597713,283.32916249056586,285.3878173828125,2292800,0.0,0.0,HD
2023-10-12 00:00:00-04:00,285.0526715617747,285.0526715617747,278.41706005941984,280.57147216796875,2546400,0.0,0.0,HD
2023-10-13 00:00:00-04:00,280.4949058919204,282.2088687313043,278.53200861508515,279.51824951171875,2092700,0.0,0.0,HD
2023-10-16 00:00:00-04:00,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000,0.0,0.0,HD
2023-10-17 00:00:00-04:00,284.08559960114894,285.6846359436327,281.9886359300601,283.3674621582031,2139700,0.0,0.0,HD
2023-10-18 00:00:00-04:00,280.55236208417904,280.8683297029681,277.27764247492826,277.90960693359375,2720100,0.0,0.0,HD
2023-10-19 00:00:00-04:00,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600,0.0,0.0,HD
2023-10-20 00:00:00-04:00,273.7156884114586,274.9796173695894,271.56127600508984,274.2423400878906,2885300,0.0,0.0,HD
2023-10-23 00:00:00-04:00,273.6774576654109,276.0042164667953,272.25073776892486,272.9593200683594,2590900,0.0,0.0,HD
2023-10-24 00:00:00-04:00,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200,0.0,0.0,HD
2023-10-25 00:00:00-04:00,269.7803183776593,271.1974535510188,267.33866258832035,268.9951477050781,2962800,0.0,0.0,HD
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0,HD
2023-10-27 00:00:00-04:00,267.1279565549376,267.78864525997824,262.60847762680385,264.7149963378906,2907300,0.0,0.0,HD
2023-10-30 00:00:00-04:00,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400,0.0,0.0,HD
2023-10-31 00:00:00-04:00,270.58463757613833,273.27525713392623,269.655845219177,272.5954284667969,3036000,0.0,0.0,HD
2023-11-01 00:00:00-04:00,273.4571774286446,274.6444887276374,270.0388359643119,274.4530029296875,2747300,0.0,0.0,HD
2023-11-02 00:00:00-04:00,277.9191946013945,282.1418463359772,277.67981545014436,282.0173645019531,3628000,0.0,0.0,HD
2023-11-03 00:00:00-04:00,281.68221098658177,285.1580007300727,281.67265569144337,283.05145263671875,3071900,0.0,0.0,HD
2023-11-06 00:00:00-05:00,282.22804056889066,283.8462460908405,280.76304122180414,282.0556945800781,2890300,0.0,0.0,HD
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0,HD
2023-11-08 00:00:00-05:00,282.49612382905525,285.34953384189754,281.61519569198106,283.34832763671875,2454900,0.0,0.0,HD
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0,HD
2023-11-10 00:00:00-05:00,276.9425755587497,279.2023010253906,274.6062323895596,279.2023010253906,3653500,0.0,0.0,HD
2023-11-13 00:00:00-05:00,275.56374463216264,277.6128152150317,275.03709290426957,275.83184814453125,4586700,0.0,0.0,HD
2023-11-14 00:00:00-05:00,288.1071877565014,295.14491148627553,287.38905029663965,290.73077392578125,7952800,0.0,0.0,HD
2023-11-15 00:00:00-05:00,291.1808064763738,295.8055988379485,291.0946334881431,295.0970458984375,3985900,0.0,0.0,HD
2023-11-16 00:00:00-05:00,292.8851797650475,294.8672461230661,291.4010115151563,293.42138671875,3114000,0.0,0.0,HD
2023-11-17 00:00:00-05:00,295.3939121069485,295.5949824389568,292.47349775996804,294.2161560058594,2770300,0.0,0.0,HD
2023-11-20 00:00:00-05:00,294.13952928997924,296.5141809985474,292.7511185192796,295.0970458984375,3459000,0.0,0.0,HD
2023-11-21 00:00:00-05:00,292.58837289637967,293.06713122652224,289.4955835640666,292.3681335449219,2977200,0.0,0.0,HD
2023-11-22 00:00:00-05:00,294.3310452201787,296.69608319821924,293.4597015972273,296.06414794921875,2873500,0.0,0.0,HD
2023-11-24 00:00:00-05:00,296.04498327376473,298.1515315384049,295.2119484849124,297.50042724609375,1259900,0.0,0.0,HD
2023-11-27 00:00:00-05:00,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600,0.0,0.0,HD
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0,HD
2023-11-29 00:00:00-05:00,302.73692306379917,302.73692306379917,299.7004985993511,299.8065185546875,3083800,2.09,0.0,HD
2023-11-30 00:00:00-05:00,301.27173828929557,302.44775377028145,297.46413922568576,302.1874694824219,4493700,0.0,0.0,HD
2023-12-01 00:00:00-05:00,302.51526950678124,308.5592319369683,301.71520698140455,308.0965270996094,3613600,0.0,0.0,HD
2023-12-04 00:00:00-05:00,308.09644219257837,313.35957956636713,307.4602342480303,312.3377990722656,3827900,0.0,0.0,HD
2023-12-05 00:00:00-05:00,310.3906591495001,312.24144869425277,308.4724157316469,311.8365783691406,3269800,0.0,0.0,HD
2023-12-06 00:00:00-05:00,313.28251187631787,316.4731714131201,312.52098614906595,314.35247802734375,3030800,0.0,0.0,HD
2023-12-07 00:00:00-05:00,314.3525060325496,315.6056538420779,312.9740699176437,314.4103698730469,2742300,0.0,0.0,HD
2023-12-08 00:00:00-05:00,314.24643755160537,315.4802874180607,313.3403258384099,314.6994934082031,2889300,0.0,0.0,HD
2023-12-11 00:00:00-05:00,317.9191201066347,320.11691644732775,316.95517382707976,319.3843078613281,3520700,0.0,0.0,HD
2023-12-12 00:00:00-05:00,318.52638868942313,322.4592762912974,318.4107198507362,321.1868896484375,2893400,0.0,0.0,HD
2023-12-13 00:00:00-05:00,322.82556167996154,331.443242665824,319.9433720877812,331.01910400390625,5822700,0.0,0.0,HD
2023-12-14 00:00:00-05:00,337.1305701402656,340.34052779859206,335.4533129888594,339.1259460449219,7594800,0.0,0.0,HD
2023-12-15 00:00:00-05:00,335.6653308837785,341.6032427218085,334.2483288608702,341.2369384765625,11212800,0.0,0.0,HD
2023-12-18 00:00:00-05:00,340.9574255933093,342.1238217559142,337.68966304776984,338.1619873046875,4420500,0.0,0.0,HD
2023-12-19 00:00:00-05:00,338.7885643636448,340.2344838392629,337.76678362092593,339.3765869140625,4654700,0.0,0.0,HD
2023-12-20 00:00:00-05:00,338.3451080627377,341.9791745591085,335.752090493716,336.0894775390625,3259500,0.0,0.0,HD
2023-12-21 00:00:00-05:00,339.18374375290136,339.5500480146609,334.48933047860135,336.3883056640625,2794200,0.0,0.0,HD
2023-12-22 00:00:00-05:00,336.4557601748668,338.6728244721724,334.1904809214365,336.02197265625,2029900,0.0,0.0,HD
2023-12-26 00:00:00-05:00,335.8677566000697,337.46791077066484,335.6075017246721,336.7160339355469,1585500,0.0,0.0,HD
2023-12-27 00:00:00-05:00,337.2944534820978,337.3812051190517,334.66286949193886,335.9642028808594,2764300,0.0,0.0,HD
2023-12-28 00:00:00-05:00,335.9352470047333,336.45578618385235,333.33258052644106,334.8363342285156,2859400,0.0,0.0,HD
2023-12-29 00:00:00-05:00,333.3615300095148,335.0195187924858,330.6528433084555,334.0555725097656,10325700,0.0,0.0,HD
2024-01-02 00:00:00-05:00,331.7999212971551,334.7785115971825,330.8456239495912,332.6385498046875,2833600,0.0,0.0,HD
2024-01-03 00:00:00-05:00,330.1323072918842,330.34437663394186,324.45465001702127,326.064453125,3309600,0.0,0.0,HD
2024-01-04 00:00:00-05:00,327.6742222098814,330.5564413296933,326.3343522990853,326.3825378417969,3652400,0.0,0.0,HD
2024-01-05 00:00:00-05:00,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664300,0.0,0.0,HD
2024-01-08 00:00:00-05:00,331.0480753302043,335.8967241096123,330.8745720539568,335.3858337402344,2736200,0.0,0.0,HD
2024-01-09 00:00:00-05:00,333.34219187624706,336.5232021762361,332.80238442433745,333.70849609375,2338100,0.0,0.0,HD
2024-01-10 00:00:00-05:00,337.97882397072357,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.0,0.0,HD
2024-01-11 00:00:00-05:00,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400,0.0,0.0,HD
2024-01-12 00:00:00-05:00,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100,0.0,0.0,HD
2024-01-16 00:00:00-05:00,345.15054678934297,346.6832175963526,343.3672405765691,345.5072021484375,3669400,0.0,0.0,HD
2024-01-17 00:00:00-05:00,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100,0.0,0.0,HD
2024-01-18 00:00:00-05:00,343.2805452031151,345.77716254315686,341.2659010040228,344.9963684082031,2510700,0.0,0.0,HD
2024-01-19 00:00:00-05:00,345.87356796996573,349.8739392132342,343.4347850187962,349.3437805175781,3234600,0.0,0.0,HD
2024-01-22 00:00:00-05:00,346.40370655842645,348.42799954514135,342.8660403326209,343.8299865722656,4003700,0.0,0.0,HD
2024-01-23 00:00:00-05:00,343.020302034817,343.0492192475713,336.4750983199109,338.1330871582031,3878400,0.0,0.0,HD
2024-01-24 00:00:00-05:00,339.2512451975451,340.14770814888556,334.5568316720838,334.7496032714844,3474400,0.0,0.0,HD
2024-01-25 00:00:00-05:00,339.87781139325114,340.15736404805455,335.70393699287393,338.31622314453125,3064200,0.0,0.0,HD
2024-01-26 00:00:00-05:00,338.79818069100486,344.1769876799311,338.36439312307186,342.4900817871094,3177700,0.0,0.0,HD
2024-01-29 00:00:00-05:00,342.345513802478,343.52152943508145,340.28268407025587,342.8757019042969,2732000,0.0,0.0,HD
2024-01-30 00:00:00-05:00,341.7189535350866,345.9892284612814,341.2755464866681,344.2252197265625,2336500,0.0,0.0,HD
2024-01-31 00:00:00-05:00,345.0156302765536,346.0374108757088,339.6464429846606,340.23443603515625,3377900,0.0,0.0,HD
2024-02-01 00:00:00-05:00,340.6586003073178,347.1556180635636,339.617551296529,347.088134765625,2439100,0.0,0.0,HD
2024-02-02 00:00:00-05:00,341.41047122852524,346.5868578154778,337.4004513517298,344.35052490234375,3697600,0.0,0.0,HD
2024-02-05 00:00:00-05:00,340.90925585202154,343.23236999142904,338.1138174337987,342.3359069824219,2653800,0.0,0.0,HD
2024-02-06 00:00:00-05:00,342.0563343982294,345.0927592173794,341.5261463077079,343.4058532714844,2045300,0.0,0.0,HD
2024-02-07 00:00:00-05:00,345.5554422209763,350.6161597395587,344.82283369998737,349.6136474609375,3272200,0.0,0.0,HD
2024-02-08 00:00:00-05:00,349.77752777990344,352.46694609750074,348.611161035491,350.6065368652344,2521900,0.0,0.0,HD
2024-02-09 00:00:00-05:00,351.00174576761407,351.2909178699649,347.79178834499703,350.05706787109375,2389900,0.0,0.0,HD
2024-02-12 00:00:00-05:00,351.0885054404683,355.42626357892027,350.92462163384585,352.274169921875,3119700,0.0,0.0,HD
2024-02-13 00:00:00-05:00,345.5457871078145,346.47116720052,341.1212776872287,344.697509765625,3106500,0.0,0.0,HD
2024-02-14 00:00:00-05:00,344.2927029475426,346.03744334664884,341.2177119861773,345.3144836425781,2998900,0.0,0.0,HD
2024-02-15 00:00:00-05:00,345.9603107326204,348.60154351857847,343.9842326442544,348.06170654296875,2662800,0.0,0.0,HD
2024-02-16 00:00:00-05:00,347.6761464331131,350.86680635116784,346.2013097622821,349.28594970703125,3899600,0.0,0.0,HD
2024-02-20 00:00:00-05:00,342.4996671002692,352.0812931466798,341.7767075660871,349.4979248046875,4830000,0.0,0.0,HD
2024-02-21 00:00:00-05:00,347.5893918894957,351.94641856401614,346.00853525857667,351.00177001953125,3277800,0.0,0.0,HD
2024-02-22 00:00:00-05:00,354.19242808667053,359.51340103129695,353.9128754249863,357.9518127441406,3387500,0.0,0.0,HD
2024-02-23 00:00:00-05:00,358.6650767922297,360.7568529177574,356.9010682506337,358.5494079589844,3398200,0.0,0.0,HD
2024-02-26 00:00:00-05:00,360.04356391554114,361.3641655370307,357.3541457109291,358.2024230957031,2461000,0.0,0.0,HD
2024-02-27 00:00:00-05:00,359.22421506314697,362.25099100806807,357.24810758921745,362.0196533203125,2802900,0.0,0.0,HD
2024-02-28 00:00:00-05:00,362.01964950327346,366.14533825614376,361.53767638066097,363.9957275390625,2282500,0.0,0.0,HD
2024-02-29 00:00:00-05:00,365.13318302806226,368.0153727027424,364.51624335041276,366.8875427246094,4382800,0.0,0.0,HD
2024-03-01 00:00:00-05:00,366.6466060498862,371.2157315842226,366.13571567991164,370.58917236328125,2750900,0.0,0.0,HD
2024-03-04 00:00:00-05:00,369.09500224557416,370.6662392930332,366.4055840513511,366.6562194824219,2619000,0.0,0.0,HD
2024-03-05 00:00:00-05:00,366.39598643349524,367.24426386555757,363.42701542127696,364.80548095703125,3011600,0.0,0.0,HD
2024-03-06 00:00:00-05:00,367.0648860166915,368.3158221143042,364.50486309326453,366.0079040527344,2496300,2.25,0.0,HD
2024-03-07 00:00:00-05:00,366.42489327290775,368.7812852023621,364.20424556996744,365.1448669433594,2368500,0.0,0.0,HD
2024-03-08 00:00:00-05:00,363.64182720307525,365.2127551616729,360.829669658021,362.04180908203125,2162900,0.0,0.0,HD
2024-03-11 00:00:00-04:00,360.3060086608271,361.6830120351235,357.6974823142897,360.2672119140625,2833700,0.0,0.0,HD
2024-03-12 00:00:00-04:00,361.22725701152194,364.51456375979797,361.1302799383955,363.1957702636719,2843800,0.0,0.0,HD
2024-03-13 00:00:00-04:00,364.6406180262321,371.1182838125122,364.39819014866254,367.5109558105469,3761200,0.0,0.0,HD
2024-03-14 00:00:00-04:00,366.5509178084431,368.6842947758428,360.89751323470006,363.9035949707031,3877500,0.0,0.0,HD
2024-03-15 00:00:00-04:00,362.7884428408414,366.95821983065923,361.25631177128406,361.9254150390625,9234900,0.0,0.0,HD
2024-03-18 00:00:00-04:00,365.08668201641234,366.1630771959969,359.89874904023196,360.6454162597656,3455600,0.0,0.0,HD
2024-03-19 00:00:00-04:00,363.53512793202066,367.9666866242585,361.82842636540755,367.918212890625,3493800,0.0,0.0,HD
2024-03-20 00:00:00-04:00,367.92793396826755,373.2225502364047,364.83455205354716,372.76678466796875,2750400,0.0,0.0,HD
2024-03-21 00:00:00-04:00,376.645631375436,384.8493820332091,376.5292707352647,383.22998046875,4212200,0.0,0.0,HD
2024-03-22 00:00:00-04:00,382.7354154303249,384.413026896173,378.27473683162526,378.458984375,2910900,0.0,0.0,HD
2024-03-25 00:00:00-04:00,377.3147573170899,378.05171794686316,371.29285708049457,371.8940734863281,2683900,0.0,0.0,HD
2024-03-26 00:00:00-04:00,370.8273498230935,372.62132187914204,367.90850896213476,368.4224548339844,2720200,0.0,0.0,HD
2024-03-27 00:00:00-04:00,369.3146113420136,374.61893415280343,369.20792769411554,374.20196533203125,2536500,0.0,0.0,HD
2024-03-28 00:00:00-04:00,375.4044035239219,375.869846086631,368.2188380296475,371.9813232421875,4108200,0.0,0.0,HD
2024-04-01 00:00:00-04:00,369.9157966868501,371.53522769222735,356.69862600780067,356.88287353515625,4333200,0.0,0.0,HD
2024-04-02 00:00:00-04:00,353.45984681184626,355.7483517798613,351.966482794351,352.0052795410156,4650500,0.0,0.0,HD
2024-04-03 00:00:00-04:00,351.0355454747959,351.4234241367821,348.12641112003246,348.9991455078125,4723000,0.0,0.0,HD
2024-04-04 00:00:00-04:00,351.6270756606717,353.9447003692176,346.0997378218128,346.8464050292969,4381600,0.0,0.0,HD
2024-04-05 00:00:00-04:00,346.8463921013516,348.4464101110355,345.236667507112,347.0306396484375,3243400,0.0,0.0,HD
2024-04-08 00:00:00-04:00,347.22458230239715,351.58828378087924,346.43911840372994,351.0840148925781,4339600,0.0,0.0,HD
2024-04-09 00:00:00-04:00,352.6161679631724,353.4113384289895,347.8645879295663,350.4731140136719,3022600,0.0,0.0,HD
