date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,76.32300018993621,77.55661598193946,76.25149166727392,76.82360076904297,23817400,0.0,0.0,XOM
2022-07-08 00:00:00-04:00,77.72647599891556,78.03935399729635,75.9207574698091,76.94876861572266,17673800,0.0,0.0,XOM
2022-07-11 00:00:00-04:00,76.13529099286856,76.98452049290277,75.41121677480037,76.55543518066406,15603800,0.0,0.0,XOM
2022-07-12 00:00:00-04:00,74.89272960181452,76.0280135354074,74.07032359674292,75.5363540649414,21013000,0.0,0.0,XOM
2022-07-13 00:00:00-04:00,74.53516936262847,77.15435953020643,74.46366082862545,75.84029388427734,19928600,0.0,0.0,XOM
2022-07-14 00:00:00-04:00,73.16747338162348,74.47259795269018,72.13052798848108,74.32063293457031,26343000,0.0,0.0,XOM
2022-07-15 00:00:00-04:00,75.80454215455654,75.87605068773627,74.10609002508785,75.5721206665039,17243700,0.0,0.0,XOM
2022-07-18 00:00:00-04:00,77.39571428918197,78.61144790486466,76.65375791106642,76.96662902832031,19395800,0.0,0.0,XOM
2022-07-19 00:00:00-04:00,77.25268747204053,79.12992108984147,77.10072246747438,78.90644073486328,18248900,0.0,0.0,XOM
2022-07-20 00:00:00-04:00,78.28964581241662,80.1400630258373,77.99465008359078,79.77355194091797,16584400,0.0,0.0,XOM
2022-07-21 00:00:00-04:00,77.70858932257447,78.48630341329476,76.17104338878033,78.44160461425781,21375700,0.0,0.0,XOM
2022-07-22 00:00:00-04:00,78.26282605953983,79.08523216075602,77.44041313824418,77.84268188476562,15479500,0.0,0.0,XOM
2022-07-25 00:00:00-04:00,78.80811428123945,80.5691337189449,78.14660753156264,80.43505096435547,17536400,0.0,0.0,XOM
2022-07-26 00:00:00-04:00,81.46306705636309,81.59715665067361,79.55901664140985,80.12218475341797,15141200,0.0,0.0,XOM
2022-07-27 00:00:00-04:00,80.70323986926266,82.24078609175619,79.91659132709222,81.85639953613281,18047000,0.0,0.0,XOM
2022-07-28 00:00:00-04:00,82.40166324363864,83.35815873324378,81.35577699072124,82.8128662109375,20353100,0.0,0.0,XOM
2022-07-29 00:00:00-04:00,84.43086868451792,87.1752069531285,84.11799757638549,86.64779663085938,29825800,0.0,0.0,XOM
2022-08-01 00:00:00-04:00,84.73480845277801,85.23540224329555,83.3402932820055,84.45769500732422,20793200,0.0,0.0,XOM
2022-08-02 00:00:00-04:00,84.64542025126796,85.10131525859653,83.86770617158186,84.0911865234375,16722500,0.0,0.0,XOM
2022-08-03 00:00:00-04:00,84.40405734371718,84.40405734371718,81.1591251018545,81.3647232055664,23580800,0.0,0.0,XOM
2022-08-04 00:00:00-04:00,80.73003994156167,80.75685649251179,77.26162734373877,77.94100952148438,31821500,0.0,0.0,XOM
2022-08-05 00:00:00-04:00,77.199052223478,80.17581210586566,77.12753687505379,79.06734466552734,17408000,0.0,0.0,XOM
2022-08-08 00:00:00-04:00,79.21037511501082,80.09535538374003,78.86174631763026,79.5143051147461,14458500,0.0,0.0,XOM
2022-08-09 00:00:00-04:00,80.49764264771429,81.89215815851122,80.40824503182789,80.98035430908203,19083400,0.0,0.0,XOM
2022-08-10 00:00:00-04:00,81.06079090001866,82.05304417606398,79.72884995526766,81.74910736083984,18302000,0.0,0.0,XOM
2022-08-11 00:00:00-04:00,82.89541258046191,85.11583156596,82.53437533742078,84.11393737792969,18797900,0.88,0.0,XOM
2022-08-12 00:00:00-04:00,83.47309507100726,84.86310373575543,83.139128015202,84.84505462646484,15058200,0.0,0.0,XOM
2022-08-15 00:00:00-04:00,81.71301451224649,83.69875413892754,80.92775079198911,83.32868194580078,20755200,0.0,0.0,XOM
2022-08-16 00:00:00-04:00,83.06690719821724,83.84314963913917,82.39898005824155,82.55242156982422,14038200,0.0,0.0,XOM
2022-08-17 00:00:00-04:00,82.38095015034831,84.13201019521776,82.06503903048679,83.22037506103516,13678000,0.0,0.0,XOM
2022-08-18 00:00:00-04:00,84.07785405186189,86.02748183732945,84.02369294230323,85.18805694580078,17770400,0.0,0.0,XOM
2022-08-19 00:00:00-04:00,84.98947705726344,85.9281822621684,84.6645379915868,84.91726684570312,16128600,0.0,0.0,XOM
2022-08-22 00:00:00-04:00,84.3215461071966,85.28733534258751,82.91348136043658,84.85408782958984,16019900,0.0,0.0,XOM
2022-08-23 00:00:00-04:00,86.24409073671535,88.82554698232752,86.15382453901408,88.45547485351562,23764700,0.0,0.0,XOM
2022-08-24 00:00:00-04:00,88.4645029968952,89.33100478277727,87.87780714258663,88.97898864746094,17050300,0.0,0.0,XOM
2022-08-25 00:00:00-04:00,89.2858895058641,90.13434235333888,88.54575198562401,89.4393310546875,15305700,0.0,0.0,XOM
2022-08-26 00:00:00-04:00,89.15049851907825,90.17947692868786,87.93198033482822,88.3381576538086,15531400,0.0,0.0,XOM
2022-08-29 00:00:00-04:00,88.61796618992307,91.66877573763537,88.58186107922079,90.36902618408203,23059200,0.0,0.0,XOM
2022-08-30 00:00:00-04:00,88.78041588276679,89.01509560665569,86.4877935136755,86.93006896972656,17086800,0.0,0.0,XOM
2022-08-31 00:00:00-04:00,84.8721324709381,87.40845585849611,84.47498319964842,86.28019714355469,18340900,0.0,0.0,XOM
2022-09-01 00:00:00-04:00,85.22414421557468,85.81084009416101,83.30159394418763,84.72771453857422,16423000,0.0,0.0,XOM
2022-09-02 00:00:00-04:00,86.96618037041559,87.36332964170526,85.84694965337022,86.28019714355469,18206800,0.0,0.0,XOM
2022-09-06 00:00:00-04:00,86.79469041187276,87.18280480197768,85.30538751915452,85.70252990722656,19201500,0.0,0.0,XOM
2022-09-07 00:00:00-04:00,84.11394641422949,85.37759067331379,83.31062675537815,84.97142028808594,16274700,0.0,0.0,XOM
2022-09-08 00:00:00-04:00,85.44076826897731,86.12674452116562,84.5923156209598,85.66641998291016,18759200,0.0,0.0,XOM
2022-09-09 00:00:00-04:00,87.11963450024085,87.5528889394177,86.03650873181726,87.1015853881836,17158000,0.0,0.0,XOM
2022-09-12 00:00:00-04:00,88.13958258752665,89.52959831469504,87.4445712807697,88.10347747802734,16118900,0.0,0.0,XOM
2022-09-13 00:00:00-04:00,87.20087588725968,88.25692458277733,85.6664465118757,86.04553985595703,18229100,0.0,0.0,XOM
2022-09-14 00:00:00-04:00,86.8217687986769,88.96094296330787,86.78566369262114,88.15762329101562,22655700,0.0,0.0,XOM
2022-09-15 00:00:00-04:00,86.84884619510007,87.13768015816063,84.89019066789737,85.59422302246094,21092300,0.0,0.0,XOM
2022-09-16 00:00:00-04:00,85.81085347762145,86.05455435541668,83.03985006082807,84.13200378417969,37874700,0.0,0.0,XOM
2022-09-19 00:00:00-04:00,82.14627336190541,84.3847350934614,82.13724536280965,84.12297821044922,15342100,0.0,0.0,XOM
2022-09-20 00:00:00-04:00,83.69874567295773,83.87926430878541,82.71490051456657,83.4369888305664,14712500,0.0,0.0,XOM
2022-09-21 00:00:00-04:00,84.45693481672556,84.73674077680772,82.01989872602584,82.09210205078125,17332400,0.0,0.0,XOM
2022-09-22 00:00:00-04:00,83.2203541414132,83.63555937896808,81.70397426091391,81.74910736083984,16139400,0.0,0.0,XOM
2022-09-23 00:00:00-04:00,78.97809865523358,78.97809865523358,76.58618914726347,77.3985366821289,27738800,0.0,0.0,XOM
2022-09-26 00:00:00-04:00,76.63133828279653,77.8227792878527,75.71970325362363,75.80094146728516,22043400,0.0,0.0,XOM
2022-09-27 00:00:00-04:00,77.27218993003203,78.49070806756052,76.55010153709537,77.3895263671875,17307300,0.0,0.0,XOM
2022-09-28 00:00:00-04:00,77.7325167260296,80.60280723958472,77.55199119559997,80.20565795898438,19543300,0.0,0.0,XOM
2022-09-29 00:00:00-04:00,79.59188649698929,80.65696304531009,78.64414638100185,80.0431900024414,17896000,0.0,0.0,XOM
2022-09-30 00:00:00-04:00,79.58287574410045,80.36814649283741,78.80663299560547,78.80663299560547,21357600,0.0,0.0,XOM
2022-10-03 00:00:00-04:00,81.27074485336384,83.36479306905444,80.98191085417706,82.96764373779297,23881300,0.0,0.0,XOM
2022-10-04 00:00:00-04:00,84.15907993378003,86.07260937068662,83.68069929613972,85.99137115478516,22133700,0.0,0.0,XOM
2022-10-05 00:00:00-04:00,86.42461235526221,90.25166375749116,86.34338103812811,89.46640014648438,34857700,0.0,0.0,XOM
2022-10-06 00:00:00-04:00,88.87970075214567,92.22837145724296,88.75333633960192,92.12005615234375,29124700,0.0,0.0,XOM
2022-10-07 00:00:00-04:00,92.23741133431585,93.2573547630277,90.42316934005966,91.19038391113281,24507600,0.0,0.0,XOM
2022-10-10 00:00:00-04:00,91.60558648388105,92.0929951114299,89.10536801518933,89.21367645263672,16786100,0.0,0.0,XOM
2022-10-11 00:00:00-04:00,87.7514425840476,90.0440649015102,87.32721624569018,88.45547485351562,17804100,0.0,0.0,XOM
2022-10-12 00:00:00-04:00,88.00417271994232,89.27685175395283,87.76047188701698,88.84359741210938,12635800,0.0,0.0,XOM
2022-10-13 00:00:00-04:00,88.04931590309172,92.47208470901232,87.91392347536366,91.94857788085938,22019100,0.0,0.0,XOM
2022-10-14 00:00:00-04:00,91.27161850464265,92.28253389513354,89.39419437038156,89.52958679199219,15222000,0.0,0.0,XOM
2022-10-17 00:00:00-04:00,91.22648286720157,92.03883048794913,90.71199718845217,90.8203125,14283200,0.0,0.0,XOM
2022-10-18 00:00:00-04:00,91.65070765038524,92.38181705328904,89.56568786501114,90.98278045654297,14065400,0.0,0.0,XOM
2022-10-19 00:00:00-04:00,91.38895702671347,93.86209823190181,91.37090791704557,93.68157958984375,20921700,0.0,0.0,XOM
2022-10-20 00:00:00-04:00,94.15995377052946,94.7737267525713,93.33858505290621,93.80793762207031,17649000,0.0,0.0,XOM
2022-10-21 00:00:00-04:00,94.27730095359561,96.03738878316102,93.7898992203539,95.54998016357422,22814100,0.0,0.0,XOM
2022-10-24 00:00:00-04:00,95.36945725478445,97.19272033285317,94.88204865696139,96.21790313720703,17024200,0.0,0.0,XOM
2022-10-25 00:00:00-04:00,96.04641882874199,96.87681565625063,94.83692180924443,95.56803131103516,15719800,0.0,0.0,XOM
2022-10-26 00:00:00-04:00,95.91103051213007,97.32812335616435,95.67635074250943,96.705322265625,17383800,0.0,0.0,XOM
2022-10-27 00:00:00-04:00,97.85163631221319,98.9076849373052,96.9580503497395,97.07539367675781,18214000,0.0,0.0,XOM
2022-10-28 00:00:00-04:00,98.79935603978379,100.37891820418862,97.5898660307706,99.91858673095703,28169400,0.0,0.0,XOM
2022-10-31 00:00:00-04:00,98.83546274988144,101.91335580854235,98.78130853556658,100.01787567138672,26401800,0.0,0.0,XOM
2022-11-01 00:00:00-04:00,101.42595585953792,101.60647451352605,99.87347064439724,101.01075744628906,22213100,0.0,0.0,XOM
2022-11-02 00:00:00-04:00,100.71289806905828,101.18225071334928,98.66397617304648,98.93476104736328,20654200,0.0,0.0,XOM
2022-11-03 00:00:00-04:00,98.00507349985148,100.9295183646818,97.76136574408092,100.2796401977539,17103700,0.0,0.0,XOM
2022-11-04 00:00:00-04:00,101.99458904660487,102.44589253796153,100.00885643917348,101.37178802490234,17541500,0.0,0.0,XOM
2022-11-07 00:00:00-05:00,101.46206279887922,102.88817671835366,101.20932703785093,102.572265625,16008000,0.0,0.0,XOM
2022-11-08 00:00:00-05:00,102.42784131734516,103.49291781045031,101.63354278166662,102.8971939086914,14661000,0.0,0.0,XOM
2022-11-09 00:00:00-05:00,102.08484602188173,102.24731555049065,97.996037585959,98.29389953613281,19522800,0.0,0.0,XOM
2022-11-10 00:00:00-05:00,99.45825406906883,99.9185786185822,97.09342157013337,99.7380599975586,20146700,0.0,0.0,XOM
2022-11-11 00:00:00-05:00,101.61549884353882,103.34850265010157,101.5342606317354,102.85206604003906,20518900,0.0,0.0,XOM
2022-11-14 00:00:00-05:00,102.47900973699448,104.30785670062069,102.35162805214303,103.1523208618164,20858300,0.91,0.0,XOM
2022-11-15 00:00:00-05:00,103.54357341232019,104.20777696397337,102.69739105476215,103.84382629394531,19373800,0.0,0.0,XOM
2022-11-16 00:00:00-05:00,103.21601922753392,103.96211498252357,101.77841788881821,102.7337875366211,13591000,0.0,0.0,XOM
2022-11-17 00:00:00-05:00,101.2597896305035,102.99764383911837,100.76845726769687,102.8702621459961,12425900,0.0,0.0,XOM
2022-11-18 00:00:00-05:00,100.90493369517935,102.3425349378054,99.73119649899336,101.97858428955078,15415000,0.0,0.0,XOM
2022-11-21 00:00:00-05:00,100.07694159658236,101.17788722855401,97.79316508465368,100.96862030029297,20973000,0.0,0.0,XOM
2022-11-22 00:00:00-05:00,102.09686909128897,104.15318442977366,101.38716911881781,103.88932037353516,17719100,0.0,0.0,XOM
2022-11-23 00:00:00-05:00,102.19695219256431,103.68004293182865,101.99677898836568,103.37068939208984,11546700,0.0,0.0,XOM
2022-11-25 00:00:00-05:00,103.61636543873934,104.28057597990413,102.87026963536934,103.00675201416016,7136000,0.0,0.0,XOM
2022-11-28 00:00:00-05:00,100.68657529167794,101.41446971297877,99.7403062963832,99.91317749023438,23015500,0.0,0.0,XOM
2022-11-29 00:00:00-05:00,100.64106052697964,101.72381169841046,99.89496488948278,100.5773696899414,14453200,0.0,0.0,XOM
2022-11-30 00:00:00-05:00,101.48726140473465,101.81481632448298,99.8858825683853,101.30528259277344,23158100,0.0,0.0,XOM
2022-12-01 00:00:00-05:00,101.57825508693192,101.96950088526049,100.24984089631877,100.81396484375,14398300,0.0,0.0,XOM
2022-12-02 00:00:00-05:00,99.64020212398174,101.64192010698662,99.3581367510653,99.95865631103516,15248400,0.0,0.0,XOM
2022-12-05 00:00:00-05:00,100.7229739753041,101.32349369991917,96.391981960383,97.21996307373047,19287700,0.0,0.0,XOM
2022-12-06 00:00:00-05:00,96.35557162134882,97.39282649627647,93.85342036411814,94.51762390136719,21197000,0.0,0.0,XOM
2022-12-07 00:00:00-05:00,94.42663825406059,95.40020228666373,93.14372066987397,94.30835723876953,20061700,0.0,0.0,XOM
2022-12-08 00:00:00-05:00,96.70132936455995,97.17446734912699,94.36295535429956,95.00896453857422,21128800,0.0,0.0,XOM
2022-12-09 00:00:00-05:00,95.1636375654486,96.40106571062387,93.98990721033114,94.2082748413086,21298200,0.0,0.0,XOM
2022-12-12 00:00:00-05:00,94.4721339930584,96.66492474823761,94.25375943166566,96.5284423828125,20413200,0.0,0.0,XOM
2022-12-13 00:00:00-05:00,98.08432581857942,98.75762998852619,97.37461894877595,97.58389282226562,24305300,0.0,0.0,XOM
2022-12-14 00:00:00-05:00,98.25720962723898,98.53927505315113,96.21909550538648,96.86510467529297,17597300,0.0,0.0,XOM
2022-12-15 00:00:00-05:00,95.83694037588417,96.60123048839654,94.3538427014242,95.93702697753906,15365100,0.0,0.0,XOM
2022-12-16 00:00:00-05:00,94.34475830808968,96.06441817326888,93.83522457419006,95.26372528076172,54596600,0.0,0.0,XOM
2022-12-19 00:00:00-05:00,95.77326030531094,96.62853644049403,94.97256740201357,95.69136810302734,13611100,0.0,0.0,XOM
2022-12-20 00:00:00-05:00,95.69136774411265,97.82047475233438,95.60038180774704,97.07437896728516,14680000,0.0,0.0,XOM
2022-12-21 00:00:00-05:00,98.53018150832052,98.8031393360721,97.50202716773624,98.32090759277344,13565400,0.0,0.0,XOM
2022-12-22 00:00:00-05:00,98.1662266743765,98.43919143244923,94.71780614351636,96.3373794555664,13213000,0.0,0.0,XOM
2022-12-23 00:00:00-05:00,97.31094124853693,98.9396151980089,97.26545175113523,98.88502502441406,11539400,0.0,0.0,XOM
2022-12-27 00:00:00-05:00,99.42185293444452,100.5137050649811,99.02151340085193,100.25894165039062,11962100,0.0,0.0,XOM
2022-12-28 00:00:00-05:00,100.00416471635029,100.08604997063479,98.1753176777335,98.61205291748047,10702100,0.0,0.0,XOM
2022-12-29 00:00:00-05:00,98.25720097277012,99.83128459985036,98.25720097277012,99.35814666748047,10534000,0.0,0.0,XOM
2022-12-30 00:00:00-05:00,98.82133600646112,100.54099592439555,98.82133600646112,100.35902404785156,11799600,0.0,0.0,XOM
2023-01-03 00:00:00-05:00,99.88588113447284,100.10424876390965,95.98252418165826,96.91059875488281,15146200,0.0,0.0,XOM
2023-01-04 00:00:00-05:00,95.3547240984709,97.50202563014315,95.31832833365482,97.19266510009766,18058400,0.0,0.0,XOM
2023-01-05 00:00:00-05:00,96.7559100257986,100.04055274045888,96.72861494125384,99.36724853515625,15946600,0.0,0.0,XOM
2023-01-06 00:00:00-05:00,100.1588353218942,101.8966893818874,99.78578400838121,100.56827545166016,16348100,0.0,0.0,XOM
2023-01-09 00:00:00-05:00,101.5782510606373,101.5782510606373,98.09343477897718,98.69395446777344,17964600,0.0,0.0,XOM
2023-01-10 00:00:00-05:00,99.89498804343437,100.3863204466607,98.27541471897472,100.1679458618164,15104600,0.0,0.0,XOM
2023-01-11 00:00:00-05:00,100.98683191176752,101.40537278137116,99.25807131694758,101.33258819580078,16710400,0.0,0.0,XOM
2023-01-12 00:00:00-05:00,101.74201483125213,103.48896960422601,101.66922331359959,103.01583862304688,15357300,0.0,0.0,XOM
2023-01-13 00:00:00-05:00,102.91576030513886,103.2615096291451,102.05138352423236,102.95215606689453,12011400,0.0,0.0,XOM
2023-01-17 00:00:00-05:00,103.1887181834183,103.79833153326605,102.51540704839891,102.7519760131836,16542200,0.0,0.0,XOM
2023-01-18 00:00:00-05:00,103.05223268870311,103.83472413615847,100.44999498052015,100.64106750488281,16399700,0.0,0.0,XOM
2023-01-19 00:00:00-05:00,100.14974496278111,102.02408157302112,99.70390902905817,101.2870864868164,12928000,0.0,0.0,XOM
2023-01-20 00:00:00-05:00,101.32349404134729,103.21603222363669,100.64108904750297,103.13414001464844,16515600,0.0,0.0,XOM
2023-01-23 00:00:00-05:00,103.39798353619291,104.2623602463421,102.48811039212801,102.59729766845703,16584400,0.0,0.0,XOM
2023-01-24 00:00:00-05:00,99.32176092310512,103.74373824766373,95.41840409828477,103.55266571044922,13583000,0.0,0.0,XOM
2023-01-25 00:00:00-05:00,103.0249533669494,103.40709847413795,101.35078294122764,103.00675201416016,11914700,0.0,0.0,XOM
2023-01-26 00:00:00-05:00,104.38065961630988,107.1648695203512,104.03490334100199,107.14667510986328,21019700,0.0,0.0,XOM
2023-01-27 00:00:00-05:00,106.40967174557075,107.06478158354139,104.99027172448895,105.19044494628906,15179200,0.0,0.0,XOM
2023-01-30 00:00:00-05:00,104.71730788879832,105.08125857325638,102.95215852311692,103.32520294189453,18672100,0.0,0.0,XOM
2023-01-31 00:00:00-05:00,101.99679721884662,105.9092552498948,100.47731044888843,105.55440521240234,27861800,0.0,0.0,XOM
2023-02-01 00:00:00-05:00,105.39061488942956,106.80091419061519,103.12502561329902,104.39884948730469,19464900,0.0,0.0,XOM
2023-02-02 00:00:00-05:00,104.49892834111155,104.69910154183121,99.93136825015849,101.13240051269531,24562100,0.0,0.0,XOM
2023-02-03 00:00:00-05:00,101.81482103074833,103.82564013883979,101.50546050700538,101.83301544189453,20226600,0.0,0.0,XOM
2023-02-06 00:00:00-05:00,102.23335863805863,102.89756222129425,100.3772163802607,101.66014099121094,13855200,0.0,0.0,XOM
2023-02-07 00:00:00-05:00,102.26065154346462,104.91747970329797,101.92399595005035,104.56262969970703,16013300,0.0,0.0,XOM
2023-02-08 00:00:00-05:00,104.68091692043974,105.39061692259348,103.58906488946478,103.65275573730469,18459700,0.0,0.0,XOM
2023-02-09 00:00:00-05:00,104.28966836891946,105.76365850573954,103.8893219407552,104.04399871826172,17439300,0.0,0.0,XOM
2023-02-10 00:00:00-05:00,106.0093366581809,108.8481368185575,105.69088240195687,108.42959594726562,24918600,0.0,0.0,XOM
2023-02-13 00:00:00-05:00,107.93448373813727,108.35624523310607,106.2657721731745,108.0078353881836,14536200,0.91,0.0,XOM
2023-02-14 00:00:00-05:00,107.28349043153254,108.01698585648312,106.37577961267986,106.7425308227539,12079000,0.0,0.0,XOM
2023-02-15 00:00:00-05:00,106.10072615951981,106.43996527285337,104.65206266280458,106.421630859375,13663400,0.0,0.0,XOM
2023-02-16 00:00:00-05:00,105.72481637833971,107.07262326781432,105.25721533132909,106.10990905761719,11360600,0.0,0.0,XOM
2023-02-17 00:00:00-05:00,104.697908755343,104.697908755343,101.7547422428166,102.02980041503906,20758300,0.0,0.0,XOM
2023-02-21 00:00:00-05:00,101.59886442892633,103.03835716119137,101.59886442892633,101.92893981933594,14469400,0.0,0.0,XOM
2023-02-22 00:00:00-05:00,101.29631382041238,101.74558043764239,99.60926083672668,100.60865783691406,13973800,0.0,0.0,XOM
2023-02-23 00:00:00-05:00,101.52552714751126,102.53408780461349,100.76451955357487,101.5346908569336,11289400,0.0,0.0,XOM
2023-02-24 00:00:00-05:00,100.24190114319859,101.73640421467294,99.95766526203377,101.54386138916016,14351000,0.0,0.0,XOM
2023-02-27 00:00:00-05:00,101.5897075394838,102.01146901216335,100.81952924509655,101.36048889160156,11710500,0.0,0.0,XOM
2023-02-28 00:00:00-05:00,101.9931271550465,102.10315462381797,100.14104356617993,100.77368927001953,18107000,0.0,0.0,XOM
2023-03-01 00:00:00-05:00,100.22355485443813,102.56158775577306,100.15937391572528,101.6722183227539,13200000,0.0,0.0,XOM
2023-03-02 00:00:00-05:00,101.42467047627346,102.41488972505262,101.01207271035062,102.13983154296875,10339900,0.0,0.0,XOM
2023-03-03 00:00:00-05:00,100.90204843080015,103.94607169938509,100.81035537836503,103.4326171875,13006700,0.0,0.0,XOM
2023-03-06 00:00:00-05:00,102.68078345873634,104.37700005257267,102.57076298477381,104.34949493408203,14347400,0.0,0.0,XOM
2023-03-07 00:00:00-05:00,103.43261358225278,103.76268897296032,101.92893991133961,102.33236694335938,11525300,0.0,0.0,XOM
2023-03-08 00:00:00-05:00,101.98396094306901,103.075036918687,100.00350852496958,100.8378677368164,13509800,0.0,0.0,XOM
2023-03-09 00:00:00-05:00,101.65388421490371,102.90083416666727,99.96683139978926,100.05851745605469,12961200,0.0,0.0,XOM
2023-03-10 00:00:00-05:00,100.45276760128986,101.80974493404007,98.24310370215676,98.82073211669922,15795700,0.0,0.0,XOM
2023-03-13 00:00:00-04:00,96.58356889322187,98.8940968476727,95.09823648913024,97.68382263183594,20745600,0.0,0.0,XOM
2023-03-14 00:00:00-04:00,97.50960799936979,99.94849768522427,96.23515292133833,98.05056762695312,18263500,0.0,0.0,XOM
2023-03-15 00:00:00-04:00,94.27305258381638,95.53833710067232,91.88917985870297,93.17280578613281,25733800,0.0,0.0,XOM
2023-03-16 00:00:00-04:00,90.87144594061137,93.22781348069202,89.87204894759127,92.63184356689453,27465200,0.0,0.0,XOM
2023-03-17 00:00:00-04:00,92.23758287658207,93.16362817637447,90.89894680703557,91.54075622558594,43199500,0.0,0.0,XOM
2023-03-20 00:00:00-04:00,91.34822107713421,93.96131948918095,91.22902988801434,93.93380737304688,32042100,0.0,0.0,XOM
2023-03-21 00:00:00-04:00,95.51082507908677,98.36230563502761,95.47414925578744,98.14225769042969,31592300,0.0,0.0,XOM
2023-03-22 00:00:00-04:00,97.9222034251206,98.27061323117789,95.86839942411605,95.89590454101562,14952700,0.0,0.0,XOM
2023-03-23 00:00:00-04:00,96.60189006420754,97.5004230842028,93.9246184196549,94.8139877319336,14385900,0.0,0.0,XOM
2023-03-24 00:00:00-04:00,93.03525209116317,95.21741077633367,92.52180463469882,94.92401123046875,13401600,0.0,0.0,XOM
2023-03-27 00:00:00-04:00,96.03344113940365,97.62880793831602,95.27244055761207,97.00533294677734,14805900,0.0,0.0,XOM
2023-03-28 00:00:00-04:00,96.6752571283944,98.7015490934732,96.44603848535114,98.21560668945312,11047600,0.0,0.0,XOM
2023-03-29 00:00:00-04:00,99.0774755744293,100.0860433174898,98.55485728720645,99.90266418457031,14219100,0.0,0.0,XOM
2023-03-30 00:00:00-04:00,100.44362044604199,100.4619548611073,99.49923368301552,100.38860321044922,11578200,0.0,0.0,XOM
2023-03-31 00:00:00-04:00,100.56280615478939,101.01207274900355,99.98517767651401,100.54447174072266,14418000,0.0,0.0,XOM
2023-04-03 00:00:00-04:00,103.96439704044587,107.13678191136893,103.71684400798766,106.47663116455078,28087700,0.0,0.0,XOM
2023-04-04 00:00:00-04:00,106.59582985245738,106.99924987013644,104.67955853649237,105.45890045166016,16365500,0.0,0.0,XOM
2023-04-05 00:00:00-04:00,105.76147827050508,107.27432268172277,104.80792789613271,107.26515197753906,16479500,0.0,0.0,XOM
2023-04-06 00:00:00-04:00,107.14596812265401,107.43936771979433,105.22969653883271,105.4864273071289,15778000,0.0,0.0,XOM
2023-04-10 00:00:00-04:00,105.23885437967748,106.52248008346056,104.67956037299483,105.01880645751953,13006600,0.0,0.0,XOM
2023-04-11 00:00:00-04:00,105.40390170936286,106.54082423888154,104.87211276991778,105.76148223876953,11758500,0.0,0.0,XOM
2023-04-12 00:00:00-04:00,106.50416005272868,106.89840942703243,105.37640118339094,105.6514663696289,10919000,0.0,0.0,XOM
2023-04-13 00:00:00-04:00,105.07382670595833,106.25659576750641,104.64289452905345,106.14656829833984,12399700,0.0,0.0,XOM
2023-04-14 00:00:00-04:00,106.26578007783773,106.96260681471506,105.5506189246842,106.40331268310547,11530800,0.0,0.0,XOM
2023-04-17 00:00:00-04:00,105.88985152836362,106.82506759007478,104.90879593120289,105.16551971435547,13260400,0.0,0.0,XOM
2023-04-18 00:00:00-04:00,104.88128162097912,107.46686763148747,104.79876626728101,107.21931457519531,17436100,0.0,0.0,XOM
2023-04-19 00:00:00-04:00,106.43081454217575,107.18265150003087,106.14657863461682,106.88008117675781,10682600,0.0,0.0,XOM
2023-04-20 00:00:00-04:00,105.5597662801968,106.06405008964704,103.81771020070934,106.02737426757812,17038700,0.0,0.0,XOM
2023-04-21 00:00:00-04:00,106.80671114882315,107.16429165292027,105.67895940365457,106.36661529541016,14315300,0.0,0.0,XOM
2023-04-24 00:00:00-04:00,106.2841073091861,109.00722612764542,106.24743148391411,108.37458038330078,15831300,0.0,0.0,XOM
2023-04-25 00:00:00-04:00,107.77860756105551,107.95280897110082,106.01820308566722,106.83422088623047,12179800,0.0,0.0,XOM
2023-04-26 00:00:00-04:00,106.3849535940822,107.35683838480202,105.14717434274708,105.85316467285156,15566100,0.0,0.0,XOM
2023-04-27 00:00:00-04:00,106.00904417804303,107.28349931732947,105.33055193489055,107.11846160888672,16279200,0.0,0.0,XOM
2023-04-28 00:00:00-04:00,107.50353979676437,109.95159313930169,107.11845416887712,108.5029296875,24381900,0.0,0.0,XOM
2023-05-01 00:00:00-04:00,106.34827458590956,107.54938497479647,104.93628697281028,105.13800048828125,17355000,0.0,0.0,XOM
2023-05-02 00:00:00-04:00,104.4686854125713,104.4686854125713,100.20521748062323,100.94788360595703,24324100,0.0,0.0,XOM
2023-05-03 00:00:00-04:00,100.01268201951733,100.68199655333122,98.8024078397572,98.9582748413086,16212300,0.0,0.0,XOM
2023-05-04 00:00:00-04:00,98.93076719842979,99.7101091814985,97.10618876838465,97.22537994384766,17177200,0.0,0.0,XOM
2023-05-05 00:00:00-04:00,99.52674387497663,100.3335910310274,98.59152783515583,99.64593505859375,14968200,0.0,0.0,XOM
2023-05-08 00:00:00-04:00,101.31462364940279,101.74555574705253,99.97598783246323,100.04016876220703,11187800,0.0,0.0,XOM
2023-05-09 00:00:00-04:00,99.33418554902279,101.06708488689095,99.21499437560232,100.06768798828125,11370800,0.0,0.0,XOM
2023-05-10 00:00:00-04:00,100.61781440576594,100.8653744595666,97.83968554883398,98.78406524658203,14884800,0.0,0.0,XOM
2023-05-11 00:00:00-04:00,97.63796414098611,97.9405344066762,96.20764215073821,96.99615478515625,17165900,0.0,0.0,XOM
2023-05-12 00:00:00-04:00,97.4729342901376,98.11475069278752,96.07011730299395,96.98699188232422,12613300,0.0,0.0,XOM
