date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,159.47920654785227,160.92664335900096,158.62941931851523,159.56324768066406,1997100,0.0,0.0,HON
2022-07-14 00:00:00-04:00,157.5555252583295,158.54538106030003,156.2761849386986,158.29324340820312,1824200,0.0,0.0,HON
2022-07-15 00:00:00-04:00,159.71265940385615,161.50560810175386,158.87221959984115,161.36553955078125,2188500,0.0,0.0,HON
2022-07-18 00:00:00-04:00,161.68302563846876,162.70089503009555,159.24573329072996,159.637939453125,1657000,0.0,0.0,HON
2022-07-19 00:00:00-04:00,161.47756791786065,165.93193234667734,161.3561656941948,165.5023651123047,2455400,0.0,0.0,HON
2022-07-20 00:00:00-04:00,165.11017003164878,166.81907743312948,164.52185367647508,166.46421813964844,1648800,0.0,0.0,HON
2022-07-21 00:00:00-04:00,166.46423109092842,168.3038740201217,165.39033422322603,168.1171112060547,1853700,0.0,0.0,HON
2022-07-22 00:00:00-04:00,168.5560079200741,170.7878569840661,168.27585658063845,169.46182250976562,2327100,0.0,0.0,HON
2022-07-25 00:00:00-04:00,169.7419781164748,170.36764138245968,168.42527676238797,169.26571655273438,1941200,0.0,0.0,HON
2022-07-26 00:00:00-04:00,169.62992241533476,171.385524359333,168.47198432383848,169.41514587402344,2324100,0.0,0.0,HON
2022-07-27 00:00:00-04:00,168.41592779623235,172.77690394157386,167.66886235879468,171.50689697265625,3506100,0.0,0.0,HON
2022-07-28 00:00:00-04:00,176.59627868743095,178.80944730279705,174.51384547024912,177.83827209472656,3653900,0.0,0.0,HON
2022-07-29 00:00:00-04:00,177.87561899433828,180.35027265565594,176.3628216366057,179.724609375,2907400,0.0,0.0,HON
2022-08-01 00:00:00-04:00,178.74405300166433,180.3782522951615,178.26779151671516,179.28567504882812,2333300,0.0,0.0,HON
2022-08-02 00:00:00-04:00,178.482625529507,178.68806891614256,176.17606825608215,176.60562133789062,3335500,0.0,0.0,HON
2022-08-03 00:00:00-04:00,176.82973294594268,179.210998034664,175.37296303258552,178.828125,2535100,0.0,0.0,HON
2022-08-04 00:00:00-04:00,178.48261974041174,180.06079195515542,177.83827588950788,179.7059326171875,1701200,0.0,0.0,HON
2022-08-05 00:00:00-04:00,178.89348797979648,180.08878702183682,177.68884153566785,179.5471649169922,1848700,0.0,0.0,HON
2022-08-08 00:00:00-04:00,181.34013271154512,182.52609872635983,180.31291580909297,181.1346893310547,2077700,0.0,0.0,HON
2022-08-09 00:00:00-04:00,181.6949671741,182.01246535535572,180.6023755960403,181.24671936035156,2281600,0.0,0.0,HON
2022-08-10 00:00:00-04:00,183.9081358992849,185.19682343043016,183.37584696282468,184.17893981933594,2639600,0.0,0.0,HON
2022-08-11 00:00:00-04:00,184.88285529608208,187.3416988398761,184.88285529608208,186.2999725341797,2392700,0.98,0.0,HON
2022-08-12 00:00:00-04:00,187.06951513647104,188.61802040591402,186.04656282343916,188.51478576660156,2257800,0.0,0.0,HON
2022-08-15 00:00:00-04:00,188.28955435728923,190.23222431710175,187.17274718028028,189.80990600585938,2307900,0.0,0.0,HON
2022-08-16 00:00:00-04:00,188.09246547877007,191.6962694166109,187.75460796458225,191.14256286621094,1661200,0.0,0.0,HON
2022-08-17 00:00:00-04:00,189.3969588928335,191.4241038794545,188.8714059674673,190.3072967529297,1661200,0.0,0.0,HON
2022-08-18 00:00:00-04:00,190.0539178297721,191.45227538863398,189.93192366655543,191.1894989013672,1509200,0.0,0.0,HON
2022-08-19 00:00:00-04:00,190.15715226206834,190.34486202726063,188.5054122981855,189.162353515625,2040700,0.0,0.0,HON
2022-08-22 00:00:00-04:00,187.3041228348382,187.388583627364,185.19251710023593,185.671142578125,2588000,0.0,0.0,HON
2022-08-23 00:00:00-04:00,186.15914727013347,186.60023935620322,185.0141866620684,185.3989715576172,1607600,0.0,0.0,HON
2022-08-24 00:00:00-04:00,184.63883239090438,186.31872596166372,184.24466765899848,185.62423706054688,1351800,0.0,0.0,HON
2022-08-25 00:00:00-04:00,186.96627050668857,188.1675384343658,185.74622874007295,188.10183715820312,1631500,0.0,0.0,HON
2022-08-26 00:00:00-04:00,186.98505028039463,188.111237208306,181.07255100855542,181.18516540527344,2837000,0.0,0.0,HON
2022-08-29 00:00:00-04:00,180.92239120604918,181.97349710927435,179.43957290957428,180.58453369140625,2095700,0.0,0.0,HON
2022-08-30 00:00:00-04:00,180.15284543990228,181.16640371884395,177.64706038288213,178.9703369140625,2224000,0.0,0.0,HON
2022-08-31 00:00:00-04:00,180.72531288032073,180.80977367745817,177.384271151033,177.703369140625,2629300,0.0,0.0,HON
2022-09-01 00:00:00-04:00,177.5156710119726,179.38327435236633,176.94319059347714,178.9984893798828,2242600,0.0,0.0,HON
2022-09-02 00:00:00-04:00,181.21329700844646,181.53238064057902,174.77524557306083,175.3946533203125,2748400,0.0,0.0,HON
2022-09-06 00:00:00-04:00,175.60113794778178,176.839939230532,173.02028642845534,174.18402099609375,2548900,0.0,0.0,HON
2022-09-07 00:00:00-04:00,174.46557547369335,178.08815347221005,174.39988851094617,177.45936584472656,2344300,0.0,0.0,HON
2022-09-08 00:00:00-04:00,176.755491858768,176.755491858768,173.09538060877853,176.26748657226562,3506500,0.0,0.0,HON
2022-09-09 00:00:00-04:00,177.4781196486759,180.19973914039784,177.19656934809424,179.89942932128906,2909900,0.0,0.0,HON
2022-09-12 00:00:00-04:00,181.31655445180283,181.75764660124455,179.60850737289044,180.21852111816406,2766700,0.0,0.0,HON
2022-09-13 00:00:00-04:00,176.91501596722262,178.3509067229211,173.2642848432175,173.60214233398438,4858500,0.0,0.0,HON
2022-09-14 00:00:00-04:00,173.85553253826313,173.85553253826313,167.22978551927176,168.90029907226562,4949900,0.0,0.0,HON
2022-09-15 00:00:00-04:00,168.12135725407506,168.9190807121759,165.36219010847063,165.98159790039062,3452100,0.0,0.0,HON
2022-09-16 00:00:00-04:00,162.8845766083559,166.7136235094905,161.90855178425963,166.44146728515625,6417900,0.0,0.0,HON
2022-09-19 00:00:00-04:00,165.17452370848272,168.05569983097925,164.93052104465633,167.64276123046875,2416200,0.0,0.0,HON
2022-09-20 00:00:00-04:00,166.15052908770048,166.62916891831512,164.30171400478102,166.12237548828125,2478800,0.0,0.0,HON
2022-09-21 00:00:00-04:00,166.96701035233738,168.58121672472663,163.5696617070685,163.5790557861328,2505400,0.0,0.0,HON
2022-09-22 00:00:00-04:00,162.86579940719247,164.00138035893957,161.43930271836496,162.59364318847656,2229900,0.0,0.0,HON
2022-09-23 00:00:00-04:00,162.15258188825987,163.57909316851266,159.46849526685128,160.8386993408203,3202300,0.0,0.0,HON
2022-09-26 00:00:00-04:00,160.97944247160072,161.73023851989578,158.47367193760775,159.6092529296875,3271600,0.0,0.0,HON
2022-09-27 00:00:00-04:00,160.3506548982236,161.85224699481373,158.02320003672813,159.6092529296875,2692400,0.0,0.0,HON
2022-09-28 00:00:00-04:00,161.28914067426402,164.01076014280488,159.94709045836095,163.13796997070312,3077800,0.0,0.0,HON
2022-09-29 00:00:00-04:00,162.69688359899345,162.69688359899345,157.7698033273768,159.6092529296875,3117000,0.0,0.0,HON
2022-09-30 00:00:00-04:00,159.63741905951085,160.6697511767383,156.38085222159262,156.69993591308594,3810300,0.0,0.0,HON
2022-10-03 00:00:00-04:00,159.609269123054,163.65416552232247,158.68015730799723,162.39657592773438,3379000,0.0,0.0,HON
2022-10-04 00:00:00-04:00,164.1421374299818,167.4362513547129,164.07645047958906,167.2297821044922,3691300,0.0,0.0,HON
2022-10-05 00:00:00-04:00,165.75637694166022,168.71263398698937,164.24540493722398,166.87318420410156,2940200,0.0,0.0,HON
2022-10-06 00:00:00-04:00,165.4466586754719,166.7605553552404,163.16613122567307,164.27354431152344,2599200,0.0,0.0,HON
2022-10-07 00:00:00-04:00,162.91274120894536,163.44768825460864,159.89079733759573,160.86683654785156,2961600,0.0,0.0,HON
2022-10-10 00:00:00-04:00,162.1807169970191,163.10982875548603,159.65617252138435,161.3173065185547,1932100,0.0,0.0,HON
2022-10-11 00:00:00-04:00,160.85743520363613,164.94925866129043,160.2755750639573,162.94088745117188,2908300,0.0,0.0,HON
2022-10-12 00:00:00-04:00,163.3537990124567,164.23598315607651,161.60820456153104,162.1619110107422,2728000,0.0,0.0,HON
2022-10-13 00:00:00-04:00,158.98043691342417,167.41747972719588,158.81151533569138,166.629150390625,3223000,0.0,0.0,HON
2022-10-14 00:00:00-04:00,167.19226501552276,167.53951662909685,163.13798893910618,163.44769287109375,2970300,0.0,0.0,HON
2022-10-17 00:00:00-04:00,166.73237179424453,167.989946729552,165.29648121642126,166.15049743652344,3437900,0.0,0.0,HON
2022-10-18 00:00:00-04:00,169.097362361146,170.01709418270968,166.71360066418035,168.81582641601562,1978600,0.0,0.0,HON
2022-10-19 00:00:00-04:00,168.45923112486588,169.70742658923433,166.99518661635685,168.2527618408203,1688000,0.0,0.0,HON
2022-10-20 00:00:00-04:00,168.32782951013607,169.698033348111,166.21622371670952,166.713623046875,2687500,0.0,0.0,HON
2022-10-21 00:00:00-04:00,166.10360021985647,172.03485849912323,165.66250811045185,171.56561279296875,2959800,0.0,0.0,HON
2022-10-24 00:00:00-04:00,173.16107372277526,176.5114954877978,172.5322860918561,175.40406799316406,3271000,0.0,0.0,HON
2022-10-25 00:00:00-04:00,175.1788286090258,178.18199857552955,174.74711621372654,177.9849090576172,2907100,0.0,0.0,HON
2022-10-26 00:00:00-04:00,179.843121407604,181.08192267687974,178.08813265578564,178.5667724609375,4202900,0.0,0.0,HON
2022-10-27 00:00:00-04:00,181.46670724412857,187.3041252055093,180.94115432365905,184.40419006347656,4754000,0.0,0.0,HON
2022-10-28 00:00:00-04:00,186.75981021112574,192.5409213409518,184.59189711750196,192.32505798339844,4892700,0.0,0.0,HON
2022-10-31 00:00:00-04:00,189.96006693860917,192.38137671412312,189.84743822144412,191.47103881835938,4433400,0.0,0.0,HON
2022-11-01 00:00:00-04:00,191.87460583179254,192.4658601255862,189.12483230209233,190.60765075683594,4376600,0.0,0.0,HON
2022-11-02 00:00:00-04:00,190.8328704932868,194.16451839742632,187.74523955985703,188.139404296875,4692700,0.0,0.0,HON
2022-11-03 00:00:00-04:00,188.04555808266358,193.3761978391079,186.91937102208237,191.81829833984375,4653700,0.0,0.0,HON
2022-11-04 00:00:00-04:00,193.61078039935293,195.23436652606932,191.6493367928336,195.06544494628906,4125000,0.0,0.0,HON
2022-11-07 00:00:00-05:00,194.92465606452524,197.30843218053178,194.39910318484436,196.86734008789062,2671700,0.0,0.0,HON
2022-11-08 00:00:00-05:00,196.45440645058846,199.31680808420214,196.03208818470108,198.3595428466797,2631300,0.0,0.0,HON
2022-11-09 00:00:00-05:00,198.04835755372574,199.50070584402275,196.57714348578614,196.75633239746094,3040400,1.03,0.0,HON
2022-11-10 00:00:00-05:00,202.62232204029513,202.82980240764076,199.1328873478665,202.57516479492188,4354600,0.0,0.0,HON
2022-11-11 00:00:00-05:00,202.3771136507948,202.72606576034735,199.4158199083702,200.6229705810547,4226800,0.0,0.0,HON
2022-11-14 00:00:00-05:00,200.67011363784664,203.78230459188623,199.7741835849609,200.87759399414062,3074000,0.0,0.0,HON
2022-11-15 00:00:00-05:00,203.1033028884799,203.88606715674203,200.96249046276887,203.1693115234375,2367400,0.0,0.0,HON
2022-11-16 00:00:00-05:00,203.48052253399075,203.9237747420698,201.16996139231807,201.82069396972656,2446900,0.0,0.0,HON
2022-11-17 00:00:00-05:00,200.17026379118641,203.12213141455638,199.95335775843097,202.3016357421875,2689300,0.0,0.0,HON
2022-11-18 00:00:00-05:00,204.07469993517364,204.98007025090354,201.0285313934265,202.320556640625,2974700,0.0,0.0,HON
2022-11-21 00:00:00-05:00,202.76378660073127,204.85744173453597,201.67924187041078,204.23500061035156,2346500,0.0,0.0,HON
2022-11-22 00:00:00-05:00,204.77253104710417,206.54552522108463,204.64992510456588,206.30975341796875,2516400,0.0,0.0,HON
2022-11-23 00:00:00-05:00,206.33806790537076,208.12050236018777,205.87596432954032,206.4512481689453,2686700,0.0,0.0,HON
2022-11-25 00:00:00-05:00,205.3478377855522,208.38458010050078,205.3478377855522,207.5263671875,1119900,0.0,0.0,HON
2022-11-28 00:00:00-05:00,207.19628606173313,207.6772698157639,203.20703063625598,203.48995971679688,2642600,0.0,0.0,HON
2022-11-29 00:00:00-05:00,203.6314372082169,205.04606836050755,202.9335473258862,204.3859100341797,2101700,0.0,0.0,HON
2022-11-30 00:00:00-05:00,204.00864176806994,208.0921969158743,201.52831768421484,207.0548095703125,4675000,0.0,0.0,HON
2022-12-01 00:00:00-05:00,207.74328313343887,208.0639293831127,204.0369567048866,205.01776123046875,3990400,0.0,0.0,HON
2022-12-02 00:00:00-05:00,202.60343618366647,207.34716391256453,202.49969601027556,206.61155700683594,2194300,0.0,0.0,HON
2022-12-05 00:00:00-05:00,205.35728304953827,206.14947301840522,202.95240728156116,203.32965087890625,3077800,0.0,0.0,HON
2022-12-06 00:00:00-05:00,203.96151943911346,204.4047716757578,199.33095677396554,201.0568084716797,2518400,0.0,0.0,HON
2022-12-07 00:00:00-05:00,201.79239613276434,201.9055620068745,199.9439386435315,201.30198669433594,2983500,0.0,0.0,HON
2022-12-08 00:00:00-05:00,201.67924633693102,202.37712180340725,200.13258357584968,201.20770263671875,2169500,0.0,0.0,HON
2022-12-09 00:00:00-05:00,201.20771337315634,202.28283249139375,199.3686813319005,199.58560180664062,2260000,0.0,0.0,HON
2022-12-12 00:00:00-05:00,200.08541538550722,202.37711073583242,199.04801354562485,202.292236328125,3347000,0.0,0.0,HON
2022-12-13 00:00:00-05:00,207.0548263546318,207.44149561394767,201.00963311053184,202.72605895996094,3449800,0.0,0.0,HON
2022-12-14 00:00:00-05:00,203.91435642546793,205.4704448613575,200.924771128821,202.49972534179688,2545900,0.0,0.0,HON
2022-12-15 00:00:00-05:00,200.7738660294043,201.5566302593357,196.19046091764218,197.07696533203125,3221400,0.0,0.0,HON
2022-12-16 00:00:00-05:00,195.54918325185815,198.32184819233908,194.49291555082667,197.80316162109375,7128500,0.0,0.0,HON
2022-12-19 00:00:00-05:00,197.35044111408257,200.24572600160198,196.51109400164324,197.49191284179688,3089800,0.0,0.0,HON
2022-12-20 00:00:00-05:00,197.6428111096808,200.65124748961048,197.3127248006349,199.4535369873047,1875900,0.0,0.0,HON
2022-12-21 00:00:00-05:00,200.83988692305223,203.046707852269,200.6418322492334,202.85809326171875,2625200,0.0,0.0,HON
2022-12-22 00:00:00-05:00,202.14133379437322,202.3959714014365,197.09582523965682,200.22686767578125,2220000,0.0,0.0,HON
2022-12-23 00:00:00-05:00,199.93453596214204,202.4903092394596,199.4252750796626,201.69810485839844,1300700,0.0,0.0,HON
2022-12-27 00:00:00-05:00,201.72640292675447,203.49941196516536,201.54722839638913,202.66006469726562,1461000,0.0,0.0,HON
2022-12-28 00:00:00-05:00,203.64084599988178,204.18783839354523,199.94394528891564,200.11370849609375,1607300,0.0,0.0,HON
2022-12-29 00:00:00-05:00,200.96247148921233,202.99954353305876,200.66069103292233,202.5279998779297,1879900,0.0,0.0,HON
2022-12-30 00:00:00-05:00,201.80182757646827,202.29223702887242,199.86849562655635,202.10362243652344,1600000,0.0,0.0,HON
2023-01-03 00:00:00-05:00,202.9052380515994,202.9052380515994,200.14199901727773,202.10362243652344,2219300,0.0,0.0,HON
2023-01-04 00:00:00-05:00,196.63372653799468,199.21779124233726,195.5208902927841,198.08607482910156,3860300,0.0,0.0,HON
2023-01-05 00:00:00-05:00,196.61485944457147,196.92608001709135,192.4464148141898,192.8330841064453,4057500,0.0,0.0,HON
2023-01-06 00:00:00-05:00,194.71924375450516,199.04801118060033,194.1533855957707,198.302978515625,4056300,0.0,0.0,HON
2023-01-09 00:00:00-05:00,198.30297712256896,201.47175113040603,197.61451300985857,198.68020629882812,2627400,0.0,0.0,HON
2023-01-10 00:00:00-05:00,197.576795521393,199.41581293576144,197.576795521393,199.31207275390625,1775700,0.0,0.0,HON
2023-01-11 00:00:00-05:00,199.91565813492988,200.79273687847936,198.0577748511238,200.2174530029297,2919500,0.0,0.0,HON
2023-01-12 00:00:00-05:00,200.73616493277615,204.85745239082095,200.29291269010633,203.68801879882812,2964200,0.0,0.0,HON
2023-01-13 00:00:00-05:00,202.2827945936766,204.48961536128843,200.7832748912401,204.28213500976562,1997100,0.0,0.0,HON
2023-01-17 00:00:00-05:00,204.66882999909518,204.66882999909518,199.86850423342818,200.16087341308594,3281300,0.0,0.0,HON
2023-01-18 00:00:00-05:00,198.8876745143903,198.8876745143903,192.3709380014198,192.61614990234375,5101400,0.0,0.0,HON
2023-01-19 00:00:00-05:00,192.67278244142665,192.74823116956892,188.82498364841211,189.2399444580078,4549100,0.0,0.0,HON
2023-01-20 00:00:00-05:00,188.2119196713318,191.1260556696683,187.4951641885059,190.5319061279297,3977500,0.0,0.0,HON
2023-01-23 00:00:00-05:00,191.0223386891881,194.13452970933415,189.91892825657067,192.82363891601562,2799700,0.0,0.0,HON
2023-01-24 00:00:00-05:00,192.35211972684706,195.86039174868571,190.72056810193567,195.153076171875,3217200,0.0,0.0,HON
2023-01-25 00:00:00-05:00,192.89908670388067,195.3605453455121,192.16347969745024,194.90786743164062,2154700,0.0,0.0,HON
2023-01-26 00:00:00-05:00,195.9735450496923,197.50134188037546,194.17224484168298,197.43533325195312,1927300,0.0,0.0,HON
2023-01-27 00:00:00-05:00,196.05845911810374,197.88805116420582,195.822687243923,196.28480529785156,2122400,0.0,0.0,HON
2023-01-30 00:00:00-05:00,194.77585809774826,197.4730888939223,193.9082193340635,194.06854248046875,2545700,0.0,0.0,HON
2023-01-31 00:00:00-05:00,194.81353670860233,196.6997111753809,193.8138521532996,196.6148223876953,2298800,0.0,0.0,HON
2023-02-01 00:00:00-05:00,195.6057649700078,196.58656955371094,192.2106445064739,194.9550323486328,5392200,0.0,0.0,HON
2023-02-02 00:00:00-05:00,187.62721999883667,196.369643510769,186.43893515260498,195.57745361328125,7183500,0.0,0.0,HON
2023-02-03 00:00:00-05:00,195.40769184557232,195.40769184557232,190.14526281873776,191.1543731689453,4457700,0.0,0.0,HON
2023-02-06 00:00:00-05:00,190.7394008659161,192.51240954316037,189.33419564933743,192.42752075195312,2854200,0.0,0.0,HON
2023-02-07 00:00:00-05:00,191.4467417988929,194.29486977022978,190.29617402207379,193.7761688232422,2947800,0.0,0.0,HON
2023-02-08 00:00:00-05:00,192.2955004090152,193.1537133311215,189.75860758479172,190.71112060546875,3562200,0.0,0.0,HON
2023-02-09 00:00:00-05:00,191.7862475798846,192.32379989622493,187.3348740552277,187.88186645507812,3013300,0.0,0.0,HON
2023-02-10 00:00:00-05:00,187.49520146140054,189.40024201604533,187.08024070787678,189.06072998046875,2890700,0.0,0.0,HON
2023-02-13 00:00:00-05:00,188.79664367311366,192.14460637368535,188.38168297011956,191.795654296875,2973200,0.0,0.0,HON
2023-02-14 00:00:00-05:00,191.531595873892,191.54103595670776,187.3631517440822,189.560546875,2999400,0.0,0.0,HON
2023-02-15 00:00:00-05:00,188.42884809316809,190.25843978360172,187.5423437161233,190.2301483154297,2532200,0.0,0.0,HON
2023-02-16 00:00:00-05:00,187.45751308327885,190.06985519028598,186.71246587312436,188.01393127441406,2754900,0.0,0.0,HON
2023-02-17 00:00:00-05:00,187.91957767771456,190.48477638678037,187.35373390947314,189.95664978027344,2850400,0.0,0.0,HON
2023-02-21 00:00:00-05:00,190.09813693869407,190.17357126828335,185.26951959378127,185.56187438964844,2830900,0.0,0.0,HON
2023-02-22 00:00:00-05:00,185.86365643190825,186.25032569861267,183.54365522205262,184.36415100097656,2963300,0.0,0.0,HON
2023-02-23 00:00:00-05:00,185.86211444358858,185.86211444358858,182.58175660936365,184.89508056640625,2446600,1.03,0.0,HON
2023-02-24 00:00:00-05:00,183.8237370612122,183.8237370612122,180.95104790419217,182.0697784423828,3305500,0.0,0.0,HON
2023-02-27 00:00:00-05:00,184.32623541485142,184.8761251127164,181.78538074188273,182.45851135253906,3363100,0.0,0.0,HON
2023-02-28 00:00:00-05:00,181.56729019710554,182.37316617900277,179.78490477898873,181.53884887695312,3110100,0.0,0.0,HON
2023-03-01 00:00:00-05:00,180.73297944360584,184.2598476539111,180.6760968057931,182.8661651611328,3231700,0.0,0.0,HON
2023-03-02 00:00:00-05:00,181.64312816518927,184.98985833350116,181.5578042096053,184.35464477539062,4254300,0.0,0.0,HON
2023-03-03 00:00:00-05:00,185.29326492304085,187.2842296951813,184.13660299830542,186.60162353515625,3116500,0.0,0.0,HON
2023-03-06 00:00:00-05:00,186.9524017275661,188.9623321190761,186.44042904549997,186.8101806640625,2721800,0.0,0.0,HON
2023-03-07 00:00:00-05:00,187.17046453149155,187.90996779969672,184.63908573392888,185.4639129638672,2781000,0.0,0.0,HON
2023-03-08 00:00:00-05:00,186.0896803313597,186.4404663182651,184.05130821296046,185.4165496826172,2064900,0.0,0.0,HON
2023-03-09 00:00:00-05:00,186.6584953256252,186.72485358087624,182.3636825716649,182.8661651611328,3188600,0.0,0.0,HON
2023-03-10 00:00:00-05:00,182.8661666496604,186.46886876198093,181.92755971833537,183.2928009033203,3667100,0.0,0.0,HON
2023-03-13 00:00:00-04:00,182.97996926432725,185.09418972901472,182.19305885222508,183.0747833251953,3223600,0.0,0.0,HON
2023-03-14 00:00:00-04:00,185.88107944389267,185.98536911259743,180.29687329217873,182.95150756835938,4853200,0.0,0.0,HON
2023-03-15 00:00:00-04:00,180.202059310358,181.09324476574668,175.16772875959123,178.35328674316406,3926300,0.0,0.0,HON
2023-03-16 00:00:00-04:00,177.64224787501033,179.91765499660806,176.62780692574054,179.3203582763672,3852200,0.0,0.0,HON
2023-03-17 00:00:00-04:00,178.05939043694107,178.2490040632452,174.6652529997056,175.05397033691406,7383700,0.0,0.0,HON
2023-03-20 00:00:00-04:00,176.30544486180688,180.36323719106286,175.87879612288762,180.0219268798828,2840800,0.0,0.0,HON
2023-03-21 00:00:00-04:00,181.15013441902695,182.16457519492008,179.32980324622164,181.23545837402344,3133900,0.0,0.0,HON
2023-03-22 00:00:00-04:00,181.7664001630766,182.03186213803383,177.36729740673783,177.44314575195312,2348500,0.0,0.0,HON
2023-03-23 00:00:00-04:00,177.15872404527255,179.58581330759785,175.91673809201964,177.21560668945312,2360100,0.0,0.0,HON
2023-03-24 00:00:00-04:00,176.7131250061308,178.44811799605284,175.0160634235978,178.3912353515625,2332300,0.0,0.0,HON
2023-03-27 00:00:00-04:00,178.83682906022193,179.74698027321554,177.6991183440909,178.2300567626953,2133100,0.0,0.0,HON
2023-03-28 00:00:00-04:00,178.00252396873051,179.76595834010712,177.67068924260406,178.1636962890625,2069700,0.0,0.0,HON
2023-03-29 00:00:00-04:00,179.81334780102642,179.8607548239265,178.02147228150443,179.2539825439453,2684200,0.0,0.0,HON
2023-03-30 00:00:00-04:00,179.765942023866,180.55285231636526,178.2205627594861,179.30137634277344,1999400,0.0,0.0,HON
2023-03-31 00:00:00-04:00,180.24945769157216,181.44405101564624,179.5004788094843,181.19754028320312,2702600,0.0,0.0,HON
2023-04-03 00:00:00-04:00,180.67611131304022,183.8332136978767,180.09778033785486,183.2454071044922,2873600,0.0,0.0,HON
2023-04-04 00:00:00-04:00,183.09369901934244,183.19798867941327,179.83229270431823,181.02688598632812,2499100,0.0,0.0,HON
2023-04-05 00:00:00-04:00,180.41064280304136,181.0932634748005,179.4530845254927,179.5952911376953,3029800,0.0,0.0,HON
2023-04-06 00:00:00-04:00,179.7659622929325,182.13616905568588,179.19710688323408,180.57183837890625,2782300,0.0,0.0,HON
2023-04-10 00:00:00-04:00,180.83728433683405,182.60071859055114,180.4390913720067,181.7284698486328,2540200,0.0,0.0,HON
2023-04-11 00:00:00-04:00,182.86618495407055,183.1316469369906,181.86121966636,182.21200561523438,2435600,0.0,0.0,HON
2023-04-12 00:00:00-04:00,183.41608273932076,184.75286833153558,182.34474467517853,183.19801330566406,3656800,0.0,0.0,HON
2023-04-13 00:00:00-04:00,183.21698719211946,186.22240770398852,182.60073920553663,185.72940063476562,3360600,0.0,0.0,HON
2023-04-14 00:00:00-04:00,185.47340781433246,187.46437263889322,185.11313178896742,186.34564208984375,1963900,0.0,0.0,HON
2023-04-17 00:00:00-04:00,186.94291230314047,187.78671966976788,186.52576812852965,187.58761596679688,1682700,0.0,0.0,HON
2023-04-18 00:00:00-04:00,188.4029626812816,189.1140245831685,186.03275634165857,186.7058868408203,2400000,0.0,0.0,HON
2023-04-19 00:00:00-04:00,187.95739613131337,188.34611351206686,186.98087210319196,187.5402374267578,1864100,0.0,0.0,HON
2023-04-20 00:00:00-04:00,187.24630973845,187.49280600152494,185.82418586701874,186.53524780273438,1947100,0.0,0.0,HON
2023-04-21 00:00:00-04:00,186.85759789978354,187.10410863669523,185.2553359762278,185.90003967285156,1970700,0.0,0.0,HON
2023-04-24 00:00:00-04:00,186.97137322030733,187.79620044112642,186.0801732744792,186.56369018554688,1605600,0.0,0.0,HON
2023-04-25 00:00:00-04:00,188.21337470815774,188.5831263688474,185.69147134725242,185.78628540039062,2244300,0.0,0.0,HON
2023-04-26 00:00:00-04:00,183.81426454284696,184.37362982137523,180.30634724603192,180.9889678955078,3579400,0.0,0.0,HON
2023-04-27 00:00:00-04:00,185.7672968685938,188.52622055672342,183.52034585794786,188.29867553710938,3862400,0.0,0.0,HON
2023-04-28 00:00:00-04:00,188.66847294672542,190.38450046138465,188.18495593760002,189.46485900878906,2863100,0.0,0.0,HON
2023-05-01 00:00:00-04:00,189.61651864418104,191.66438051752036,189.57860170575282,190.07159423828125,2224900,0.0,0.0,HON
2023-05-02 00:00:00-04:00,189.29418227842726,189.29418227842726,186.17498230959436,187.96685791015625,2588100,0.0,0.0,HON
2023-05-03 00:00:00-04:00,189.47434039022647,190.1948780609051,187.44544391584205,187.68246459960938,2775300,0.0,0.0,HON
2023-05-04 00:00:00-04:00,187.9289411497408,188.66844444803885,184.8097411779259,186.03277587890625,2304800,0.0,0.0,HON
2023-05-05 00:00:00-04:00,187.09462977607487,188.2797331081924,186.56370579794117,188.11856079101562,2088100,0.0,0.0,HON
2023-05-08 00:00:00-04:00,189.37948752316032,189.5975424568968,185.79573667629467,186.724853515625,1494500,0.0,0.0,HON
2023-05-09 00:00:00-04:00,185.78628336019045,187.99530321480015,184.83820070559315,186.89553833007812,2237700,0.0,0.0,HON
2023-05-10 00:00:00-04:00,187.2368408231661,188.42194409178217,184.2314206699468,187.09461975097656,2158300,0.0,0.0,HON
2023-05-11 00:00:00-04:00,186.73245116274788,187.07555226469233,184.13060962279147,184.87399291992188,2870800,1.03,0.0,HON
2023-05-12 00:00:00-04:00,185.78894131843631,186.17969819422368,183.65408831797265,184.53089904785156,2102000,0.0,0.0,HON
2023-05-15 00:00:00-04:00,184.416563611663,186.303612748813,183.6064591948191,185.18853759765625,1565800,0.0,0.0,HON
2023-05-16 00:00:00-04:00,184.85493936745345,184.85493936745345,182.31980429498557,182.61524963378906,2050700,0.0,0.0,HON
2023-05-17 00:00:00-04:00,183.96859163797367,187.20897962258482,183.50158847244327,186.8182373046875,2421000,0.0,0.0,HON
2023-05-18 00:00:00-04:00,186.27498008170335,189.07696987328228,185.74127051044928,188.94354248046875,2438000,0.0,0.0,HON
2023-05-19 00:00:00-04:00,190.1348514288056,190.859169437046,187.8093902674888,188.08578491210938,2669500,0.0,0.0,HON
2023-05-22 00:00:00-04:00,187.79987782330613,189.09603587714062,186.05578183261372,187.6855010986328,1763700,0.0,0.0,HON
2023-05-23 00:00:00-04:00,187.942833130386,188.29547410110024,185.74127383827133,185.81752014160156,2158800,0.0,0.0,HON
2023-05-24 00:00:00-04:00,185.779408540222,186.03673802221996,181.92906435818236,182.85353088378906,1744500,0.0,0.0,HON
