date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-08 00:00:00-04:00,110.9514377681962,112.05593085540144,110.04775590799754,110.97882080078125,2098200,0.0,0.0,PLD
2022-07-11 00:00:00-04:00,110.6684538876343,111.96464201847151,109.98385027596987,111.16136932373047,2399400,0.0,0.0,PLD
2022-07-12 00:00:00-04:00,110.45852000053682,112.20197369243138,109.52745512704463,110.36724090576172,2661700,0.0,0.0,PLD
2022-07-13 00:00:00-04:00,108.60551711868023,111.23439241018197,108.15823775681613,110.23030853271484,2728900,0.0,0.0,PLD
2022-07-14 00:00:00-04:00,107.7839995555997,108.82459653901655,106.92596075854959,107.82963562011719,3369900,0.0,0.0,PLD
2022-07-15 00:00:00-04:00,109.57308957782998,110.91491375483052,108.21301236896288,110.45851135253906,2726600,0.0,0.0,PLD
2022-07-18 00:00:00-04:00,112.61273697049029,113.44338576351016,108.63290726315651,108.80633544921875,4337300,0.0,0.0,PLD
2022-07-19 00:00:00-04:00,110.05687693666302,114.31967377729467,109.44529937828163,114.20101165771484,3884600,0.0,0.0,PLD
2022-07-20 00:00:00-04:00,114.20101481767497,116.3187217814115,113.18780088168289,113.70809936523438,3235600,0.0,0.0,PLD
2022-07-21 00:00:00-04:00,113.76285803567312,114.73955887867312,112.33888479724452,114.72130584716797,3093800,0.0,0.0,PLD
2022-07-22 00:00:00-04:00,115.66150289750497,116.67471684855883,115.02254228159191,115.8349380493164,2940600,0.0,0.0,PLD
2022-07-25 00:00:00-04:00,115.54282259794286,117.14935388357291,114.96775116993167,116.39173126220703,2436200,0.0,0.0,PLD
2022-07-26 00:00:00-04:00,116.73859640201712,117.53273206033114,115.69799956659728,116.46475219726562,3338300,0.0,0.0,PLD
2022-07-27 00:00:00-04:00,116.07226246886812,116.95768424491455,114.35618497660559,116.2822036743164,2087000,0.0,0.0,PLD
2022-07-28 00:00:00-04:00,117.77920647915086,121.09269247975445,117.27716103537813,120.85535430908203,2962300,0.0,0.0,PLD
2022-07-29 00:00:00-04:00,120.24378930549518,121.53997063229039,120.04297110700459,121.00141906738281,3273700,0.0,0.0,PLD
2022-08-01 00:00:00-04:00,120.68192586020383,121.0287822046959,119.35834778911233,119.55916595458984,2615200,0.0,0.0,PLD
2022-08-02 00:00:00-04:00,118.90194955691605,120.11598162582092,118.03478777292574,118.08955383300781,2829200,0.0,0.0,PLD
2022-08-03 00:00:00-04:00,119.46789812085197,121.33001380684352,118.98411268528518,119.32184600830078,3589600,0.0,0.0,PLD
2022-08-04 00:00:00-04:00,119.06626064507701,119.71434425488899,117.62402738599253,119.34922790527344,2062600,0.0,0.0,PLD
2022-08-05 00:00:00-04:00,118.07130267001139,120.09773037537745,117.31367303887944,119.93341827392578,1687300,0.0,0.0,PLD
2022-08-08 00:00:00-04:00,121.07444826708547,122.31586355884448,118.8654619548066,119.77826690673828,2318800,0.0,0.0,PLD
2022-08-09 00:00:00-04:00,120.41721508861106,121.42130600283463,119.43138417145433,121.31175994873047,2458000,0.0,0.0,PLD
2022-08-10 00:00:00-04:00,123.4020806092725,123.67592482931452,121.3300098558525,122.69009399414062,2340300,0.0,0.0,PLD
2022-08-11 00:00:00-04:00,123.57552895052136,123.95890532822642,121.91421738550228,122.52579498291016,1800700,0.0,0.0,PLD
2022-08-12 00:00:00-04:00,123.767209547883,125.43764413903625,123.22865801490543,125.27334594726562,2609000,0.0,0.0,PLD
2022-08-15 00:00:00-04:00,125.28245286458998,126.39607578209441,124.6434923205207,126.31392669677734,1973200,0.0,0.0,PLD
2022-08-16 00:00:00-04:00,125.94881413765475,126.7520868935435,125.09991228015183,125.15467834472656,1821700,0.0,0.0,PLD
2022-08-17 00:00:00-04:00,124.25099695331946,125.93056853349984,123.65767934717182,125.41026306152344,1453500,0.0,0.0,PLD
2022-08-18 00:00:00-04:00,126.11312785307616,126.17701695312152,124.52484231885514,124.71653747558594,1750600,0.0,0.0,PLD
2022-08-19 00:00:00-04:00,124.87169264531299,124.91733566849383,121.85943418321494,122.38886260986328,2493000,0.0,0.0,PLD
2022-08-22 00:00:00-04:00,121.03794174730412,121.42131815429381,119.31274095170141,119.5226821899414,2022100,0.0,0.0,PLD
2022-08-23 00:00:00-04:00,118.73766590797227,119.39488656598098,116.83902999909131,117.25892639160156,2103700,0.0,0.0,PLD
2022-08-24 00:00:00-04:00,117.97089479759353,120.15249766496142,117.81571965636768,119.68695831298828,2644000,0.0,0.0,PLD
2022-08-25 00:00:00-04:00,120.31681050195449,121.22049235859033,119.73261592861444,121.20223236083984,2572600,0.0,0.0,PLD
2022-08-26 00:00:00-04:00,121.22048710566425,121.23874710262346,117.08548224124107,117.15850830078125,1626000,0.0,0.0,PLD
2022-08-29 00:00:00-04:00,116.36435310053184,117.04894970186298,115.67061953755206,116.19091796875,2136000,0.0,0.0,PLD
2022-08-30 00:00:00-04:00,116.52867129059706,116.7477425061335,114.35619127568702,114.69393157958984,2250000,0.0,0.0,PLD
2022-08-31 00:00:00-04:00,115.980983796096,116.89378866013365,113.59856254382586,113.65333557128906,3730100,0.0,0.0,PLD
2022-09-01 00:00:00-04:00,112.64924368958167,113.58030152118127,110.9149131770786,113.46163940429688,3166500,0.0,0.0,PLD
2022-09-02 00:00:00-04:00,114.63914699778093,115.03165332496891,110.84188279991025,111.26177215576172,2297400,0.0,0.0,PLD
2022-09-06 00:00:00-04:00,112.01028050222436,113.37035775683871,111.2070147542662,113.00524139404297,2649300,0.0,0.0,PLD
2022-09-07 00:00:00-04:00,113.33384095001311,115.87143703732873,112.94133462947632,115.58846282958984,2452900,0.0,0.0,PLD
2022-09-08 00:00:00-04:00,114.43834888254959,116.92117227523678,114.1462516031659,116.75687408447266,3057300,0.0,0.0,PLD
2022-09-09 00:00:00-04:00,117.1585075786327,118.6463700066658,116.5743060700605,118.32689666748047,3516100,0.0,0.0,PLD
2022-09-12 00:00:00-04:00,118.29950110542666,119.24881191644805,118.02565689492016,118.84717559814453,2534100,0.0,0.0,PLD
2022-09-13 00:00:00-04:00,115.78015350994605,116.69295827857374,113.89977791510026,114.17362213134766,3304000,0.0,0.0,PLD
2022-09-14 00:00:00-04:00,112.94268931049507,113.68676549233801,110.36140676392368,111.22489929199219,4065800,0.79,0.0,PLD
2022-09-15 00:00:00-04:00,110.84826437758713,111.13303720892867,106.69616534320285,106.76046752929688,4861200,0.0,0.0,PLD
2022-09-16 00:00:00-04:00,106.40220044778457,106.40220044778457,102.80126438343545,104.41800689697266,9335500,0.0,0.0,PLD
2022-09-19 00:00:00-04:00,103.0860343070469,103.628008839815,101.26719014592896,103.61882781982422,4493100,0.0,0.0,PLD
2022-09-20 00:00:00-04:00,102.88394028618104,102.96661151701599,100.96405583595,101.90103149414062,5188300,0.0,0.0,PLD
2022-09-21 00:00:00-04:00,102.37872147615764,103.00337435864827,99.67802234433012,99.71476745605469,4640100,0.0,0.0,PLD
2022-09-22 00:00:00-04:00,99.20952556680095,100.85383243340843,98.75941023723317,99.70557403564453,4918400,0.0,0.0,PLD
2022-09-23 00:00:00-04:00,98.78696034248267,100.47719322061229,98.51137554311204,99.76068115234375,5598800,0.0,0.0,PLD
2022-09-26 00:00:00-04:00,98.41033146293437,98.60323802542574,94.43276985047605,95.68207550048828,7135400,0.0,0.0,PLD
2022-09-27 00:00:00-04:00,97.12427497181378,98.05206255421645,93.50496287156818,93.955078125,6329300,0.0,0.0,PLD
2022-09-28 00:00:00-04:00,94.61648260467955,95.82904307228651,92.63228892582502,95.47078704833984,7846600,0.0,0.0,PLD
2022-09-29 00:00:00-04:00,94.33172939989804,94.84614693720418,92.53126101091325,92.95381927490234,7320700,0.0,0.0,PLD
2022-09-30 00:00:00-04:00,93.90916339673207,95.31463048705517,93.01811380132128,93.33043670654297,18072100,0.0,0.0,PLD
2022-10-03 00:00:00-04:00,95.07578903481435,98.00614651442481,94.0561350844926,95.86579132080078,4863700,0.0,0.0,PLD
2022-10-04 00:00:00-04:00,97.2437123061762,97.95103642863374,96.12301093610994,97.36312866210938,5980500,0.0,0.0,PLD
2022-10-05 00:00:00-04:00,96.26998715673933,97.5468499381578,94.7175395556769,96.85789489746094,5311400,0.0,0.0,PLD
2022-10-06 00:00:00-04:00,97.27126715772023,97.34475737895436,93.28451726934733,93.62439727783203,5068300,0.0,0.0,PLD
2022-10-07 00:00:00-04:00,92.71497363675162,93.10997479436207,91.56671527258321,92.19136810302734,5762300,0.0,0.0,PLD
2022-10-10 00:00:00-04:00,92.51288812908462,92.9170773556598,90.78590990279588,90.85021209716797,4587900,0.0,0.0,PLD
2022-10-11 00:00:00-04:00,91.21765047362497,92.89869545172824,90.06939206891374,92.43939208984375,6385500,0.0,0.0,PLD
2022-10-12 00:00:00-04:00,92.20054685749837,93.6611279857571,91.41972564167926,92.25566101074219,5937100,0.0,0.0,PLD
2022-10-13 00:00:00-04:00,90.46439493156103,94.75428672973584,90.05101769308969,94.1755599975586,6307600,0.0,0.0,PLD
2022-10-14 00:00:00-04:00,95.54429367045408,95.54429367045408,91.30951583091999,91.4289321899414,4480000,0.0,0.0,PLD
2022-10-17 00:00:00-04:00,94.35927344113063,97.05997915559212,93.67031847384249,96.66497802734375,5103500,0.0,0.0,PLD
2022-10-18 00:00:00-04:00,99.42999726137039,100.0270930781993,96.24243056993616,97.23452758789062,5311100,0.0,0.0,PLD
2022-10-19 00:00:00-04:00,96.1781166006581,97.34475100906658,92.64148228404562,93.70706939697266,5924500,0.0,0.0,PLD
2022-10-20 00:00:00-04:00,94.08370776746172,96.81197111361713,93.58765924921403,94.12045288085938,4282500,0.0,0.0,PLD
2022-10-21 00:00:00-04:00,94.14798278877385,95.04822028613592,92.44856208303509,94.6899642944336,3971600,0.0,0.0,PLD
2022-10-24 00:00:00-04:00,95.38811437500115,95.89335085283152,93.89997603741496,94.95637512207031,3377500,0.0,0.0,PLD
2022-10-25 00:00:00-04:00,95.50753172801417,99.78823494741847,95.49834369942744,99.51265716552734,7074100,0.0,0.0,PLD
2022-10-26 00:00:00-04:00,99.88011129235926,102.6910456000073,99.88011129235926,100.92732238769531,5076500,0.0,0.0,PLD
2022-10-27 00:00:00-04:00,101.67138357730289,102.37870760905734,100.23835945621401,101.97452545166016,4371100,0.0,0.0,PLD
2022-10-28 00:00:00-04:00,101.42336839490049,104.22511460506995,100.68848023672427,103.78418731689453,4179900,0.0,0.0,PLD
2022-10-31 00:00:00-04:00,102.17662153489105,103.0217379772548,101.47847851326281,101.73568725585938,5411300,0.0,0.0,PLD
2022-11-01 00:00:00-04:00,103.0676765520629,103.11360969382197,99.45755167398275,99.71476745605469,4599500,0.0,0.0,PLD
2022-11-02 00:00:00-04:00,98.93394754552892,102.31442078114802,97.99697171227757,98.05208587646484,5729100,0.0,0.0,PLD
2022-11-03 00:00:00-04:00,97.6295191747431,99.74231739287121,95.27788826013388,99.21871185302734,5625500,0.0,0.0,PLD
2022-11-04 00:00:00-04:00,99.94441459102762,100.89975941865319,97.206963463877,98.86045837402344,3541000,0.0,0.0,PLD
2022-11-07 00:00:00-05:00,99.91685469767465,100.47720538473035,98.40115914287857,100.06383514404297,2963200,0.0,0.0,PLD
2022-11-08 00:00:00-05:00,100.04545143160095,102.38789413291919,99.50346987555758,100.81707763671875,2438400,0.0,0.0,PLD
2022-11-09 00:00:00-05:00,100.76196620199079,102.73696490296874,99.80661444004345,99.93521881103516,4043600,0.0,0.0,PLD
2022-11-10 00:00:00-05:00,105.29071252608477,108.86409236945886,105.11617499373459,108.70792388916016,3705400,0.0,0.0,PLD
2022-11-11 00:00:00-05:00,109.15802994172275,109.70000450138433,106.52162633222322,106.67778778076172,3258300,0.0,0.0,PLD
2022-11-14 00:00:00-05:00,106.20012933671474,106.20012933671474,103.24221441328525,103.34326171875,2967000,0.0,0.0,PLD
2022-11-15 00:00:00-05:00,104.85896501322627,105.31826840180071,102.17663490597081,103.57291412353516,3110000,0.0,0.0,PLD
2022-11-16 00:00:00-05:00,102.84721055793,105.09780129323345,102.5440686493866,104.399658203125,3512600,0.0,0.0,PLD
2022-11-17 00:00:00-05:00,102.7094130797899,104.26186064843674,101.43255032503274,103.16871643066406,3384300,0.0,0.0,PLD
2022-11-18 00:00:00-05:00,104.94162658308858,105.75000495782848,103.88522748508895,105.23558044433594,3336800,0.0,0.0,PLD
2022-11-21 00:00:00-05:00,105.31824851787742,106.20011001643662,104.1148691012874,105.59382629394531,2992000,0.0,0.0,PLD
2022-11-22 00:00:00-05:00,106.09906872359397,106.59511715863587,104.73034676908236,106.35627746582031,2306100,0.0,0.0,PLD
2022-11-23 00:00:00-05:00,106.38384144935104,106.55837896793898,104.90488407714022,106.12663269042969,1585300,0.0,0.0,PLD
2022-11-25 00:00:00-05:00,106.65941723941184,107.42186243054593,105.87860299922949,106.9166259765625,1341300,0.0,0.0,PLD
2022-11-28 00:00:00-05:00,106.15418735111757,107.33919082777972,101.89185285021846,102.38790130615234,3910600,0.0,0.0,PLD
2022-11-29 00:00:00-05:00,102.51651080454442,104.83140371455774,102.20418787691506,104.546630859375,2635100,0.0,0.0,PLD
2022-11-30 00:00:00-05:00,104.04139532464637,108.23023957437918,103.33406425099501,108.20268249511719,8839700,0.0,0.0,PLD
2022-12-01 00:00:00-05:00,109.36011173170448,109.76429384484607,106.31951930909408,107.5688247680664,2784300,0.0,0.0,PLD
2022-12-02 00:00:00-05:00,106.15419320655081,108.41396495817827,105.47442617762546,107.421875,3014000,0.0,0.0,PLD
2022-12-05 00:00:00-05:00,106.55838820396536,106.77885187237638,104.48233488522195,104.96001434326172,3170000,0.0,0.0,PLD
2022-12-06 00:00:00-05:00,105.520366630229,106.66862514101511,104.73036421413507,105.2723388671875,3256000,0.0,0.0,PLD
2022-12-07 00:00:00-05:00,104.50987656325742,107.61477155762209,104.05976126247673,106.5583724975586,3381700,0.0,0.0,PLD
2022-12-08 00:00:00-05:00,106.7053559747411,108.99268465977403,106.43895919487908,108.02814483642578,4759700,0.0,0.0,PLD
2022-12-09 00:00:00-05:00,107.5321000772485,108.45070679448702,106.73291671863535,106.85233306884766,2515900,0.0,0.0,PLD
2022-12-12 00:00:00-05:00,106.92580764311283,108.7262757044505,105.97045595596002,108.42313385009766,2467900,0.0,0.0,PLD
2022-12-13 00:00:00-05:00,112.76815590714769,112.86920320074614,108.9375607962169,111.23407745361328,3754500,0.0,0.0,PLD
2022-12-14 00:00:00-05:00,111.61072150802718,113.65921766961303,110.99525665991982,111.68421173095703,4141400,0.0,0.0,PLD
2022-12-15 00:00:00-05:00,110.02153259077922,111.05037472268697,108.31293040234597,108.93757629394531,4284500,0.0,0.0,PLD
2022-12-16 00:00:00-05:00,106.57941131647775,107.10652829630367,102.63065879117316,103.79586029052734,13002600,0.79,0.0,PLD
2022-12-19 00:00:00-05:00,103.55543095738376,104.7576240469513,102.7693732173657,103.63865661621094,3339900,0.0,0.0,PLD
2022-12-20 00:00:00-05:00,103.02830415422356,104.72987220118097,101.83535376991817,103.74037170410156,2738400,0.0,0.0,PLD
2022-12-21 00:00:00-05:00,104.09179012096203,106.95857398467768,103.92533174858765,105.36797332763672,3482500,0.0,0.0,PLD
2022-12-22 00:00:00-05:00,104.61889285880639,104.81309309086048,102.62139971809817,104.74835968017578,2467600,0.0,0.0,PLD
2022-12-23 00:00:00-05:00,104.11027058681047,105.54365520402449,103.70337084894757,105.07202911376953,1521900,0.0,0.0,PLD
2022-12-27 00:00:00-05:00,104.85934389286136,105.23850180126492,103.79586028647145,104.7668685913086,1683300,0.0,0.0,PLD
2022-12-28 00:00:00-05:00,104.96107620262954,105.37721861650971,101.91859129689045,102.14053344726562,2623600,0.0,0.0,PLD
2022-12-29 00:00:00-05:00,103.64788944152374,105.54365760195812,102.78785582949061,105.39569854736328,3043100,0.0,0.0,PLD
2022-12-30 00:00:00-05:00,104.59115221384079,105.34946091458129,102.97280987216425,104.24899291992188,2138400,0.0,0.0,PLD
2023-01-03 00:00:00-05:00,105.40495600781682,107.30072430880348,102.81560533401435,104.21200561523438,2170100,0.0,0.0,PLD
2023-01-04 00:00:00-05:00,106.00605741720362,109.12252529829883,105.50668230223974,108.1607666015625,3059500,0.0,0.0,PLD
2023-01-05 00:00:00-05:00,106.96781313923103,107.4117044697702,103.962319941291,104.35997009277344,3079500,0.0,0.0,PLD
2023-01-06 00:00:00-05:00,104.86859137406977,108.46593485686793,104.27674098985808,107.87408447265625,3995900,0.0,0.0,PLD
2023-01-09 00:00:00-05:00,108.66014294038423,109.66813577340287,107.32847595214844,107.32847595214844,2504400,0.0,0.0,PLD
2023-01-10 00:00:00-05:00,106.90307968086543,107.42095407553172,105.70088663539777,107.31922912597656,3097800,0.0,0.0,PLD
2023-01-11 00:00:00-05:00,108.52142555003128,111.90607676515707,108.4751914249662,111.8505859375,3084500,0.0,0.0,PLD
2023-01-12 00:00:00-05:00,112.15575572835819,113.45043111371618,111.19399707224692,112.93256378173828,2608500,0.0,0.0,PLD
2023-01-13 00:00:00-05:00,111.34197514105618,113.29323454743485,111.12003298289109,112.7291259765625,2283300,0.0,0.0,PLD
2023-01-17 00:00:00-05:00,113.19149212894565,113.77409285004484,111.80434150740322,112.28521728515625,3057000,0.0,0.0,PLD
2023-01-18 00:00:00-05:00,113.27472521593837,115.91031015880823,112.25748277110955,113.42269134521484,4245300,0.0,0.0,PLD
2023-01-19 00:00:00-05:00,113.7371176151324,115.28148422382299,112.11877499147492,112.1650161743164,3875800,0.0,0.0,PLD
2023-01-20 00:00:00-05:00,112.03553565474604,113.71861149571126,110.59289418005226,113.57989501953125,3281100,0.0,0.0,PLD
2023-01-23 00:00:00-05:00,113.91281182515704,116.89981266686381,112.86782754059264,116.58538818359375,3011200,0.0,0.0,PLD
2023-01-24 00:00:00-05:00,116.89057159423828,117.43618083745037,112.70137744676192,116.89057159423828,2142800,0.0,0.0,PLD
2023-01-25 00:00:00-05:00,115.58663707260982,116.75184558625361,115.02252858098775,116.23397827148438,2436800,0.0,0.0,PLD
2023-01-26 00:00:00-05:00,117.15874045915858,118.49040727613016,116.50215669673862,118.42566680908203,2071900,0.0,0.0,PLD
2023-01-27 00:00:00-05:00,118.3424370093971,121.07049690386545,118.01876996257396,120.07174682617188,2824100,0.0,0.0,PLD
2023-01-30 00:00:00-05:00,118.74009634322233,120.4694205080295,118.14825298742994,118.17599487304688,2538100,0.0,0.0,PLD
2023-01-31 00:00:00-05:00,117.58412757865487,119.97002111950908,117.40841958775862,119.55387878417969,4350100,0.0,0.0,PLD
2023-02-01 00:00:00-05:00,119.36894829592796,122.02302556501195,118.00028977651739,121.05201721191406,2845600,0.0,0.0,PLD
2023-02-02 00:00:00-05:00,122.59637431530588,126.38791074526274,121.8565578548087,124.3719253540039,3111700,0.0,0.0,PLD
2023-02-03 00:00:00-05:00,122.02302458916851,122.82758161801226,120.17349025932639,121.71784973144531,3303400,0.0,0.0,PLD
2023-02-06 00:00:00-05:00,119.7943331393152,121.82883220446124,119.5353994602652,121.55139923095703,2539700,0.0,0.0,PLD
2023-02-07 00:00:00-05:00,120.28446315996645,121.6716138063888,118.96203887274758,120.46941375732422,3638600,0.0,0.0,PLD
2023-02-08 00:00:00-05:00,119.72959993792823,121.28320192351138,119.4984081583479,120.03477478027344,1980000,0.0,0.0,PLD
2023-02-09 00:00:00-05:00,120.37693934954443,121.23698014472878,117.9817957952121,118.40718078613281,2467300,0.0,0.0,PLD
2023-02-10 00:00:00-05:00,117.61188052150636,118.72160527910668,116.28946328110314,118.45341491699219,2303600,0.0,0.0,PLD
2023-02-13 00:00:00-05:00,118.66610698222074,120.02550147616053,118.56438204884299,119.56311798095703,1755600,0.0,0.0,PLD
2023-02-14 00:00:00-05:00,118.96204068948744,120.44167371259806,117.32520600609372,118.1205062866211,1859100,0.0,0.0,PLD
2023-02-15 00:00:00-05:00,117.09401248466385,117.96328875907295,116.8535710636765,117.935546875,1733800,0.0,0.0,PLD
2023-02-16 00:00:00-05:00,115.63287125484304,117.5656309772751,114.83757103789047,116.32644653320312,1782200,0.0,0.0,PLD
2023-02-17 00:00:00-05:00,116.17849073498833,116.36344839221928,114.19024707150139,115.89181518554688,2623200,0.0,0.0,PLD
2023-02-21 00:00:00-05:00,114.71736355590689,115.27222241439495,113.42268818249264,114.19024658203125,2448600,0.0,0.0,PLD
2023-02-22 00:00:00-05:00,114.89306177760385,115.32770344062935,112.97879417533102,113.65387725830078,2526300,0.0,0.0,PLD
2023-02-23 00:00:00-05:00,114.43068306855186,115.3739494952981,113.1082657860685,114.68037414550781,1844100,0.0,0.0,PLD
2023-02-24 00:00:00-05:00,113.83883828608221,113.85733758068773,111.77661142862745,112.24823760986328,2517900,0.0,0.0,PLD
2023-02-27 00:00:00-05:00,114.11626563356228,114.32895812314,112.26673136739568,113.66313171386719,2439300,0.0,0.0,PLD
2023-02-28 00:00:00-05:00,113.61688165438538,116.00278236454979,113.09901435806917,114.11625671386719,5780900,0.0,0.0,PLD
2023-03-01 00:00:00-05:00,112.59039458073002,113.37644520573464,111.75810277849622,112.01703643798828,3757800,0.0,0.0,PLD
2023-03-02 00:00:00-05:00,111.23098351298309,115.36469349909113,111.0182910351182,115.24447631835938,2591400,0.0,0.0,PLD
2023-03-03 00:00:00-05:00,116.42818392038728,117.68586779071912,115.98429259039409,117.39918518066406,2529400,0.0,0.0,PLD
2023-03-06 00:00:00-05:00,117.91705850227176,118.22222629248948,116.99229137399354,117.59339141845703,1961600,0.0,0.0,PLD
2023-03-07 00:00:00-05:00,117.26970538832988,117.5748802030168,114.30120405420612,114.50465393066406,2242200,0.0,0.0,PLD
2023-03-08 00:00:00-05:00,114.0052979780566,116.40044866736923,114.0052979780566,115.65138244628906,2018700,0.0,0.0,PLD
2023-03-09 00:00:00-05:00,115.79007541961927,116.11374245908544,111.81358154612633,112.17424011230469,2491300,0.0,0.0,PLD
2023-03-10 00:00:00-05:00,111.89682095308991,112.64588005876269,107.67063551831784,108.17926025390625,3717100,0.0,0.0,PLD
2023-03-13 00:00:00-04:00,107.93883146156443,111.73962531478601,107.6798977678368,109.4646987915039,3314600,0.0,0.0,PLD
2023-03-14 00:00:00-04:00,112.03553450220404,112.30371780528303,109.53865912288916,110.8148422241211,4342500,0.0,0.0,PLD
2023-03-15 00:00:00-04:00,109.35370830144353,112.16500109935218,109.10402429173314,110.9813003540039,4416000,0.0,0.0,PLD
2023-03-16 00:00:00-04:00,109.51881401286154,113.24489428154025,108.90401446413529,111.86624145507812,4409600,0.87,0.0,PLD
2023-03-17 00:00:00-04:00,110.64593890451536,111.69856100007367,108.01905292075614,108.08425903320312,6508900,0.0,0.0,PLD
2023-03-20 00:00:00-04:00,109.01579714567893,110.65527452635548,107.5905725169791,110.5714340209961,3851100,0.0,0.0,PLD
2023-03-21 00:00:00-04:00,111.89419226278439,112.26679460156045,109.40702829915645,110.25471496582031,4078800,0.0,0.0,PLD
2023-03-22 00:00:00-04:00,109.7051192858859,110.36650481241054,106.22123609433491,106.3050765991211,3472200,0.0,0.0,PLD
2023-03-23 00:00:00-04:00,106.92919537926464,109.43498677515022,105.9790408774111,106.33302307128906,4007100,0.0,0.0,PLD
2023-03-24 00:00:00-04:00,105.49464811299771,109.08099896741697,105.47602083861597,109.01579284667969,3721400,0.0,0.0,PLD
2023-03-27 00:00:00-04:00,109.30456380659773,110.41307498646977,108.67113696888144,109.04373931884766,3087500,0.0,0.0,PLD
2023-03-28 00:00:00-04:00,108.1774174379995,109.13688902907926,107.71165742768135,108.66181182861328,1853300,0.0,0.0,PLD
2023-03-29 00:00:00-04:00,110.36650136280123,111.77309155586927,110.012519186666,111.67062377929688,2591100,0.0,0.0,PLD
2023-03-30 00:00:00-04:00,112.71392611076465,113.89695344785147,112.35995105007004,113.5709228515625,3384600,0.0,0.0,PLD
2023-03-31 00:00:00-04:00,114.54903699306354,116.33755402240307,114.28821248131838,116.22576904296875,5305300,0.0,0.0,PLD
2023-04-03 00:00:00-04:00,115.47122631592522,117.71619308218021,114.44655566659864,115.29423522949219,2966400,0.0,0.0,PLD
2023-04-04 00:00:00-04:00,115.29423937885817,116.0487754907994,114.53039318293158,115.58301544189453,2822100,0.0,0.0,PLD
2023-04-05 00:00:00-04:00,115.28492743783235,115.84383806612823,113.79449672673192,113.89695739746094,2546700,0.0,0.0,PLD
2023-04-06 00:00:00-04:00,113.89696054360563,114.37203778890047,112.8536625704837,114.3440933227539,2104800,0.0,0.0,PLD
2023-04-10 00:00:00-04:00,113.58955693497192,115.34081206683338,112.45310133922612,115.26628875732422,2936700,0.0,0.0,PLD
2023-04-11 00:00:00-04:00,115.44327900962922,115.89972183995258,114.14846672069794,114.26956176757812,2553600,0.0,0.0,PLD
2023-04-12 00:00:00-04:00,115.8624571506463,116.12328872521866,114.27887596459247,114.39997100830078,2576300,0.0,0.0,PLD
2023-04-13 00:00:00-04:00,114.50244290206469,114.80052903394802,112.20158724021485,113.5709228515625,2608800,0.0,0.0,PLD
2023-04-14 00:00:00-04:00,113.86901131263636,114.70738079662398,110.78568215662351,111.55884552001953,2957500,0.0,0.0,PLD
2023-04-17 00:00:00-04:00,111.7824097164559,114.84711163568085,111.51226804014237,114.70738220214844,4269800,0.0,0.0,PLD
2023-04-18 00:00:00-04:00,115.5178164332719,116.53316999108465,114.03669569093657,115.23835754394531,3968800,0.0,0.0,PLD
2023-04-19 00:00:00-04:00,115.4153406185522,116.82193794495643,114.34409109323686,116.58905792236328,2855800,0.0,0.0,PLD
2023-04-20 00:00:00-04:00,116.06740331672401,116.39343393111835,114.5676553835757,114.80985260009766,2285900,0.0,0.0,PLD
2023-04-21 00:00:00-04:00,115.63890514860154,116.3841240746178,114.80053563356684,115.11725616455078,2703900,0.0,0.0,PLD
2023-04-24 00:00:00-04:00,115.53644078436574,115.87178860029397,113.44983767953919,114.75396728515625,2281900,0.0,0.0,PLD
2023-04-25 00:00:00-04:00,114.22299876542753,114.72602047906332,112.13638859621221,112.37858581542969,3146700,0.0,0.0,PLD
2023-04-26 00:00:00-04:00,112.35063364683377,112.9561230999002,110.27334081109728,110.91609191894531,2321200,0.0,0.0,PLD
2023-04-27 00:00:00-04:00,111.96872019902783,114.47451169939045,111.20487395340274,113.8131332397461,3347100,0.0,0.0,PLD
2023-04-28 00:00:00-04:00,114.29750319495574,117.110697624993,113.9807898006374,116.67288208007812,3621000,0.0,0.0,PLD
2023-05-01 00:00:00-04:00,116.44931895282163,116.85918292631156,113.74790949053934,114.01805114746094,1787500,0.0,0.0,PLD
2023-05-02 00:00:00-04:00,114.12053479923384,114.99615890163157,112.95613461956185,114.09259033203125,2426200,0.0,0.0,PLD
2023-05-03 00:00:00-04:00,114.98684375659262,117.58578569607269,113.92491140802241,115.65753936767578,3323200,0.0,0.0,PLD
2023-05-04 00:00:00-04:00,115.62959171080664,116.48659563562289,114.04601032528905,116.32823181152344,2740400,0.0,0.0,PLD
2023-05-05 00:00:00-04:00,117.42741568086116,118.7222279867913,117.22248013196275,118.53592681884766,1994000,0.0,0.0,PLD
2023-05-08 00:00:00-04:00,118.07949249470903,119.085528823836,117.71620021617592,118.64772033691406,2002100,0.0,0.0,PLD
2023-05-09 00:00:00-04:00,118.23784195385937,118.37757138478246,116.44000794688215,117.29700469970703,2745000,0.0,0.0,PLD
2023-05-10 00:00:00-04:00,118.64771886535007,120.20334863508981,117.6603027168989,119.30909729003906,2377100,0.0,0.0,PLD
2023-05-11 00:00:00-04:00,118.33100296622331,118.40552628354052,116.27234429714439,117.12934112548828,2373600,0.0,0.0,PLD
2023-05-12 00:00:00-04:00,117.23179971734771,117.57646470271196,115.7227417481475,116.5983657836914,1427500,0.0,0.0,PLD
2023-05-15 00:00:00-04:00,116.85919289187828,117.35290451127955,115.95562437096883,116.70083618164062,1510500,0.0,0.0,PLD
