date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-14 00:00:00-04:00,174.64791957365725,175.41335125420346,172.22986578882734,173.55197143554688,1560000,0.0,0.0,CME
2022-07-15 00:00:00-04:00,174.03908114982886,175.95264731711453,172.89094675831984,175.64822387695312,1760300,0.0,0.0,CME
2022-07-18 00:00:00-04:00,176.20488578146563,176.82243915355113,173.95209673631086,174.343505859375,964700,0.0,0.0,CME
2022-07-19 00:00:00-04:00,176.10919146782587,178.04885039105332,174.743593014723,177.28343200683594,1344400,0.0,0.0,CME
2022-07-20 00:00:00-04:00,178.5533631085418,179.35358119162692,176.44843903239612,177.5704803466797,1395500,0.0,0.0,CME
2022-07-21 00:00:00-04:00,177.91841500996523,179.01436329758656,176.88334610224481,178.99696350097656,1036500,0.0,0.0,CME
2022-07-22 00:00:00-04:00,178.68380922143393,179.65799861676177,176.50060620533804,177.8574981689453,951200,0.0,0.0,CME
2022-07-25 00:00:00-04:00,177.8749047258586,178.96215964472083,176.62238493578457,177.84011840820312,1241600,0.0,0.0,CME
2022-07-26 00:00:00-04:00,177.83142431116943,178.79690727752552,176.46583893909786,177.2486572265625,1186900,0.0,0.0,CME
2022-07-27 00:00:00-04:00,175.5177218378605,176.34404615444762,168.9333132652764,170.47286987304688,2318900,0.0,0.0,CME
2022-07-28 00:00:00-04:00,170.0031807096042,174.2739213229972,166.75012240520843,173.5432891845703,1787000,0.0,0.0,CME
2022-07-29 00:00:00-04:00,172.97791817174186,174.48268865586112,172.09072764287882,173.5084991455078,1493000,0.0,0.0,CME
2022-08-01 00:00:00-04:00,171.80367100772023,172.92571220526503,168.6375853248502,170.2641143798828,1498300,0.0,0.0,CME
2022-08-02 00:00:00-04:00,170.40331065987596,172.98662969010047,169.55959968921508,171.80369567871094,1062200,0.0,0.0,CME
2022-08-03 00:00:00-04:00,172.83004526791905,173.38671927488036,170.55116312569538,171.9950408935547,982700,0.0,0.0,CME
2022-08-04 00:00:00-04:00,172.22119164560127,176.18749575389444,172.22119164560127,173.9868927001953,1080600,0.0,0.0,CME
2022-08-05 00:00:00-04:00,173.94338341804436,175.88305570681572,173.43889555406938,175.8308563232422,1174800,0.0,0.0,CME
2022-08-08 00:00:00-04:00,177.49219523971286,177.59656746857922,173.45630536696527,175.230712890625,742100,0.0,0.0,CME
2022-08-09 00:00:00-04:00,175.72651524648614,177.08340747249747,174.88280423659197,176.5267333984375,731500,0.0,0.0,CME
2022-08-10 00:00:00-04:00,177.74445143633685,177.74445143633685,171.2818008610839,172.56910705566406,2305800,0.0,0.0,CME
2022-08-11 00:00:00-04:00,172.71697406167107,175.63950254738478,171.79497074026304,173.10838317871094,1970400,0.0,0.0,CME
2022-08-12 00:00:00-04:00,173.96950272842884,176.34407733359146,172.7343825738795,176.22230529785156,1445700,0.0,0.0,CME
2022-08-15 00:00:00-04:00,173.93471352271,178.52727775470032,173.93471352271,175.95265197753906,972000,0.0,0.0,CME
2022-08-16 00:00:00-04:00,175.039341640798,178.88387328672863,174.02167267030057,178.7099151611328,1376200,0.0,0.0,CME
2022-08-17 00:00:00-04:00,176.98772581068795,179.68412369638057,175.72651258240847,179.571044921875,1451000,0.0,0.0,CME
2022-08-18 00:00:00-04:00,180.13640753852994,181.9977875038846,180.0494218326472,180.84963989257812,1081000,0.0,0.0,CME
2022-08-19 00:00:00-04:00,179.58843918692068,179.71021122026906,175.38728412816775,175.7613067626953,1868900,0.0,0.0,CME
2022-08-22 00:00:00-04:00,175.66562089677814,177.44001520912082,173.36933887789925,173.691162109375,1007900,0.0,0.0,CME
2022-08-23 00:00:00-04:00,173.29973052423432,173.29973052423432,171.49053685391965,171.9428253173828,1092100,0.0,0.0,CME
2022-08-24 00:00:00-04:00,172.2125166846655,173.525916083562,171.49927095970165,173.0040283203125,987800,0.0,0.0,CME
2022-08-25 00:00:00-04:00,173.93468788074745,175.25679353206513,172.12549416635335,173.2040557861328,815100,0.0,0.0,CME
2022-08-26 00:00:00-04:00,173.56067419165373,174.33479917559137,170.63813239132026,170.7860107421875,1056400,0.0,0.0,CME
2022-08-29 00:00:00-04:00,170.2119521382806,171.46447206049294,169.02032486858283,169.95970153808594,1160400,0.0,0.0,CME
2022-08-30 00:00:00-04:00,171.35138163216743,172.07332051799713,168.63759750010806,169.77703857421875,1610300,0.0,0.0,CME
2022-08-31 00:00:00-04:00,171.55142737894803,172.4473243754224,169.7509401245746,170.14234924316406,1769300,0.0,0.0,CME
2022-09-01 00:00:00-04:00,169.17687995024022,173.55199305890326,168.75937774163094,173.45631408691406,1703100,0.0,0.0,CME
2022-09-02 00:00:00-04:00,174.7697164514157,175.05675337245384,168.72458112937127,169.34214782714844,1511800,0.0,0.0,CME
2022-09-06 00:00:00-04:00,170.02058783360505,173.71725480951076,169.28124912956164,172.24728393554688,1667100,0.0,0.0,CME
2022-09-07 00:00:00-04:00,171.2557096060407,174.36960952918952,171.21221675146305,174.25653076171875,1236500,0.0,0.0,CME
2022-09-08 00:00:00-04:00,173.7757348617779,177.00141476294954,173.52223218002985,176.5643310546875,983900,1.0,0.0,CME
2022-09-09 00:00:00-04:00,176.55558443532254,176.55558443532254,174.09042605422582,175.9873809814453,1637100,0.0,0.0,CME
2022-09-12 00:00:00-04:00,175.86498942431373,176.74790702654442,174.5624885477331,175.01705932617188,953800,0.0,0.0,CME
2022-09-13 00:00:00-04:00,172.88408115637472,174.56248087366822,169.23005468429676,169.6584014892578,1927000,0.0,0.0,CME
2022-09-14 00:00:00-04:00,171.10076526184784,171.10076526184784,165.8732484398028,167.22821044921875,1856700,0.0,0.0,CME
2022-09-15 00:00:00-04:00,167.8139366907997,169.75458961540045,166.59010752156385,166.7649383544922,1416000,0.0,0.0,CME
2022-09-16 00:00:00-04:00,167.07082390884466,169.4310859197141,166.0393130591908,167.45545959472656,1708800,0.0,0.0,CME
2022-09-19 00:00:00-04:00,166.7649024397528,166.7823761821662,164.9641199048089,166.72119140625,819900,0.0,0.0,CME
2022-09-20 00:00:00-04:00,165.47113121184302,165.9519259203449,161.86956601131095,163.68783569335938,984100,0.0,0.0,CME
2022-09-21 00:00:00-04:00,163.0934223914037,164.09870959161768,159.07224691307525,159.12469482421875,1383100,0.0,0.0,CME
2022-09-22 00:00:00-04:00,160.14747761788567,161.53740069199358,158.47781455116544,160.26112365722656,1244200,0.0,0.0,CME
2022-09-23 00:00:00-04:00,159.9726042045598,160.9691543201536,156.2573934511752,158.29420471191406,1265800,0.0,0.0,CME
2022-09-26 00:00:00-04:00,157.69980559557368,158.1893505812735,155.4881629727857,157.33265686035156,1195900,0.0,0.0,CME
2022-09-27 00:00:00-04:00,158.18058131035076,159.06349888178013,153.04922316950908,154.0807342529297,1781200,0.0,0.0,CME
2022-09-28 00:00:00-04:00,154.20312182810818,157.7085415889696,153.3027304860318,156.93927001953125,1811000,0.0,0.0,CME
2022-09-29 00:00:00-04:00,156.92176681120776,157.84839535132454,155.17343221577406,156.18746948242188,1623400,0.0,0.0,CME
2022-09-30 00:00:00-04:00,156.61583685681072,158.14562982899844,154.69267121666485,154.84127807617188,1641600,0.0,0.0,CME
2022-10-03 00:00:00-04:00,155.23464758097032,156.71199261249177,153.0754530485522,155.75914001464844,2023800,0.0,0.0,CME
2022-10-04 00:00:00-04:00,156.76442602101022,159.29950589612838,155.094763249966,159.21209716796875,2061400,0.0,0.0,CME
2022-10-05 00:00:00-04:00,157.76101033137007,161.32761534421022,156.78194699641935,158.1106719970703,1424900,0.0,0.0,CME
2022-10-06 00:00:00-04:00,158.119421492959,158.69636190487836,153.36394816403728,153.54751586914062,1875700,0.0,0.0,CME
2022-10-07 00:00:00-04:00,152.81320665124403,152.97056372514442,148.0227728588079,148.5385284423828,1950700,0.0,0.0,CME
2022-10-10 00:00:00-04:00,149.19414865924904,149.56129736685148,147.28847012854075,148.13641357421875,2172800,0.0,0.0,CME
2022-10-11 00:00:00-04:00,148.54724070261457,150.09452053571366,147.7430083990857,148.56472778320312,1696400,0.0,0.0,CME
2022-10-12 00:00:00-04:00,151.3271311233104,153.69613083383265,149.91098409163456,150.10330200195312,2459200,0.0,0.0,CME
2022-10-13 00:00:00-04:00,149.37772758432166,153.023003992963,147.29720493172732,152.48976135253906,2228900,0.0,0.0,CME
2022-10-14 00:00:00-04:00,152.5421943420107,153.70483845540883,149.7973095447067,150.19943237304688,1299200,0.0,0.0,CME
2022-10-17 00:00:00-04:00,152.3236891766597,154.29930295456637,151.65932666856648,152.23626708984375,1492500,0.0,0.0,CME
2022-10-18 00:00:00-04:00,154.76258162447573,154.7888189165866,152.00022293860042,152.3323974609375,1236600,0.0,0.0,CME
2022-10-19 00:00:00-04:00,151.79043453708115,153.2328054850842,150.75892335511276,151.05613708496094,1139500,0.0,0.0,CME
2022-10-20 00:00:00-04:00,150.33930067030573,151.82538253267117,148.56474197497604,148.95811462402344,1777300,0.0,0.0,CME
2022-10-21 00:00:00-04:00,148.95814526234778,148.95814526234778,145.6188321557466,148.59974670410156,3395300,0.0,0.0,CME
2022-10-24 00:00:00-04:00,148.97558625927763,151.68551016281359,148.62592468276583,150.36550903320312,2400700,0.0,0.0,CME
2022-10-25 00:00:00-04:00,149.70989223421364,154.1681509556962,149.54381164593963,153.67861938476562,3025500,0.0,0.0,CME
2022-10-26 00:00:00-04:00,154.33425568196387,155.79411362554518,149.54382210999648,150.29559326171875,2171200,0.0,0.0,CME
2022-10-27 00:00:00-04:00,151.0124059046471,153.04048050810107,150.05081650839998,150.9949188232422,2033800,0.0,0.0,CME
2022-10-28 00:00:00-04:00,151.93030106068025,153.46883092600538,150.0770570502186,152.76075744628906,1658300,0.0,0.0,CME
2022-10-31 00:00:00-04:00,151.55436408950882,152.9005890551396,151.04734550987035,151.49317932128906,1610200,0.0,0.0,CME
2022-11-01 00:00:00-04:00,152.55093991433574,153.2415395926451,150.3567846610523,151.6942596435547,1559400,0.0,0.0,CME
2022-11-02 00:00:00-04:00,151.42326654848497,153.62617196335094,150.14697637276325,151.1260528564453,2564600,0.0,0.0,CME
2022-11-03 00:00:00-04:00,149.5962396754812,151.51940487950216,149.30776289406808,149.41265869140625,973300,0.0,0.0,CME
2022-11-04 00:00:00-04:00,150.2606227898233,151.161014078435,147.9265976043094,149.1941375732422,2069600,0.0,0.0,CME
2022-11-07 00:00:00-05:00,149.6049934538191,149.96340525354256,148.07520065565447,148.38116455078125,1738400,0.0,0.0,CME
2022-11-08 00:00:00-05:00,148.38991734969278,152.2449988161567,147.95283364615906,151.40579223632812,3225800,0.0,0.0,CME
2022-11-09 00:00:00-05:00,152.57718243404994,152.59466951807732,149.31654154662894,149.48263549804688,1769100,0.0,0.0,CME
2022-11-10 00:00:00-05:00,153.76599659561833,153.76599659561833,150.2343671730079,152.4022979736328,2417900,0.0,0.0,CME
2022-11-11 00:00:00-05:00,153.08419080311631,153.46882659327264,149.78858930936119,152.32366943359375,2723600,0.0,0.0,CME
2022-11-14 00:00:00-05:00,152.17502670877124,156.16122697860112,151.94774804031002,152.01766967773438,2023700,0.0,0.0,CME
2022-11-15 00:00:00-05:00,152.82194395718818,153.64365006932664,150.07704564736076,151.92153930664062,2024700,0.0,0.0,CME
2022-11-16 00:00:00-05:00,152.35862716977263,154.1943840078288,152.09638762610948,152.8831329345703,2684800,0.0,0.0,CME
2022-11-17 00:00:00-05:00,152.4810049254731,153.30272437119044,151.5893638296283,151.6942596435547,2399700,0.0,0.0,CME
2022-11-18 00:00:00-05:00,152.10508927055028,152.40230291035783,149.6224576814532,150.79383850097656,2074100,0.0,0.0,CME
2022-11-21 00:00:00-05:00,151.20474777120052,154.67519368084606,150.96871882036234,154.29055786132812,2520100,0.0,0.0,CME
2022-11-22 00:00:00-05:00,155.20842452103022,155.25213555877272,152.12261466646146,152.32366943359375,1558500,0.0,0.0,CME
2022-11-23 00:00:00-05:00,152.8131933024534,155.36576038022758,152.68207353460392,153.85345458984375,2087100,0.0,0.0,CME
2022-11-25 00:00:00-05:00,154.23808161940957,154.50033447898127,152.10511125837053,152.97927856445312,1086700,0.0,0.0,CME
2022-11-28 00:00:00-05:00,152.8044778387467,153.29400949228193,150.62779601634486,151.34461975097656,2296500,0.0,0.0,CME
2022-11-29 00:00:00-05:00,151.66802959372393,153.3114684191,151.0298911867632,152.8131866455078,2123500,0.0,0.0,CME
2022-11-30 00:00:00-05:00,152.92685874757322,154.90247242022622,150.40051530254345,154.29055786132812,3865100,0.0,0.0,CME
2022-12-01 00:00:00-05:00,155.7853615901115,156.84309656148685,154.71012619902262,155.5143585205078,3246400,0.0,0.0,CME
2022-12-02 00:00:00-05:00,154.3692158982526,155.5143730427253,153.39015269175425,154.40419006347656,3193400,0.0,0.0,CME
2022-12-05 00:00:00-05:00,154.71013499679503,157.9445515476437,153.031735273199,157.68231201171875,2937200,0.0,0.0,CME
2022-12-06 00:00:00-05:00,158.32920477599723,159.08973953024184,157.0878885937225,157.2539825439453,2485500,0.0,0.0,CME
2022-12-07 00:00:00-05:00,156.78192056667862,157.79594456176378,153.28525114418218,153.85345458984375,2441100,0.0,0.0,CME
2022-12-08 00:00:00-05:00,153.7743364264266,156.28874204547614,153.63366718823826,155.78761291503906,1769400,1.0,0.0,CME
2022-12-09 00:00:00-05:00,155.88435663079744,157.58993463883309,155.84919602076866,157.22068786621094,2474300,0.0,0.0,CME
2022-12-12 00:00:00-05:00,156.94811194217522,159.06688362406683,155.75245026322347,159.03172302246094,2438500,0.0,0.0,CME
2022-12-13 00:00:00-05:00,161.2120590624097,161.29119390031465,156.22720819238813,156.60525512695312,1680400,0.0,0.0,CME
2022-12-14 00:00:00-05:00,156.49093383493448,158.12617671385283,153.57210773096924,153.78311157226562,2426500,0.0,0.0,CME
2022-12-15 00:00:00-05:00,152.16548596553298,152.91276623237928,150.4159473144012,151.6291961669922,1721900,0.0,0.0,CME
2022-12-16 00:00:00-05:00,150.51262587355873,151.32145380974546,149.48400729987702,150.44229125976562,3124500,0.0,0.0,CME
2022-12-19 00:00:00-05:00,150.67970768955928,151.25115812815574,149.02687737737105,150.0554962158203,1366900,0.0,0.0,CME
2022-12-20 00:00:00-05:00,150.47744977549854,151.26869062300307,148.6400034548805,148.74549865722656,1770400,0.0,0.0,CME
2022-12-21 00:00:00-05:00,149.46642937854963,152.00720876584364,148.7982706293326,151.9808349609375,1871700,0.0,0.0,CME
2022-12-22 00:00:00-05:00,151.25112511673044,152.3237045428888,149.65984298536856,152.2445831298828,1900200,0.0,0.0,CME
2022-12-23 00:00:00-05:00,152.35009514540937,152.84243751551983,151.5236934935221,152.38526916503906,1312000,0.0,0.0,CME
2022-12-27 00:00:00-05:00,153.7211064182681,154.10922981923312,150.3815043233745,151.34727478027344,1951700,4.5,0.0,CME
2022-12-28 00:00:00-05:00,151.78049659477165,152.99899252929072,151.19380112480252,151.58192443847656,1209800,0.0,0.0,CME
2022-12-29 00:00:00-05:00,152.26790534999137,153.70302933496123,151.88881677504756,152.68310546875,1351700,0.0,0.0,CME
2022-12-30 00:00:00-05:00,151.71732925942388,152.77336472434217,150.68837056751482,151.780517578125,1045300,0.0,0.0,CME
2023-01-03 00:00:00-05:00,151.87981744258005,152.52968759877118,150.32735137751465,152.4935760498047,2483800,0.0,0.0,CME
2023-01-04 00:00:00-05:00,153.3690853867203,153.8655158593956,151.6631797788139,153.5135040283203,2237300,0.0,0.0,CME
2023-01-05 00:00:00-05:00,153.92869715965512,155.02986524825084,152.90877316834815,153.2156524658203,1501400,0.0,0.0,CME
2023-01-06 00:00:00-05:00,153.9377280218705,158.53193768398782,152.74629486545598,158.03550720214844,1950700,0.0,0.0,CME
2023-01-09 00:00:00-05:00,158.25215512955825,161.2668224031338,157.81891291463356,158.67637634277344,2177600,0.0,0.0,CME
2023-01-10 00:00:00-05:00,158.9380910119645,161.0862734217564,158.89295846749044,160.21075439453125,1378700,0.0,0.0,CME
2023-01-11 00:00:00-05:00,160.3100515953903,160.63498665660026,158.30628768001532,158.5319366455078,1396500,0.0,0.0,CME
2023-01-12 00:00:00-05:00,157.9542662911162,159.6150392712868,156.20322822120022,159.49771118164062,1956600,0.0,0.0,CME
2023-01-13 00:00:00-05:00,158.09869910203497,159.79557000674666,157.864015356661,158.51388549804688,1070500,0.0,0.0,CME
2023-01-17 00:00:00-05:00,159.48865933871718,160.49957590009257,158.55898685842456,158.8478240966797,1762500,0.0,0.0,CME
2023-01-18 00:00:00-05:00,158.8297900898829,160.86063071739432,158.4958340383428,158.65829467773438,1877500,0.0,0.0,CME
2023-01-19 00:00:00-05:00,157.92720928720885,158.7124633307155,156.7177340593313,157.29539489746094,1884700,0.0,0.0,CME
2023-01-20 00:00:00-05:00,157.62029803648252,158.62217985594248,156.7177022990418,158.00840759277344,2329600,0.0,0.0,CME
2023-01-23 00:00:00-05:00,159.07348666178083,159.07348666178083,156.82601819117892,157.37660217285156,1688600,0.0,0.0,CME
2023-01-24 00:00:00-05:00,157.9271914575914,158.84784304872508,155.18329245686496,156.26641845703125,1551400,0.0,0.0,CME
2023-01-25 00:00:00-05:00,155.24647880878305,157.46687055397982,155.24647880878305,156.4920654296875,2621500,0.0,0.0,CME
2023-01-26 00:00:00-05:00,157.12389472672123,159.88583595605974,156.93434352925746,159.5518798828125,2437700,0.0,0.0,CME
2023-01-27 00:00:00-05:00,159.2540206294951,159.38940450364208,157.7105756016182,158.5680389404297,1582200,0.0,0.0,CME
2023-01-30 00:00:00-05:00,158.82077026367188,161.14043441364433,158.44166789058357,158.82077026367188,2075200,0.0,0.0,CME
2023-01-31 00:00:00-05:00,158.73954767746707,159.46162720269825,157.19611629265032,159.45260620117188,1850300,0.0,0.0,CME
2023-02-01 00:00:00-05:00,159.09156639038088,160.3371532806295,157.86403527648247,158.4416961669922,1953900,0.0,0.0,CME
2023-02-02 00:00:00-05:00,159.54285578394115,161.2307195823153,158.03552219428556,158.8568878173828,2569900,0.0,0.0,CME
2023-02-03 00:00:00-05:00,158.56803423762926,162.01595703719696,157.5390755070682,159.35330200195312,3078900,0.0,0.0,CME
2023-02-06 00:00:00-05:00,158.45973511925098,159.091549499208,157.06974348334552,157.73765563964844,2681500,0.0,0.0,CME
2023-02-07 00:00:00-05:00,156.52816283257835,160.99600931231592,156.52816283257835,160.48153686523438,1846600,0.0,0.0,CME
2023-02-08 00:00:00-05:00,160.95090300995346,169.6880244674688,160.95090300995346,169.1735382080078,2702000,0.0,0.0,CME
2023-02-09 00:00:00-05:00,170.14832068173948,171.15923729184857,164.90424155295946,165.10281372070312,2252900,0.0,0.0,CME
2023-02-10 00:00:00-05:00,165.24727123131964,166.59214417977117,164.65155458790989,166.1679229736328,1714800,0.0,0.0,CME
2023-02-13 00:00:00-05:00,166.87195672392556,168.56882787762507,166.18597493373943,167.16981506347656,1645700,0.0,0.0,CME
2023-02-14 00:00:00-05:00,167.9460092656862,169.18256112030187,166.9170368189023,168.23483276367188,1225500,0.0,0.0,CME
2023-02-15 00:00:00-05:00,167.10661162583855,170.02199265303094,166.9351161937941,169.9497833251953,1144800,0.0,0.0,CME
2023-02-16 00:00:00-05:00,169.9497615612811,170.97872024925738,169.04716573770477,170.13931274414062,1556400,0.0,0.0,CME
2023-02-17 00:00:00-05:00,169.76023454660407,170.96970971885676,169.30893660717962,170.26568603515625,1662500,0.0,0.0,CME
2023-02-21 00:00:00-05:00,169.50751479062626,170.52743880444334,168.5417305553294,169.5887451171875,1674500,0.0,0.0,CME
2023-02-22 00:00:00-05:00,169.3179897901149,170.17545328349533,168.243898286529,168.78546142578125,1336700,0.0,0.0,CME
2023-02-23 00:00:00-05:00,168.5597725934868,170.71697609344778,168.0182095821706,168.8756866455078,1382800,0.0,0.0,CME
2023-02-24 00:00:00-05:00,168.2438705903082,169.40822701626794,167.81062841374018,168.93887329101562,1640600,0.0,0.0,CME
2023-02-27 00:00:00-05:00,169.8143780528529,170.14833410107028,166.02347834038662,166.20399475097656,1435200,0.0,0.0,CME
2023-02-28 00:00:00-05:00,165.91515389771834,167.982092061981,164.63345583977068,167.30514526367188,2140500,0.0,0.0,CME
2023-03-01 00:00:00-05:00,166.9802658622293,167.4044870989243,165.31949246932925,166.28526306152344,1713800,0.0,0.0,CME
2023-03-02 00:00:00-05:00,165.62634923694603,168.37926951282716,164.72375332829782,168.33413696289062,1345600,0.0,0.0,CME
2023-03-03 00:00:00-05:00,168.4153512006076,169.68801461562947,166.9080178298626,167.24197387695312,1416300,0.0,0.0,CME
2023-03-06 00:00:00-05:00,167.6661712024324,168.5868226668539,166.35741020029946,166.8899383544922,1455100,0.0,0.0,CME
2023-03-07 00:00:00-05:00,166.8087281248101,166.99827930332117,163.55035672554848,164.47100830078125,1696800,0.0,0.0,CME
2023-03-08 00:00:00-05:00,164.36273078311447,165.25629197430956,162.83734139821922,164.20025634765625,1271700,0.0,0.0,CME
2023-03-09 00:00:00-05:00,164.4635614355905,164.88128736012212,160.4588962830851,161.1581268310547,1645000,1.1,0.0,CME
2023-03-10 00:00:00-05:00,160.74950294822472,161.91185275378461,158.1432848358108,158.61549377441406,2024500,0.0,0.0,CME
2023-03-13 00:00:00-04:00,158.01614088934951,165.7439665576729,158.01614088934951,163.19224548339844,3158700,0.0,0.0,CME
2023-03-14 00:00:00-04:00,164.4363304031147,168.44099581027618,164.00045269576117,168.33201599121094,2340300,0.0,0.0,CME
2023-03-15 00:00:00-04:00,165.68042305562867,168.52273898779976,164.04586415124425,165.8802032470703,2785400,0.0,0.0,CME
2023-03-16 00:00:00-04:00,165.95284171604928,171.72827358802547,165.789392763743,170.00291442871094,2176600,0.0,0.0,CME
2023-03-17 00:00:00-04:00,170.00291239650048,172.75441391119037,168.25029790978243,168.88595581054688,5039500,0.0,0.0,CME
2023-03-20 00:00:00-04:00,169.68510213775414,170.44789173384075,166.24345921921494,167.79627990722656,1952500,0.0,0.0,CME
2023-03-21 00:00:00-04:00,168.3048086070581,169.03128083740006,165.04478023494576,165.9165496826172,2753100,0.0,0.0,CME
2023-03-22 00:00:00-04:00,166.00734437914963,166.40690478500096,162.93800658538692,162.98341369628906,1861700,0.0,0.0,CME
2023-03-23 00:00:00-04:00,162.42946521308724,165.1809668329931,160.28638002548593,163.48284912109375,2100100,0.0,0.0,CME
2023-03-24 00:00:00-04:00,163.5009878131581,167.07885107468215,161.7483735480044,166.67929077148438,1382900,0.0,0.0,CME
2023-03-27 00:00:00-04:00,168.31387620783408,168.83147842407897,167.05163624293445,168.0142059326172,2108900,0.0,0.0,CME
2023-03-28 00:00:00-04:00,168.48639147205185,170.33889600338475,167.66911902701258,170.10279846191406,1629300,0.0,0.0,CME
2023-03-29 00:00:00-04:00,170.72029983418048,171.34688187504852,169.04942362940133,169.8576202392578,1615400,0.0,0.0,CME
2023-03-30 00:00:00-04:00,170.99274932593892,171.71013181003664,170.07557277856097,171.56483459472656,1309100,0.0,0.0,CME
2023-03-31 00:00:00-04:00,171.6193201911683,174.3526563255017,171.4467814913375,173.91677856445312,2047200,0.0,0.0,CME
2023-04-03 00:00:00-04:00,173.26291478102019,174.50698890808025,172.69081582621692,172.8179473876953,1669600,0.0,0.0,CME
2023-04-04 00:00:00-04:00,172.18231225218057,175.68752731597334,172.18231225218057,175.2970428466797,1276900,0.0,0.0,CME
2023-04-05 00:00:00-04:00,175.60583103995452,177.53097063533284,175.39696109796157,177.2494659423828,1586100,0.0,0.0,CME
2023-04-06 00:00:00-04:00,177.349339182109,178.25742590208262,175.96904348798404,177.167724609375,1370100,0.0,0.0,CME
2023-04-10 00:00:00-04:00,176.55928250032747,177.07689854710588,174.64323295143254,175.02462768554688,1003100,0.0,0.0,CME
2023-04-11 00:00:00-04:00,175.38788086589042,175.87824163236,173.4627413182847,173.9712677001953,1562200,0.0,0.0,CME
2023-04-12 00:00:00-04:00,174.5160931344808,175.6058082456583,173.57168907527063,174.11654663085938,1404100,0.0,0.0,CME
2023-04-13 00:00:00-04:00,173.80777357209814,174.80667439688696,172.0551730460531,172.47288513183594,1364900,0.0,0.0,CME
2023-04-14 00:00:00-04:00,172.4819903520341,173.2629454698122,171.36504758861656,172.97235107421875,1175000,0.0,0.0,CME
2023-04-17 00:00:00-04:00,172.7816719508992,174.71588733016537,171.691970608609,174.4616241455078,1158700,0.0,0.0,CME
2023-04-18 00:00:00-04:00,174.434360835549,174.71586547933464,173.281100769479,173.7896270751953,1217100,0.0,0.0,CME
2023-04-19 00:00:00-04:00,174.19826375362226,175.83282249508326,173.33558420727698,174.5978240966797,1004900,0.0,0.0,CME
2023-04-20 00:00:00-04:00,175.38786488110873,175.7147766477287,172.00978124480315,172.85430908203125,1131600,0.0,0.0,CME
2023-04-21 00:00:00-04:00,172.55464319272144,173.69882747681459,171.00180879774152,172.29129028320312,1168900,0.0,0.0,CME
2023-04-24 00:00:00-04:00,172.2913169680173,172.6363944106377,169.69418798059866,170.01202392578125,1272300,0.0,0.0,CME
2023-04-25 00:00:00-04:00,169.5851827678627,171.25605888702404,169.19471215736093,170.5295867919922,1655800,0.0,0.0,CME
2023-04-26 00:00:00-04:00,169.0857078462435,171.19247523106276,166.64295288186116,167.93243408203125,2170800,0.0,0.0,CME
2023-04-27 00:00:00-04:00,167.7690428293622,167.87800881558545,165.86205493262264,167.46029663085938,1533400,0.0,0.0,CME
2023-04-28 00:00:00-04:00,167.04254231206556,168.78606707801256,166.3796429142505,168.6952667236328,1158900,0.0,0.0,CME
2023-05-01 00:00:00-04:00,168.71342344086625,170.18453333062118,168.6680301904934,169.47622680664062,1091600,0.0,0.0,CME
2023-05-02 00:00:00-04:00,168.3411027296347,168.78605630719872,165.67132583904174,168.47731018066406,1181300,0.0,0.0,CME
2023-05-03 00:00:00-04:00,169.2128542283538,169.91208479222522,164.49988254314454,164.66334533691406,1235200,0.0,0.0,CME
2023-05-04 00:00:00-04:00,163.51009237703443,167.5510755046046,163.36479517650739,167.02438354492188,1468600,0.0,0.0,CME
2023-05-05 00:00:00-04:00,167.93249203104526,169.0857661932216,166.43415429326993,168.11412048339844,984500,0.0,0.0,CME
2023-05-08 00:00:00-04:00,167.7690007420263,169.0766476738845,167.26955033662185,168.6226043701172,641500,0.0,0.0,CME
2023-05-09 00:00:00-04:00,168.62260376320137,169.24918573715337,167.59646146636393,167.6600341796875,722200,0.0,0.0,CME
2023-05-10 00:00:00-04:00,167.87799697666506,168.80424936315882,166.14356177426882,168.27755737304688,1002800,0.0,0.0,CME
2023-05-11 00:00:00-04:00,168.2230551966831,168.49548396826222,165.7802998434853,166.61573791503906,938900,0.0,0.0,CME
2023-05-12 00:00:00-04:00,167.4875185736965,168.26847371516806,167.1061238101365,167.9506378173828,862500,0.0,0.0,CME
2023-05-15 00:00:00-04:00,167.95064217474206,168.50457564825382,167.08796253076255,167.4239501953125,935000,0.0,0.0,CME
2023-05-16 00:00:00-04:00,166.57944118361587,167.8416812538926,164.86315772322084,164.89947509765625,733100,0.0,0.0,CME
2023-05-17 00:00:00-04:00,164.83589686006118,165.97100520198146,163.32846965647832,165.73489379882812,1326000,0.0,0.0,CME
2023-05-18 00:00:00-04:00,165.46250145560455,165.72584053008367,163.71896261100002,165.09925842285156,940500,0.0,0.0,CME
2023-05-19 00:00:00-04:00,164.89948271548994,166.388744549625,164.40003219202583,165.1083526611328,1080800,0.0,0.0,CME
2023-05-22 00:00:00-04:00,164.7178606705238,165.40800163589452,163.41021348872275,165.20822143554688,1158300,0.0,0.0,CME
2023-05-23 00:00:00-04:00,165.09923569987203,165.62592763264539,162.42945866588082,162.6201629638672,1316400,0.0,0.0,CME
2023-05-24 00:00:00-04:00,162.229684977862,163.8279264533179,161.72115863796367,163.51918029785156,1345800,0.0,0.0,CME
2023-05-25 00:00:00-04:00,162.53844362853548,162.68372696993018,160.32270986070148,160.74951171875,1212600,0.0,0.0,CME
