date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-16 00:00:00-04:00,187.94678400964384,191.2949478002818,185.19171884807432,190.57748413085938,4683500,0.0,0.0,LOW
2023-05-17 00:00:00-04:00,190.72096618200038,198.43130655140254,190.1278675679957,198.21128845214844,3755900,0.0,0.0,LOW
2023-05-18 00:00:00-04:00,198.49828342273688,200.18192625859413,196.5850469560117,200.08627319335938,2275300,0.0,0.0,LOW
2023-05-19 00:00:00-04:00,199.3018475083392,199.48360731571648,196.0493512186329,197.3216552734375,2768400,0.0,0.0,LOW
2023-05-22 00:00:00-04:00,197.7329880407295,199.33053875598563,194.1074113199471,194.3369903564453,3537000,0.0,0.0,LOW
2023-05-23 00:00:00-04:00,194.03086114451452,200.65065699186312,193.6577806498333,197.6851348876953,6507500,0.0,0.0,LOW
2023-05-24 00:00:00-04:00,197.78081727549957,199.8566770643283,193.3325483847002,194.79617309570312,2829800,0.0,0.0,LOW
2023-05-25 00:00:00-04:00,194.19352082831608,195.15970008595022,192.18461649825375,192.31854248046875,3030400,0.0,0.0,LOW
2023-05-26 00:00:00-04:00,193.2942973602095,197.80953704405923,192.4907414665169,197.56082153320312,3072700,0.0,0.0,LOW
2023-05-30 00:00:00-04:00,198.01995845188196,198.44087277635535,194.93964681932812,196.77635192871094,2534100,0.0,0.0,LOW
2023-05-31 00:00:00-04:00,195.26491178310457,195.26491178310457,190.84534015574843,192.40463256835938,3894600,0.0,0.0,LOW
2023-06-01 00:00:00-04:00,192.24201127426235,195.8580271165635,188.91296923148022,195.07359313964844,2764800,0.0,0.0,LOW
2023-06-02 00:00:00-04:00,196.58504660472485,201.1768170360272,196.58504660472485,200.70806884765625,2834600,0.0,0.0,LOW
2023-06-05 00:00:00-04:00,199.26357302146766,199.55056139945512,197.32163925254974,197.80950927734375,2345700,0.0,0.0,LOW
2023-06-06 00:00:00-04:00,197.57992144359696,199.45489958411773,196.7094099538753,198.17303466796875,2804900,0.0,0.0,LOW
2023-06-07 00:00:00-04:00,198.97659700189115,202.65958312167024,198.97659700189115,202.04734802246094,3334600,0.0,0.0,LOW
2023-06-08 00:00:00-04:00,202.65957852087715,204.5154056317482,201.1385444366536,201.3298797607422,2409700,0.0,0.0,LOW
2023-06-09 00:00:00-04:00,202.09516662541995,202.3151993330614,199.713196520354,200.04800415039062,2092700,0.0,0.0,LOW
2023-06-12 00:00:00-04:00,201.08117791466083,204.57284371388727,200.1245595472297,204.10409545898438,2465100,0.0,0.0,LOW
2023-06-13 00:00:00-04:00,205.67293118275794,208.0453404413797,204.80240504055757,207.92098999023438,3056100,0.0,0.0,LOW
2023-06-14 00:00:00-04:00,207.38528310982392,208.81064968856253,204.47716978438777,205.5390167236328,3080300,0.0,0.0,LOW
2023-06-15 00:00:00-04:00,206.4382287764955,210.07338117805506,206.4286532516722,209.43243408203125,3187000,0.0,0.0,LOW
2023-06-16 00:00:00-04:00,209.824656593318,209.9681580979073,207.44268634360756,207.66270446777344,6874300,0.0,0.0,LOW
2023-06-20 00:00:00-04:00,206.46693544331038,207.34702255327704,205.11810009785435,206.1129913330078,3058300,0.0,0.0,LOW
2023-06-21 00:00:00-04:00,206.2851583753183,206.44778172582681,204.58237906195149,204.95545959472656,3364400,0.0,0.0,LOW
2023-06-22 00:00:00-04:00,204.5154022290871,206.02686076385754,202.4395424494188,205.500732421875,2780900,0.0,0.0,LOW
2023-06-23 00:00:00-04:00,204.6397552875083,207.01216424011523,203.85533598569668,205.88336181640625,3997300,0.0,0.0,LOW
2023-06-26 00:00:00-04:00,206.5912801345139,209.52809052107887,206.2086240830027,208.5045166015625,2498900,0.0,0.0,LOW
2023-06-27 00:00:00-04:00,209.4898344814623,214.2729257008468,209.4898344814623,213.861572265625,4223500,0.0,0.0,LOW
2023-06-28 00:00:00-04:00,212.60840820153726,214.42597705608924,211.93877833916738,212.86669921875,3372600,0.0,0.0,LOW
2023-06-29 00:00:00-04:00,213.54585834054726,214.1006986004684,212.19703788809895,213.15365600585938,3058200,0.0,0.0,LOW
2023-06-30 00:00:00-04:00,214.37814158246482,216.66445846591634,213.88069603802506,215.90872192382812,3633300,0.0,0.0,LOW
2023-07-03 00:00:00-04:00,214.87559069084045,216.24356240445871,213.79462197383074,214.84689331054688,1498400,0.0,0.0,LOW
2023-07-05 00:00:00-04:00,214.67472094497228,217.10452505799958,214.3972934576197,215.70787048339844,2876400,0.0,0.0,LOW
2023-07-06 00:00:00-04:00,213.13454518084487,213.86156978289026,211.68048137991823,211.8144073486328,3011500,0.0,0.0,LOW
2023-07-07 00:00:00-04:00,211.46048466024718,214.18683814128303,211.15435978831817,212.31187438964844,2345400,0.0,0.0,LOW
2023-07-10 00:00:00-04:00,213.44063478630304,219.2186165277678,213.211055774612,219.1803436279297,2536100,0.0,0.0,LOW
2023-07-11 00:00:00-04:00,221.23710208854047,221.23710208854047,218.93164865152792,219.47691345214844,2219700,0.0,0.0,LOW
2023-07-12 00:00:00-04:00,221.69629675087256,224.87227659538206,221.07450067854785,222.04067993164062,2256000,0.0,0.0,LOW
2023-07-13 00:00:00-04:00,222.48073559473553,223.14078999171377,218.52989715727082,219.58216857910156,1882800,0.0,0.0,LOW
2023-07-14 00:00:00-04:00,219.9743485837811,220.84487463482697,218.57769420878242,218.8168487548828,1535900,0.0,0.0,LOW
2023-07-17 00:00:00-04:00,218.78816398257237,220.11786275162774,217.39149493026952,218.08026123046875,1951500,0.0,0.0,LOW
2023-07-18 00:00:00-04:00,217.86979735431146,221.09359605142083,216.7218584215373,219.93609619140625,1858100,0.0,0.0,LOW
2023-07-19 00:00:00-04:00,219.6395650210476,222.15546119558837,219.52476090050405,220.87359619140625,1649600,0.0,0.0,LOW
2023-07-20 00:00:00-04:00,221.3423493560523,221.3423493560523,218.51075273434387,220.96926879882812,1959700,0.0,0.0,LOW
2023-07-21 00:00:00-04:00,222.36594042665024,224.82445667984913,221.66761309349135,223.63824462890625,3348400,0.0,0.0,LOW
2023-07-24 00:00:00-04:00,224.03999932641344,225.58015534844105,223.4469006609691,223.8486785888672,2019000,0.0,0.0,LOW
2023-07-25 00:00:00-04:00,223.34886575105904,225.2807445006703,222.20511116828797,224.84823608398438,1547800,1.1,0.0,LOW
2023-07-26 00:00:00-04:00,224.6175751234979,226.02084072904046,223.78139114342184,224.97320556640625,1720100,0.0,0.0,LOW
2023-07-27 00:00:00-04:00,226.90508363963585,227.9911724674022,225.2903668573913,225.77093505859375,1972800,0.0,0.0,LOW
2023-07-28 00:00:00-04:00,227.7508565224363,227.9815198406642,225.33839510361528,225.95352172851562,1767300,0.0,0.0,LOW
2023-07-31 00:00:00-04:00,225.94395395358117,226.7705318708511,223.68527747447786,225.16543579101562,2614800,0.0,0.0,LOW
2023-08-01 00:00:00-04:00,223.8871200687193,225.8382258284701,223.08937508005707,223.32005310058594,2029300,0.0,0.0,LOW
2023-08-02 00:00:00-04:00,220.83069377816352,222.93558483872292,220.3693524130119,220.57119750976562,2298100,0.0,0.0,LOW
2023-08-03 00:00:00-04:00,219.97528137088224,220.29245814017432,217.74545256737395,217.90884399414062,2436000,0.0,0.0,LOW
2023-08-04 00:00:00-04:00,215.29456575914529,217.41868377605078,213.7759684014865,214.44876098632812,2549600,0.0,0.0,LOW
2023-08-07 00:00:00-04:00,215.4867514062893,216.2941023630648,213.95854823829796,214.62173461914062,1902500,0.0,0.0,LOW
2023-08-08 00:00:00-04:00,211.45000835085585,212.78598736244152,208.97027467484796,212.32464599609375,2152100,0.0,0.0,LOW
2023-08-09 00:00:00-04:00,212.00745916863488,212.56492001501405,210.0082937882403,211.10398864746094,2061300,0.0,0.0,LOW
2023-08-10 00:00:00-04:00,212.8628592862143,214.573680741033,210.69069651001584,212.2765655517578,1815500,0.0,0.0,LOW
2023-08-11 00:00:00-04:00,212.43038001465314,216.4479232931342,212.0074776346492,214.99661254882812,2356300,0.0,0.0,LOW
2023-08-14 00:00:00-04:00,215.6501678192853,217.66856011103596,214.95814844301518,217.11109924316406,2927400,0.0,0.0,LOW
2023-08-15 00:00:00-04:00,214.84282763749152,217.94729423772927,214.5833166918176,215.14077758789062,2079000,0.0,0.0,LOW
2023-08-16 00:00:00-04:00,216.05383308641106,218.0433923651692,213.4779947148648,213.5164337158203,1403500,0.0,0.0,LOW
2023-08-17 00:00:00-04:00,214.55446470864564,215.16959139004146,209.25860866515643,209.67189025878906,1791100,0.0,0.0,LOW
2023-08-18 00:00:00-04:00,209.00873955540794,211.40195993765863,208.17254086843627,210.82528686523438,2250500,0.0,0.0,LOW
2023-08-21 00:00:00-04:00,210.123636316776,212.04590912813654,207.84574772836254,209.1336669921875,2804800,0.0,0.0,LOW
2023-08-22 00:00:00-04:00,213.4299596687306,218.45669924122726,212.63221464812986,216.96694946289062,4083500,0.0,0.0,LOW
2023-08-23 00:00:00-04:00,217.1784019582792,218.65854566057746,216.10191914537464,218.360595703125,2390700,0.0,0.0,LOW
2023-08-24 00:00:00-04:00,217.9761140487195,220.04256607354228,214.29497460431753,214.30458068847656,1994800,0.0,0.0,LOW
2023-08-25 00:00:00-04:00,215.11191201478195,217.3705881762046,213.1319735919737,214.4006805419922,1805000,0.0,0.0,LOW
2023-08-28 00:00:00-04:00,215.2849478735562,216.81315123231,212.7955934474271,214.06430053710938,1726100,0.0,0.0,LOW
2023-08-29 00:00:00-04:00,214.08353196918267,217.8800179038709,214.01624538005254,217.61090087890625,1800600,0.0,0.0,LOW
2023-08-30 00:00:00-04:00,218.65852312464173,221.87833581498575,218.35095244814616,221.35931396484375,2839600,0.0,0.0,LOW
2023-08-31 00:00:00-04:00,221.87835078883452,222.82026038405874,221.37855573868822,221.52272033691406,3433100,0.0,0.0,LOW
2023-09-01 00:00:00-04:00,223.27198548966388,224.87708149502834,222.96441480644856,223.47381591796875,2562000,0.0,0.0,LOW
2023-09-05 00:00:00-04:00,224.46377449803916,224.5598939983958,221.0036924718499,221.47463989257812,2569200,0.0,0.0,LOW
2023-09-06 00:00:00-04:00,221.2920593468708,222.20513603221684,219.88879369075735,220.68653869628906,2123900,0.0,0.0,LOW
2023-09-07 00:00:00-04:00,221.20555868308185,225.2615558693724,221.20555868308185,224.53109741210938,2576600,0.0,0.0,LOW
2023-09-08 00:00:00-04:00,223.68526246916738,224.18505748616505,221.71492998468662,222.3012237548828,2166300,0.0,0.0,LOW
2023-09-11 00:00:00-04:00,223.64682570303154,224.54067549323867,222.38773939685478,222.8971405029297,1657900,0.0,0.0,LOW
2023-09-12 00:00:00-04:00,222.77220275630629,224.76176222548636,221.42661760742473,221.48428344726562,2192600,0.0,0.0,LOW
2023-09-13 00:00:00-04:00,220.59040260983812,221.96483524271736,219.27365047830992,219.92723083496094,2769400,0.0,0.0,LOW
2023-09-14 00:00:00-04:00,221.15750324111485,222.2435774580141,219.61967905320557,221.89756774902344,2621700,0.0,0.0,LOW
2023-09-15 00:00:00-04:00,219.48512830530075,219.48512830530075,211.07518406139482,211.46925354003906,9188500,0.0,0.0,LOW
2023-09-18 00:00:00-04:00,211.5365098238042,213.18005954458025,208.76844692439198,209.2586212158203,3447200,0.0,0.0,LOW
2023-09-19 00:00:00-04:00,208.01872675594413,209.51811173481374,205.8850176174643,209.04714965820312,3449600,0.0,0.0,LOW
2023-09-20 00:00:00-04:00,209.84491559541368,210.7195532543032,206.04842968301296,206.55783081054688,2490000,0.0,0.0,LOW
2023-09-21 00:00:00-04:00,204.7316635584473,205.37562319999776,202.01164572976893,202.42494201660156,2959600,0.0,0.0,LOW
2023-09-22 00:00:00-04:00,201.3965399211538,203.02086298626313,201.098589946518,202.30963134765625,2940100,0.0,0.0,LOW
2023-09-25 00:00:00-04:00,202.19426036468323,204.58749528734342,201.84825067304294,204.24148559570312,3971600,0.0,0.0,LOW
2023-09-26 00:00:00-04:00,202.70367695749675,203.4822098224469,200.07017239889512,200.43539428710938,2782400,0.0,0.0,LOW
2023-09-27 00:00:00-04:00,200.95442910816072,202.08856318333181,198.2536377831309,198.9168243408203,2860000,0.0,0.0,LOW
2023-09-28 00:00:00-04:00,198.7918184869864,202.21346129613818,198.2824174320158,199.70489501953125,2379000,0.0,0.0,LOW
2023-09-29 00:00:00-04:00,200.67566515990976,202.2038832021336,199.2435812910473,199.76258850097656,2304800,0.0,0.0,LOW
2023-10-02 00:00:00-04:00,199.3204647172696,200.3777059227539,196.88879087914555,197.74420166015625,2264900,0.0,0.0,LOW
2023-10-03 00:00:00-04:00,196.92724424450753,197.0425759240474,190.9874280957535,192.38107299804688,3532500,0.0,0.0,LOW
2023-10-04 00:00:00-04:00,192.54445237620035,193.33257658000352,190.75673812638186,191.8332061767578,2569500,0.0,0.0,LOW
2023-10-05 00:00:00-04:00,191.12198800741876,192.27534880858207,189.85328086009432,192.03506469726562,2233600,0.0,0.0,LOW
2023-10-06 00:00:00-04:00,190.31461868949705,194.18799731824373,189.8821102303688,191.78515625,2250800,0.0,0.0,LOW
2023-10-09 00:00:00-04:00,189.9397518367653,193.159564323736,188.8248448693325,192.93850708007812,1649600,0.0,0.0,LOW
2023-10-10 00:00:00-04:00,193.43829342742873,195.8891940138839,192.48677784224463,194.87039184570312,2209700,0.0,0.0,LOW
2023-10-11 00:00:00-04:00,195.86998777350215,196.1967853076234,193.13075773129196,195.38941955566406,2178900,0.0,0.0,LOW
2023-10-12 00:00:00-04:00,195.39903890158658,195.59126325418447,189.1228191949971,189.2477569580078,2488500,0.0,0.0,LOW
2023-10-13 00:00:00-04:00,189.363103426441,190.25695326620783,187.20054646029516,188.1424560546875,2220300,0.0,0.0,LOW
2023-10-16 00:00:00-04:00,189.72831629340692,191.50642446972535,188.60378848426842,190.5452880859375,2139900,0.0,0.0,LOW
2023-10-17 00:00:00-04:00,189.8052285487314,191.14120767341615,189.31505422210168,190.44918823242188,1698900,0.0,0.0,LOW
2023-10-18 00:00:00-04:00,188.73834776871848,188.73834776871848,185.8741654396518,185.9414520263672,2694700,0.0,0.0,LOW
2023-10-19 00:00:00-04:00,186.02793687107717,186.3066599497398,182.4429025192747,183.0580291748047,2944200,0.0,0.0,LOW
2023-10-20 00:00:00-04:00,182.7985313904479,184.30750788853496,181.35682681309953,183.0964813232422,2776100,0.0,0.0,LOW
2023-10-23 00:00:00-04:00,183.0099894282087,184.14412336532737,180.6263605449534,181.0588836669922,2322100,0.0,0.0,LOW
2023-10-24 00:00:00-04:00,181.9096554468873,182.89576219872316,178.88362388493027,180.05343627929688,2107500,1.1,0.0,LOW
2023-10-25 00:00:00-04:00,179.38634586652196,181.04921155659596,178.52591075088398,179.9084014892578,2406200,0.0,0.0,LOW
2023-10-26 00:00:00-04:00,180.7398541838002,182.24803142835708,178.3712417291092,178.59359741210938,2855500,0.0,0.0,LOW
2023-10-27 00:00:00-04:00,178.71927672912605,179.28967442701907,175.80926894245377,177.5204620361328,2371400,0.0,0.0,LOW
2023-10-30 00:00:00-04:00,178.66125227551612,182.12233236059456,177.68479336557485,181.4842529296875,2683200,0.0,0.0,LOW
2023-10-31 00:00:00-04:00,182.20934605871886,184.73264685643105,181.532601826978,184.23959350585938,3181200,0.0,0.0,LOW
2023-11-01 00:00:00-04:00,184.8293223659108,185.81544385200692,182.43170782802997,184.9356689453125,3070100,0.0,0.0,LOW
2023-11-02 00:00:00-04:00,187.29459314408297,190.1272708714189,186.9852307065373,187.86500549316406,2220100,0.0,0.0,LOW
2023-11-03 00:00:00-04:00,188.41608972607935,190.66869291473353,187.43964549487805,188.4644317626953,2755300,0.0,0.0,LOW
2023-11-06 00:00:00-05:00,188.08737709365272,189.29585418272538,186.85956024061798,187.7779998779297,1920400,0.0,0.0,LOW
2023-11-07 00:00:00-05:00,187.8070015694096,188.71577869789976,186.9949085085145,188.1163787841797,2150300,0.0,0.0,LOW
2023-11-08 00:00:00-05:00,188.36773181625915,190.33029737175627,186.47284805670472,188.21304321289062,3077500,0.0,0.0,LOW
2023-11-09 00:00:00-05:00,185.91213458048526,188.4160957874088,184.0655778865484,184.16226196289062,3271000,0.0,0.0,LOW
2023-11-10 00:00:00-05:00,184.58762506638286,188.36774509820634,182.77008548035664,188.13572692871094,2381500,0.0,0.0,LOW
2023-11-13 00:00:00-05:00,186.58887733126733,187.9713681497438,185.71877965898747,187.40097045898438,3155700,0.0,0.0,LOW
2023-11-14 00:00:00-05:00,196.6917090692552,197.98719284315422,192.60222712536032,195.52191162109375,4237600,0.0,0.0,LOW
2023-11-15 00:00:00-05:00,195.71529481135926,199.4083933306552,195.7056175528794,198.0452423095703,2848500,0.0,0.0,LOW
2023-11-16 00:00:00-05:00,197.15579186997323,198.85733716249112,194.17811711190402,195.56060791015625,2705700,0.0,0.0,LOW
2023-11-17 00:00:00-05:00,196.5370418727765,197.3878144745451,195.5315954131645,196.9334259033203,2216300,0.0,0.0,LOW
2023-11-20 00:00:00-05:00,196.74008753427705,198.19026016966484,196.34370347347718,197.64886474609375,3159700,0.0,0.0,LOW
2023-11-21 00:00:00-05:00,190.95871831829874,195.03853811870505,190.08860596993793,191.48077392578125,5880600,0.0,0.0,LOW
2023-11-22 00:00:00-05:00,191.89651807920245,193.0663157552022,190.17564771556056,191.8868408203125,3232400,0.0,0.0,LOW
2023-11-24 00:00:00-05:00,191.4227661706979,192.78593183388875,189.71155852439273,192.4572296142578,1322200,0.0,0.0,LOW
2023-11-27 00:00:00-05:00,191.7901592557469,194.26511805891383,191.2777661325249,193.1823272705078,2345700,0.0,0.0,LOW
2023-11-28 00:00:00-05:00,192.91161024590804,194.3327804979419,191.4034331829948,193.40467834472656,2651100,0.0,0.0,LOW
2023-11-29 00:00:00-05:00,194.39081482895443,194.97087503160932,193.02764901204924,193.2790069580078,2119000,0.0,0.0,LOW
2023-11-30 00:00:00-05:00,193.53035089319914,193.56903042172723,189.79858774571812,192.22520446777344,3812100,0.0,0.0,LOW
2023-12-01 00:00:00-05:00,192.5829223657299,197.57151975474034,191.9255178542064,197.14613342285156,2965600,0.0,0.0,LOW
2023-12-04 00:00:00-05:00,196.98177462471136,201.835022969315,196.95277235338634,200.65554809570312,3429700,0.0,0.0,LOW
2023-12-05 00:00:00-05:00,198.87668074837325,199.9884738627054,197.07846609909177,199.07969665527344,2552100,0.0,0.0,LOW
2023-12-06 00:00:00-05:00,200.12382321065837,202.79213554277635,200.12382321065837,201.76734924316406,2595400,0.0,0.0,LOW
2023-12-07 00:00:00-05:00,202.02837246010944,202.2217258491812,200.51051811446405,201.38063049316406,3069300,0.0,0.0,LOW
2023-12-08 00:00:00-05:00,201.14860994597268,201.53533149981803,199.3310555226969,200.92625427246094,2210400,0.0,0.0,LOW
2023-12-11 00:00:00-05:00,201.30328735425863,202.221727021613,199.45673076129353,199.48573303222656,3390100,0.0,0.0,LOW
2023-12-12 00:00:00-05:00,199.9401323169696,201.92203786436713,199.00235283481445,201.76734924316406,3552100,0.0,0.0,LOW
2023-12-13 00:00:00-05:00,201.83502644505577,208.39946791855314,199.23438122405975,208.29312133789062,5170100,0.0,0.0,LOW
2023-12-14 00:00:00-05:00,213.09804033101202,218.43467994108332,212.73065853028496,218.04795837402344,7636600,0.0,0.0,LOW
2023-12-15 00:00:00-05:00,217.8352472774914,219.45943335976233,216.33673277773514,218.0962677001953,9581200,0.0,0.0,LOW
2023-12-18 00:00:00-05:00,218.67636100341744,219.45945184131077,216.08537830627574,216.6171112060547,3132400,0.0,0.0,LOW
2023-12-19 00:00:00-05:00,217.16817948458555,218.81170543550073,217.05215564848365,217.9319305419922,3101100,0.0,0.0,LOW
2023-12-20 00:00:00-05:00,215.0895967264458,217.26485563478906,213.8907968137423,214.6352081298828,3727300,0.0,0.0,LOW
2023-12-21 00:00:00-05:00,216.35608739913513,216.98450440538065,214.8479101872166,216.1240692138672,2640200,0.0,0.0,LOW
2023-12-22 00:00:00-05:00,216.59776213500572,217.60322334810115,214.61587148303616,215.59231567382812,2368800,0.0,0.0,LOW
2023-12-26 00:00:00-05:00,215.49561873303463,216.2690469849301,215.23459831515447,215.4182891845703,1656400,0.0,0.0,LOW
2023-12-27 00:00:00-05:00,215.12828789020614,215.94038105277497,214.3548595083656,215.48599243164062,1449300,0.0,0.0,LOW
2023-12-28 00:00:00-05:00,215.98868880304337,215.99835130871162,214.59652088712983,215.49562072753906,1543400,0.0,0.0,LOW
2023-12-29 00:00:00-05:00,215.53431661538903,216.53976310214117,213.60075319693487,215.1572723388672,2631400,0.0,0.0,LOW
2024-01-02 00:00:00-05:00,212.93368227564414,215.20562530852413,211.20314941904962,211.38682556152344,3277800,0.0,0.0,LOW
2024-01-03 00:00:00-05:00,209.18254601088736,209.6949391177779,205.0834011557632,205.21875,3285400,0.0,0.0,LOW
2024-01-04 00:00:00-05:00,204.86104831236165,206.24355389522722,204.07795744986245,204.20364379882812,2487000,0.0,0.0,LOW
2024-01-05 00:00:00-05:00,203.6235734342793,207.21034032278143,203.43022002899428,205.45079040527344,2577900,0.0,0.0,LOW
2024-01-08 00:00:00-05:00,206.05984475182902,210.19766912325372,205.57645391636427,209.92697143554688,2462700,0.0,0.0,LOW
2024-01-09 00:00:00-05:00,208.23511835092486,210.30403068407458,208.17711380684233,209.80130004882812,2025000,0.0,0.0,LOW
2024-01-10 00:00:00-05:00,210.5167449804711,213.23339958179477,210.42006089601512,212.89503479003906,2311300,0.0,0.0,LOW
2024-01-11 00:00:00-05:00,212.80798489930677,213.5234086741021,210.8937612475095,212.84666442871094,1864800,0.0,0.0,LOW
2024-01-12 00:00:00-05:00,212.9433146730328,213.71674292073286,210.83573781876484,211.63816833496094,1603900,0.0,0.0,LOW
2024-01-16 00:00:00-05:00,211.78319507706377,213.27204714373238,210.46837138594248,213.10768127441406,2594400,0.0,0.0,LOW
2024-01-17 00:00:00-05:00,211.70587796216634,213.6587813612547,209.28892342188064,210.80677795410156,2824000,0.0,0.0,LOW
2024-01-18 00:00:00-05:00,211.72518467973637,212.904659491439,208.66048857126893,210.9807586669922,3121900,0.0,0.0,LOW
2024-01-19 00:00:00-05:00,211.31915409284184,214.20015954196143,209.6562883230878,212.70164489746094,2851900,0.0,0.0,LOW
2024-01-22 00:00:00-05:00,210.57471992883072,213.04967872301717,209.08588260017476,212.55662536621094,2540800,0.0,0.0,LOW
2024-01-23 00:00:00-05:00,212.55663265201662,212.55663265201662,207.77615052683342,208.38829040527344,2375900,1.1,0.0,LOW
2024-01-24 00:00:00-05:00,209.05871209293005,209.1947415203122,204.4336819097456,204.57943725585938,3514800,0.0,0.0,LOW
2024-01-25 00:00:00-05:00,205.57053791272415,206.68792154798757,203.60781469818343,206.06607055664062,2892100,0.0,0.0,LOW
2024-01-26 00:00:00-05:00,206.29925723031204,206.9696784735395,204.80291864710648,205.96888732910156,1912600,0.0,0.0,LOW
2024-01-29 00:00:00-05:00,205.77455901518084,206.6684688206426,203.86042106643143,205.83285522460938,2194700,0.0,0.0,LOW
2024-01-30 00:00:00-05:00,204.89035330869004,210.23438977329724,204.14219887843376,208.43685913085938,2742500,0.0,0.0,LOW
2024-01-31 00:00:00-05:00,209.0101382820384,210.4384547598505,206.6782008790495,206.80450439453125,3429300,0.0,0.0,LOW
2024-02-01 00:00:00-05:00,206.97941641597052,214.3055988347259,206.34783950805038,213.98495483398438,3265400,0.0,0.0,LOW
2024-02-02 00:00:00-05:00,211.37122956353522,214.6748249384425,206.4838660464985,213.2659454345703,3304900,0.0,0.0,LOW
2024-02-05 00:00:00-05:00,211.1671707491047,212.13881372968712,208.7866484118969,211.827880859375,2303700,0.0,0.0,LOW
2024-02-06 00:00:00-05:00,211.62386585941408,213.68374444534638,210.08866801337325,211.93478393554688,2147500,0.0,0.0,LOW
2024-02-07 00:00:00-05:00,213.10075992015402,216.04483716282334,212.67323460782907,215.40354919433594,3303000,0.0,0.0,LOW
2024-02-08 00:00:00-05:00,215.70477265207364,217.24968165469673,213.03275407192407,214.1404266357422,1909700,0.0,0.0,LOW
2024-02-09 00:00:00-05:00,214.54850272368768,216.0059673205981,212.9550086907761,215.95738220214844,1359100,0.0,0.0,LOW
2024-02-12 00:00:00-05:00,219.95081854319295,224.3912341167761,219.47472296757056,223.34185791015625,3258400,0.0,0.0,LOW
2024-02-13 00:00:00-05:00,218.55165408324828,221.3499906830888,217.30795222245152,219.0374755859375,3388600,0.0,0.0,LOW
2024-02-14 00:00:00-05:00,219.59134362070574,220.72816428421226,216.55009593151917,220.49496459960938,2002100,0.0,0.0,LOW
2024-02-15 00:00:00-05:00,221.29171560966824,222.1273292671438,219.97028040310448,221.8552703857422,1925100,0.0,0.0,LOW
2024-02-16 00:00:00-05:00,220.82533992537424,222.44798218523883,218.9792090691809,220.41725158691406,2388400,0.0,0.0,LOW
2024-02-20 00:00:00-05:00,216.66670439050566,220.00914426513089,215.4812985995262,219.115234375,2580100,0.0,0.0,LOW
2024-02-21 00:00:00-05:00,219.30957700520423,221.63180348872456,218.6488519684102,221.33058166503906,1700000,0.0,0.0,LOW
2024-02-22 00:00:00-05:00,221.84554861952662,224.7313148422716,221.17511254186297,223.9734344482422,2115700,0.0,0.0,LOW
2024-02-23 00:00:00-05:00,224.8867923393304,226.48028642893706,224.60502236405176,225.96531677246094,2112600,0.0,0.0,LOW
2024-02-26 00:00:00-05:00,226.3734143899018,227.58796831374295,224.43012811175595,224.760498046875,2928000,0.0,0.0,LOW
2024-02-27 00:00:00-05:00,225.83898741620013,232.69879981591572,223.4973389291658,228.71505737304688,5076700,0.0,0.0,LOW
2024-02-28 00:00:00-05:00,231.25103346665176,234.59348775111818,230.61947144854662,232.02835083007812,3288600,0.0,0.0,LOW
2024-02-29 00:00:00-05:00,232.19354665296189,234.54492111365047,231.78545834088501,233.8453369140625,3107400,0.0,0.0,LOW
2024-03-01 00:00:00-05:00,233.456667243309,238.13997878334786,232.96111982570736,237.75132751464844,2712300,0.0,0.0,LOW
2024-03-04 00:00:00-05:00,237.29466549714869,238.33431584512033,235.16676485766828,235.2347869873047,2321500,0.0,0.0,LOW
2024-03-05 00:00:00-05:00,234.9044362081766,236.13842712637202,233.30123098478455,233.99110412597656,2514600,0.0,0.0,LOW
2024-03-06 00:00:00-05:00,234.486613815299,235.59428627459525,233.05829737750966,234.28256225585938,2367600,0.0,0.0,LOW
2024-03-07 00:00:00-05:00,235.2639472955029,237.22665567226935,234.57407417469102,234.86557006835938,1792900,0.0,0.0,LOW
2024-03-08 00:00:00-05:00,234.75867995255942,237.0711951760943,234.66150971627277,235.0890350341797,1502900,0.0,0.0,LOW
2024-03-11 00:00:00-04:00,234.47691307037326,235.29308969195935,232.14496080371728,234.1271209716797,2058900,0.0,0.0,LOW
2024-03-12 00:00:00-04:00,234.8364055983875,237.5375720277116,234.2728508635226,236.36187744140625,2095300,0.0,0.0,LOW
2024-03-13 00:00:00-04:00,237.31410412277265,241.5018833005685,237.31410412277265,240.3942108154297,2238000,0.0,0.0,LOW
2024-03-14 00:00:00-04:00,239.66547310331,240.77314556338118,235.61372345131022,237.6930389404297,2492700,0.0,0.0,LOW
2024-03-15 00:00:00-04:00,237.30438536899155,240.238751623035,236.70197140350922,237.7902069091797,5692800,0.0,0.0,LOW
2024-03-18 00:00:00-04:00,238.73268650293858,239.34482634848965,236.11896441293928,236.5756378173828,2480900,0.0,0.0,LOW
2024-03-19 00:00:00-04:00,237.56672034907325,241.16179658750056,237.53757224432056,240.98690795898438,2408400,0.0,0.0,LOW
2024-03-20 00:00:00-04:00,241.49215332123126,245.2621330402239,240.4039178667163,244.815185546875,1882600,0.0,0.0,LOW
2024-03-21 00:00:00-04:00,245.78684251710695,253.9292015278127,245.777116597507,253.59884643554688,3418500,0.0,0.0,LOW
2024-03-22 00:00:00-04:00,253.72514942659487,255.04656971568815,251.04340517236284,251.1697235107422,2493200,0.0,0.0,LOW
