date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-13 00:00:00-04:00,56.970165586943594,57.582549759997576,56.65026044072143,57.015865325927734,13145300,0.0,0.0,KO
2022-07-14 00:00:00-04:00,56.056155218292915,56.897041548298375,56.02873258637257,56.83306121826172,14433000,0.0,0.0,KO
2022-07-15 00:00:00-04:00,57.35405151367188,57.555134562999015,56.73252525817603,57.12554931640625,21968400,0.0,0.0,KO
2022-07-18 00:00:00-04:00,57.143823204090474,57.180384388162125,56.220672482946476,56.348636627197266,10780800,0.0,0.0,KO
2022-07-19 00:00:00-04:00,56.75080295420452,57.26264910514059,56.60456169488945,57.1529655456543,10998200,0.0,0.0,KO
2022-07-20 00:00:00-04:00,57.034149522524956,57.19867138259635,55.89163854239959,56.21154022216797,11010500,0.0,0.0,KO
2022-07-21 00:00:00-04:00,55.99217704591891,56.5588650071782,55.56259528474944,56.083580017089844,11959600,0.0,0.0,KO
2022-07-22 00:00:00-04:00,56.10186315055501,56.549725526229395,56.04702136537025,56.29380416870117,11644700,0.0,0.0,KO
2022-07-25 00:00:00-04:00,56.2572437588882,56.94275039320446,56.037883588440536,56.84220886230469,14941700,0.0,0.0,KO
2022-07-26 00:00:00-04:00,57.35405096896692,58.313759491034595,57.15296792154951,57.77449417114258,20118000,0.0,0.0,KO
2022-07-27 00:00:00-04:00,57.472867629012846,57.75620809255826,56.47659801353643,57.5916862487793,12142900,0.0,0.0,KO
2022-07-28 00:00:00-04:00,57.50942605032984,58.725059301692426,57.482006904910584,58.551395416259766,10837000,0.0,0.0,KO
2022-07-29 00:00:00-04:00,58.23149999426539,58.76162677353207,58.15838110310229,58.65194320678711,13734200,0.0,0.0,KO
2022-08-01 00:00:00-04:00,58.57882345240919,59.447136038026564,58.52398515324765,58.97184753417969,12831500,0.0,0.0,KO
2022-08-02 00:00:00-04:00,59.035824173575094,59.04496621397362,57.97557760735529,58.167518615722656,15241900,0.0,0.0,KO
2022-08-03 00:00:00-04:00,58.08525675654474,58.58796088375321,57.865896603823515,58.423439025878906,11317000,0.0,0.0,KO
2022-08-04 00:00:00-04:00,58.16751951138381,58.24978044290316,57.50943205922897,58.19493865966797,11795600,0.0,0.0,KO
2022-08-05 00:00:00-04:00,58.15837660320443,58.15837660320443,57.28092557047029,57.929874420166016,10445400,0.0,0.0,KO
2022-08-08 00:00:00-04:00,58.03955735579269,58.32290133194227,57.35405077285026,57.55513381958008,9165200,0.0,0.0,KO
2022-08-09 00:00:00-04:00,57.747072234047074,57.86589434602384,57.44544767749066,57.62825012207031,7910900,0.0,0.0,KO
2022-08-10 00:00:00-04:00,58.15838185037598,58.3046231212481,57.67395480769521,58.17666244506836,8857300,0.0,0.0,KO
2022-08-11 00:00:00-04:00,58.21322361269135,58.487429062731096,57.65568113138947,57.78364181518555,8507800,0.0,0.0,KO
2022-08-12 00:00:00-04:00,57.97557971856571,58.27720081603144,57.664816580368544,58.22236251831055,9489300,0.0,0.0,KO
2022-08-15 00:00:00-04:00,58.16751561644974,59.127227582134914,58.103535283626286,58.95356369018555,9863300,0.0,0.0,KO
2022-08-16 00:00:00-04:00,59.01754509033031,59.62079421643252,58.79818494144468,59.43798828125,9569600,0.0,0.0,KO
2022-08-17 00:00:00-04:00,59.25519561756812,59.61165851239532,59.19121527678719,59.3008918762207,8144000,0.0,0.0,KO
2022-08-18 00:00:00-04:00,59.37401194389778,59.73047482483144,59.14550973953857,59.611656188964844,6532000,0.0,0.0,KO
2022-08-19 00:00:00-04:00,59.602505856041816,59.84015006804656,59.37400368347303,59.56594467163086,8921100,0.0,0.0,KO
2022-08-22 00:00:00-04:00,59.264328335632726,59.33745071457873,58.487425722666494,58.67936325073242,9087900,0.0,0.0,KO
2022-08-23 00:00:00-04:00,58.332030812720696,58.834738351355,58.20407016167423,58.74333190917969,8443800,0.0,0.0,KO
2022-08-24 00:00:00-04:00,58.71592373270732,59.02669035281632,58.54226680147037,58.82560729980469,6844700,0.0,0.0,KO
2022-08-25 00:00:00-04:00,58.82560345937256,59.14550512585454,58.40516027294862,59.108943939208984,7913900,0.0,0.0,KO
2022-08-26 00:00:00-04:00,59.16379074225526,59.22777107721315,57.5642719083078,57.6830940246582,10089500,0.0,0.0,KO
2022-08-29 00:00:00-04:00,57.29921609029468,57.60997925253164,57.04329471668797,57.335777282714844,9115900,0.0,0.0,KO
2022-08-30 00:00:00-04:00,57.500293963557766,57.500293963557766,56.65940753391861,56.80564880371094,8456800,0.0,0.0,KO
2022-08-31 00:00:00-04:00,57.01586822059636,57.152967444509244,56.39434197619101,56.403480529785156,14633600,0.0,0.0,KO
2022-09-01 00:00:00-04:00,56.284658963658714,56.70510214039279,56.019595596587266,56.668540954589844,14939700,0.0,0.0,KO
2022-09-02 00:00:00-04:00,57.02501256494105,57.37233691012381,55.663141307777835,55.89164352416992,11809800,0.0,0.0,KO
2022-09-06 00:00:00-04:00,56.019597459689315,56.641123692343726,55.745395530381,55.9190559387207,12181800,0.0,0.0,KO
2022-09-07 00:00:00-04:00,56.047011292437254,57.11640324801034,56.047011292437254,56.951881408691406,13290700,0.0,0.0,KO
2022-09-08 00:00:00-04:00,56.74165961892601,56.942739154371296,56.06529167242906,56.77821731567383,17193500,0.0,0.0,KO
2022-09-09 00:00:00-04:00,56.823918724832744,57.472867546211035,56.54057826169554,56.961021423339844,11855900,0.0,0.0,KO
2022-09-12 00:00:00-04:00,57.06156898010522,57.40889329621569,56.9153277133219,57.12554931640625,13026900,0.0,0.0,KO
2022-09-13 00:00:00-04:00,56.851353675232296,56.86963427143876,55.0964547927511,55.270118713378906,18532800,0.0,0.0,KO
2022-09-14 00:00:00-04:00,55.425496459089,55.827662587116954,55.24269399059148,55.562599182128906,12881600,0.0,0.0,KO
2022-09-15 00:00:00-04:00,55.608627785700264,55.608627785700264,54.65112741571156,54.807640075683594,11451900,0.44,0.0,KO
2022-09-16 00:00:00-04:00,54.927328486134535,55.0562220912761,54.420959246469536,54.81684875488281,20493500,0.0,0.0,KO
2022-09-19 00:00:00-04:00,54.678749682485766,55.33242643974536,54.53144219476406,55.23115539550781,12596200,0.0,0.0,KO
2022-09-20 00:00:00-04:00,54.945735835460255,55.267969810050296,54.61429316897511,55.148284912109375,11984600,0.0,0.0,KO
2022-09-21 00:00:00-04:00,55.36924970750311,55.88482762883631,54.678745256188215,54.68795394897461,14165300,0.0,0.0,KO
2022-09-22 00:00:00-04:00,54.82605121840758,54.99177256311508,54.50381722152475,54.55905532836914,11657600,0.0,0.0,KO
2022-09-23 00:00:00-04:00,54.28285105609584,54.41174464724639,53.399006277846155,53.95140838623047,14824000,0.0,0.0,KO
2022-09-26 00:00:00-04:00,53.85014698699912,53.92379897564492,53.11360602801559,53.279327392578125,18670100,0.0,0.0,KO
2022-09-27 00:00:00-04:00,53.47266043028458,53.739652785821356,51.843069685526046,51.90751647949219,23829300,0.0,0.0,KO
2022-09-28 00:00:00-04:00,52.16530784812063,52.70850480669935,51.47480341833854,52.459922790527344,21480100,0.0,0.0,KO
2022-09-29 00:00:00-04:00,52.56120490981941,52.74534015338018,51.55767152010528,52.082454681396484,14570700,0.0,0.0,KO
2022-09-30 00:00:00-04:00,52.358646767731756,52.59802359673525,51.557662635176776,51.57607650756836,16124600,0.0,0.0,KO
2022-10-03 00:00:00-04:00,51.8891167306071,52.340244411152504,51.61291560813819,52.15611267089844,16277600,0.0,0.0,KO
2022-10-04 00:00:00-04:00,52.432307342678214,53.22408637187513,51.98117620554716,52.27579116821289,18861400,0.0,0.0,KO
2022-10-05 00:00:00-04:00,52.017998804719184,52.15610109133644,51.10653143963678,51.77862548828125,14324900,0.0,0.0,KO
2022-10-06 00:00:00-04:00,51.557669240021895,51.649735101686936,50.51730814518696,50.664615631103516,17192800,0.0,0.0,KO
2022-10-07 00:00:00-04:00,50.62779329601272,50.71985916113711,49.94649395299433,50.18586730957031,11479800,0.0,0.0,KO
2022-10-10 00:00:00-04:00,50.268718806650504,50.600161479868945,49.734730564755125,50.07537841796875,10239100,0.0,0.0,KO
2022-10-11 00:00:00-04:00,50.13983121238972,50.83954438668752,49.937285619482395,50.15824508666992,14303900,0.0,0.0,KO
2022-10-12 00:00:00-04:00,50.848752712149675,51.594498862219424,50.67382616380189,50.765892028808594,18377400,0.0,0.0,KO
2022-10-13 00:00:00-04:00,50.15824993316885,51.631328409132784,49.95570080860296,51.437984466552734,16220700,0.0,0.0,KO
2022-10-14 00:00:00-04:00,51.82466615802603,51.990387521898036,50.581755928985984,50.61858367919922,15997900,0.0,0.0,KO
2022-10-17 00:00:00-04:00,51.217016836537816,51.76021380163681,51.16177521714078,51.272254943847656,13721400,0.0,0.0,KO
2022-10-18 00:00:00-04:00,51.84307601450869,52.27578975366588,51.649732096920054,51.96276092529297,11823100,0.0,0.0,KO
2022-10-19 00:00:00-04:00,51.843073381354316,52.05482764977974,51.30908160803942,51.520835876464844,10182300,0.0,0.0,KO
2022-10-20 00:00:00-04:00,51.3459104012467,51.48400918151401,50.60016434428934,50.71064758300781,16905100,0.0,0.0,KO
2022-10-21 00:00:00-04:00,50.63699105727513,51.65893816600135,50.62778587694668,51.520835876464844,15034100,0.0,0.0,KO
2022-10-24 00:00:00-04:00,52.146894637590556,53.15042789543777,52.082447837625914,53.00312042236328,17416700,0.0,0.0,KO
2022-10-25 00:00:00-04:00,54.3565117985237,54.4209586003293,53.16884328738505,54.273651123046875,28829900,0.0,0.0,KO
2022-10-26 00:00:00-04:00,54.32888869763781,55.037807022614395,54.19078991459286,54.67874526977539,15831400,0.0,0.0,KO
2022-10-27 00:00:00-04:00,55.02860305032996,55.093049852916955,54.66954128960603,54.807640075683594,16026100,0.0,0.0,KO
2022-10-28 00:00:00-04:00,54.84446812908837,56.07816959019422,54.7524022711903,55.940067291259766,12888900,0.0,0.0,KO
2022-10-31 00:00:00-04:00,55.709900584270585,55.7651422076995,54.93653541670306,55.102256774902344,14016400,0.0,0.0,KO
2022-11-01 00:00:00-04:00,55.26797440655027,55.507351246514325,54.6603306381536,54.908912658691406,10659500,0.0,0.0,KO
2022-11-02 00:00:00-04:00,54.908916609580594,55.4521136167843,54.107932382716626,54.14476013183594,14549200,0.0,0.0,KO
2022-11-03 00:00:00-04:00,53.50028891164842,54.31968701829549,53.491080218266156,54.11713790893555,9194000,0.0,0.0,KO
2022-11-04 00:00:00-04:00,54.59588307432351,54.86287896436195,53.914587334603475,54.55905532836914,9725900,0.0,0.0,KO
2022-11-07 00:00:00-05:00,54.55906280546121,55.02860785051071,54.54065244204812,54.77082061767578,8849700,0.0,0.0,KO
2022-11-08 00:00:00-05:00,55.010191690462655,55.04701943993468,54.26444556804798,54.87208938598633,10081600,0.0,0.0,KO
2022-11-09 00:00:00-05:00,54.86288435017488,54.90891728109325,54.089519169648746,54.107933044433594,10115200,0.0,0.0,KO
2022-11-10 00:00:00-05:00,55.470523835372255,56.197856028147775,54.945740737315795,56.0505485534668,16804800,0.0,0.0,KO
2022-11-11 00:00:00-05:00,56.501675627084104,56.57533111977593,55.43369556766302,56.45564270019531,18972100,0.0,0.0,KO
2022-11-14 00:00:00-05:00,56.45564587994816,56.82391633997499,55.89403500884656,55.91244888305664,16361000,0.0,0.0,KO
2022-11-15 00:00:00-05:00,56.28071746820546,56.57533242157748,55.24035643856145,55.82038116455078,13295800,0.0,0.0,KO
2022-11-16 00:00:00-05:00,55.967690615736764,56.18865008251743,55.50735429584175,55.71910858154297,14199500,0.0,0.0,KO
2022-11-17 00:00:00-05:00,55.415285143324624,55.92165790687763,55.36004703245514,55.89403533935547,11212600,0.0,0.0,KO
2022-11-18 00:00:00-05:00,56.15182583289847,56.50167890723342,55.97689578364359,56.28992462158203,10415600,0.0,0.0,KO
2022-11-21 00:00:00-05:00,56.53850865888236,57.27504609421917,56.345168240622854,57.15536117553711,15399400,0.0,0.0,KO
2022-11-22 00:00:00-05:00,57.51442918418232,57.54204824347105,57.12774479370048,57.40394592285156,12319600,0.0,0.0,KO
2022-11-23 00:00:00-05:00,57.53283049260261,57.80903156141555,57.35790045642095,57.66172409057617,8990400,0.0,0.0,KO
2022-11-25 00:00:00-05:00,57.753792469022194,57.82744796370721,57.43155845999348,57.71696472167969,5165500,0.0,0.0,KO
2022-11-28 00:00:00-05:00,57.716968522090546,58.09444417698815,57.59728360347761,57.72617721557617,12267500,0.0,0.0,KO
2022-11-29 00:00:00-05:00,57.56045598471455,57.606488915984876,57.06329189798497,57.52362823486328,10969600,0.0,0.0,KO
2022-11-30 00:00:00-05:00,57.495806341542476,59.044235840663475,57.254735328018384,58.979331970214844,30433900,0.44,0.0,KO
2022-12-01 00:00:00-05:00,58.97933591637574,59.44293704316757,58.81243922777101,59.14623260498047,12001400,0.0,0.0,KO
2022-12-02 00:00:00-05:00,58.97933104889022,59.82308135154202,58.784619440585956,59.66545867919922,13643500,0.0,0.0,KO
2022-12-05 00:00:00-05:00,58.79388823460232,59.15549650745724,58.654806497198656,58.84952163696289,9185100,0.0,0.0,KO
2022-12-06 00:00:00-05:00,58.89588273645634,59.229676086259865,58.6269932561151,58.82170486450195,10099500,0.0,0.0,KO
2022-12-07 00:00:00-05:00,58.83097656205877,59.081321564603165,58.6455354264338,58.914424896240234,12307600,0.0,0.0,KO
2022-12-08 00:00:00-05:00,58.97006069105441,59.20186124964659,58.738260132462216,59.16477584838867,9946200,0.0,0.0,KO
2022-12-09 00:00:00-05:00,58.97933476651127,59.19259085623835,58.4971891796082,58.543548583984375,13914900,0.0,0.0,KO
2022-12-12 00:00:00-05:00,58.691894525046386,59.35021072998815,58.42300505661915,59.3131217956543,11647900,0.0,0.0,KO
2022-12-13 00:00:00-05:00,59.88798905854921,59.98998187048104,59.15550197984902,59.33167266845703,17521600,0.0,0.0,KO
2022-12-14 00:00:00-05:00,59.51711382315165,59.94362600305218,58.94224588989876,59.33167266845703,12826700,0.0,0.0,KO
2022-12-15 00:00:00-05:00,58.96078844615367,59.2389484006731,57.940867433917184,58.51573181152344,12212300,0.0,0.0,KO
2022-12-16 00:00:00-05:00,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,0.0,0.0,KO
2022-12-19 00:00:00-05:00,58.2561142086233,58.793889629552744,57.92232086053129,58.265384674072266,10919700,0.0,0.0,KO
2022-12-20 00:00:00-05:00,58.24683959125195,58.55281800277119,58.18193572280766,58.219024658203125,10286500,0.0,0.0,KO
2022-12-21 00:00:00-05:00,58.47864510726264,59.387306416781385,58.47864510726264,59.15550231933594,10411300,0.0,0.0,KO
2022-12-22 00:00:00-05:00,58.803159166170495,58.96078537227773,58.08921661702324,58.72898483276367,9666700,0.0,0.0,KO
2022-12-23 00:00:00-05:00,58.87733354333495,59.22039733110278,58.599173619820625,59.17403793334961,6463300,0.0,0.0,KO
2022-12-27 00:00:00-05:00,59.2760328795215,59.60982621463775,59.07204727761814,59.535648345947266,7320700,0.0,0.0,KO
2022-12-28 00:00:00-05:00,59.76745103414853,59.94362171013993,58.86806733433288,58.94224166870117,7159400,0.0,0.0,KO
2022-12-29 00:00:00-05:00,59.1555044256204,59.480027344002266,59.062785612937574,59.294586181640625,7169300,0.0,0.0,KO
2022-12-30 00:00:00-05:00,59.26676238591715,59.26676238591715,58.571360742257006,58.979331970214844,7650200,0.0,0.0,KO
2023-01-03 00:00:00-05:00,58.93297213345539,58.93297213345539,57.65343212819747,58.36737823486328,12180500,0.0,0.0,KO
2023-01-04 00:00:00-05:00,58.552824912291435,58.71972160427009,57.9594124869251,58.33956527709961,13387900,0.0,0.0,KO
2023-01-05 00:00:00-05:00,58.04285675751895,58.228297906363196,57.56071472231792,57.67197799682617,9814700,0.0,0.0,KO
2023-01-06 00:00:00-05:00,58.33028776286153,59.0349598484099,58.02431288920091,58.78461837768555,9990000,0.0,0.0,KO
2023-01-09 00:00:00-05:00,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600,0.0,0.0,KO
2023-01-10 00:00:00-05:00,58.04285737441938,58.16339465299861,57.412359583845216,57.60707473754883,10134600,0.0,0.0,KO
2023-01-11 00:00:00-05:00,57.838882687925725,58.005779391301616,56.93949529051079,57.49581527709961,10823000,0.0,0.0,KO
2023-01-12 00:00:00-05:00,57.58852307026524,57.65342693438828,56.53151324083826,56.7540397644043,13907300,0.0,0.0,KO
2023-01-13 00:00:00-05:00,56.281173527777504,56.98584563448932,56.17918072116229,56.958030700683594,13986400,0.0,0.0,KO
2023-01-17 00:00:00-05:00,57.23619018165827,57.83887301382188,57.07856750872062,57.1898307800293,18327800,0.0,0.0,KO
2023-01-18 00:00:00-05:00,57.0322039962653,57.10638186772182,55.33542586214657,55.455963134765625,19679400,0.0,0.0,KO
2023-01-19 00:00:00-05:00,55.38178709782144,56.225540960112866,55.36324262934302,55.37251663208008,14894500,0.0,0.0,KO
2023-01-20 00:00:00-05:00,55.372524495588955,55.715588368669195,55.07582003179044,55.70631790161133,14237700,0.0,0.0,KO
2023-01-23 00:00:00-05:00,55.891749724283144,56.16063922193911,55.678493634175396,55.84539031982422,12613400,0.0,0.0,KO
2023-01-24 00:00:00-05:00,55.706311020632505,57.347455835863975,55.446691994130425,56.142093658447266,10103300,0.0,0.0,KO
2023-01-25 00:00:00-05:00,55.81757335787934,56.50370100774904,55.530139401477015,56.49443054199219,11265800,0.0,0.0,KO
2023-01-26 00:00:00-05:00,56.38317108154297,56.65205705062692,56.16064098137438,56.38317108154297,11884800,0.0,0.0,KO
2023-01-27 00:00:00-05:00,56.41098329091121,56.52224656711932,55.97519711501877,56.086463928222656,14087000,0.0,0.0,KO
2023-01-30 00:00:00-05:00,56.13282135705401,56.716956189342646,56.05864348419445,56.22554016113281,15632000,0.0,0.0,KO
2023-01-31 00:00:00-05:00,56.540784465079284,56.87457779190747,56.10499833983188,56.85603332519531,14344400,0.0,0.0,KO
2023-02-01 00:00:00-05:00,56.68913999332414,57.09711121097689,56.20699444145898,56.86531066894531,12535400,0.0,0.0,KO
2023-02-02 00:00:00-05:00,56.37389592873135,56.57788155497708,55.548686494549436,55.89175033569336,16947200,0.0,0.0,KO
2023-02-03 00:00:00-05:00,55.95665607972025,56.02155995624054,54.91819051839958,55.47451400756836,15404400,0.0,0.0,KO
2023-02-06 00:00:00-05:00,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900,0.0,0.0,KO
2023-02-07 00:00:00-05:00,55.326154442558376,55.854662958869994,55.20562070130792,55.69703674316406,14922700,0.0,0.0,KO
2023-02-08 00:00:00-05:00,55.5579542428728,55.5579542428728,55.251979355468244,55.37251663208008,11012000,0.0,0.0,KO
2023-02-09 00:00:00-05:00,55.77121234446276,55.92883501674714,55.26124831767067,55.27979278564453,12515300,0.0,0.0,KO
2023-02-10 00:00:00-05:00,55.37251512551382,55.53941180028294,54.593665155589804,55.27979278564453,14420700,0.0,0.0,KO
2023-02-13 00:00:00-05:00,55.53940740221114,56.336798239969376,55.3817812054133,56.188446044921875,16191800,0.0,0.0,KO
2023-02-14 00:00:00-05:00,55.82684420764403,56.46661599613447,55.22416489342327,55.25197982788086,20505700,0.0,0.0,KO
2023-02-15 00:00:00-05:00,55.53941378626031,55.5672287207179,54.918186466406844,55.25197982788086,13171400,0.0,0.0,KO
2023-02-16 00:00:00-05:00,54.9181831239478,55.46523253595858,54.65856765282252,54.908912658691406,16538300,0.0,0.0,KO
2023-02-17 00:00:00-05:00,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700,0.0,0.0,KO
2023-02-21 00:00:00-05:00,55.6228602834284,55.845386825706626,55.37251527061869,55.44668960571289,14278300,0.0,0.0,KO
2023-02-22 00:00:00-05:00,55.49304915181913,55.965924245134424,55.40033034846096,55.61358642578125,12409600,0.0,0.0,KO
2023-02-23 00:00:00-05:00,55.64140211328418,56.02155487139643,55.455964504055316,55.715579986572266,12222800,0.0,0.0,KO
2023-02-24 00:00:00-05:00,55.33543530538666,55.5486914167239,55.06654578096294,55.483787536621094,9736200,0.0,0.0,KO
2023-02-27 00:00:00-05:00,55.799026192164234,55.91028946084677,55.39105851566458,55.465232849121094,8849800,0.0,0.0,KO
2023-02-28 00:00:00-05:00,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200,0.0,0.0,KO
2023-03-01 00:00:00-05:00,54.82547168744392,54.87183109394383,54.12079597545973,54.57512664794922,13275800,0.0,0.0,KO
2023-03-02 00:00:00-05:00,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300,0.0,0.0,KO
2023-03-03 00:00:00-05:00,55.21489641417931,55.33543370388003,54.89964748980548,55.1129035949707,13101800,0.0,0.0,KO
2023-03-06 00:00:00-05:00,54.94600254964049,55.98447159304812,54.90891714858692,55.96592712402344,16282700,0.0,0.0,KO
2023-03-07 00:00:00-05:00,56.08645568223768,56.16063000980584,55.40032458300704,55.641395568847656,13961200,0.0,0.0,KO
2023-03-08 00:00:00-05:00,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600,0.0,0.0,KO
2023-03-09 00:00:00-05:00,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900,0.0,0.0,KO
2023-03-10 00:00:00-05:00,55.35397359128585,55.7619412973461,54.69566085980371,54.89964294433594,13745800,0.0,0.0,KO
2023-03-13 00:00:00-04:00,54.97381758128498,56.438795172595455,54.93672864555672,55.455963134765625,21956000,0.0,0.0,KO
2023-03-14 00:00:00-04:00,55.63212769494419,56.058639825059856,55.02944489678412,55.659942626953125,19496900,0.0,0.0,KO
2023-03-15 00:00:00-04:00,55.10362816419866,56.07718978685673,54.92746101588773,56.03083038330078,21089900,0.0,0.0,KO
2023-03-16 00:00:00-04:00,56.142944334808575,56.3765229010935,55.778562341664276,56.339149475097656,15658300,0.46,0.0,KO
2023-03-17 00:00:00-04:00,56.34849333746252,56.38586319848593,55.72250094065104,56.07754135131836,27351200,0.0,0.0,KO
2023-03-20 00:00:00-04:00,56.208348787173136,56.61944580078125,56.03083035123182,56.61944580078125,12904100,0.0,0.0,KO
2023-03-21 00:00:00-04:00,56.59141241895022,56.75958926486508,55.94673688569388,56.35783386230469,13716500,0.0,0.0,KO
2023-03-22 00:00:00-04:00,56.43258388298508,56.871709170553935,56.08688503354914,56.10557174682617,10494200,0.0,0.0,KO
2023-03-23 00:00:00-04:00,56.142947072051975,56.423240652434345,55.79725177505125,55.98411178588867,15479000,0.0,0.0,KO
2023-03-24 00:00:00-04:00,56.29243640762012,57.01185884417614,55.97476940399962,56.899742126464844,12975600,0.0,0.0,KO
2023-03-27 00:00:00-04:00,57.123973844468246,57.44164083853816,56.946455416418566,57.3201789855957,12777400,0.0,0.0,KO
2023-03-28 00:00:00-04:00,57.357557494874584,57.68456965652679,57.24544077059808,57.38558578491211,10925700,0.0,0.0,KO
2023-03-29 00:00:00-04:00,57.66587702485052,57.88076887605035,57.54441517360679,57.79668045043945,9441000,0.0,0.0,KO
2023-03-30 00:00:00-04:00,57.81536629300438,58.01157142843445,57.60981601924375,57.78733444213867,9870700,0.0,0.0,KO
2023-03-31 00:00:00-04:00,57.98354866872327,58.161067108539356,57.80602666478086,57.95551681518555,14440900,0.0,0.0,KO
2023-04-03 00:00:00-04:00,58.207782553198626,58.41333284810951,57.79668552750321,58.30121612548828,12300700,0.0,0.0,KO
2023-04-04 00:00:00-04:00,58.29187224315662,58.61888440703231,58.0022370731291,58.123695373535156,11433400,0.0,0.0,KO
2023-04-05 00:00:00-04:00,58.422672909448366,58.88048849148904,58.394644620550906,58.6749382019043,12789600,0.0,0.0,KO
2023-04-06 00:00:00-04:00,58.73099750472237,58.899174363956874,58.28252706813909,58.712310791015625,9644200,0.0,0.0,KO
2023-04-10 00:00:00-04:00,58.38529881553008,58.57215881347656,57.946169979278636,58.57215881347656,7952600,0.0,0.0,KO
2023-04-11 00:00:00-04:00,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000,0.0,0.0,KO
2023-04-12 00:00:00-04:00,58.37595367715715,58.88982579976199,58.217121966077436,58.57215881347656,9593700,0.0,0.0,KO
2023-04-13 00:00:00-04:00,58.637563740427005,59.01129088506182,58.37595687765835,59.001949310302734,9871400,0.0,0.0,KO
2023-04-14 00:00:00-04:00,58.90851593017578,59.001949498695915,58.65625064136073,58.90851593017578,8946000,0.0,0.0,KO
2023-04-17 00:00:00-04:00,59.16078058449346,59.356985730092134,58.99260372708711,59.29158401489258,9452400,0.0,0.0,KO
2023-04-18 00:00:00-04:00,59.33829882934484,59.42238725778267,59.03931854248282,59.38501739501953,9035700,0.0,0.0,KO
2023-04-19 00:00:00-04:00,59.5438501647271,59.637283733600476,59.26355658635939,59.497135162353516,9769500,0.0,0.0,KO
2023-04-20 00:00:00-04:00,59.450417617653954,59.79611289738667,59.272895626449156,59.75873947143555,10706400,0.0,0.0,KO
2023-04-21 00:00:00-04:00,59.796115905803845,60.048377633350356,59.60925233077296,59.84283447265625,12931100,0.0,0.0,KO
2023-04-24 00:00:00-04:00,60.49685569331481,60.72108914707803,59.44107945314401,59.74940490722656,15532300,0.0,0.0,KO
2023-04-25 00:00:00-04:00,59.95494417488469,59.95494417488469,59.45041718472287,59.65596389770508,12818900,0.0,0.0,KO
2023-04-26 00:00:00-04:00,59.38502034066496,59.58122549537678,59.22618505056992,59.375675201416016,13179600,0.0,0.0,KO
2023-04-27 00:00:00-04:00,59.356986591106555,59.571878453326,58.96457629421701,59.497135162353516,13795800,0.0,0.0,KO
2023-04-28 00:00:00-04:00,59.43172967585846,59.94560536174626,59.31026782609172,59.93626022338867,13687600,0.0,0.0,KO
2023-05-01 00:00:00-04:00,59.9362750479993,60.44080572031989,59.852183038485656,60.07642364501953,9091500,0.0,0.0,KO
2023-05-02 00:00:00-04:00,59.92691253462205,59.92691253462205,59.11406017427907,59.80545425415039,10948400,0.0,0.0,KO
2023-05-03 00:00:00-04:00,59.81480032186002,59.96429403635048,59.403706863516554,59.46910858154297,11084600,0.0,0.0,KO
2023-05-04 00:00:00-04:00,59.55319446497636,59.73071289714642,59.33829904165711,59.534507751464844,11938300,0.0,0.0,KO
2023-05-05 00:00:00-04:00,59.45975959121319,59.992318440150356,59.450418016725735,59.814796447753906,9039000,0.0,0.0,KO
2023-05-08 00:00:00-04:00,59.618599113840396,59.85217413391228,59.43173553365655,59.721370697021484,7240700,0.0,0.0,KO
2023-05-09 00:00:00-04:00,59.459767257356596,59.56254241059984,59.123413506424725,59.22618865966797,9067700,0.0,0.0,KO
2023-05-10 00:00:00-04:00,59.16077974897271,59.45976003255571,58.85245789083291,59.328956604003906,10134000,0.0,0.0,KO
2023-05-11 00:00:00-04:00,59.40370305069143,59.730711619834466,58.87114063731749,59.66530990600586,9581500,0.0,0.0,KO
2023-05-12 00:00:00-04:00,59.66530906984116,59.97363448567743,59.51581893116703,59.898887634277344,8740800,0.0,0.0,KO
2023-05-15 00:00:00-04:00,60.00166934334757,60.02969763362881,59.52516702380797,59.74005889892578,8150000,0.0,0.0,KO
2023-05-16 00:00:00-04:00,59.70268631597404,59.70268631597404,59.01129215278447,59.067352294921875,9129600,0.0,0.0,KO
2023-05-17 00:00:00-04:00,59.235527884667945,59.25421103418611,58.609535452023565,59.001949310302734,11583000,0.0,0.0,KO
2023-05-18 00:00:00-04:00,58.87114335243905,58.89917520546277,58.46004633739582,58.6749382019043,13595100,0.0,0.0,KO
2023-05-19 00:00:00-04:00,58.89916991562808,58.95522648838847,58.497414511590925,58.702964782714844,14251400,0.0,0.0,KO
2023-05-22 00:00:00-04:00,58.665590140549654,58.74033342405423,57.40426381773005,57.46966552734375,15055400,0.0,0.0,KO
2023-05-23 00:00:00-04:00,57.469676801867344,57.61916696232965,57.15200976536913,57.366905212402344,13932700,0.0,0.0,KO
