date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,160.88244393131768,162.94051009851276,160.1934060291654,162.75918579101562,5498400,0.0,0.0,JNJ
2022-07-05 00:00:00-04:00,162.1336373848185,162.4056308171845,158.30763424957638,161.508056640625,5676400,0.0,0.0,JNJ
2022-07-06 00:00:00-04:00,161.44458440540583,162.6866705694675,160.8462016764082,161.65310668945312,5335600,0.0,0.0,JNJ
2022-07-07 00:00:00-04:00,161.25418074863782,162.39653642866918,160.9368528093274,161.8344268798828,5725800,0.0,0.0,JNJ
2022-07-08 00:00:00-04:00,161.68032905390538,163.1853474779774,161.17261532871518,161.63499450683594,3828300,0.0,0.0,JNJ
2022-07-11 00:00:00-04:00,161.10913440278964,162.30589996870108,160.94594664425296,161.69845581054688,3645200,0.0,0.0,JNJ
2022-07-12 00:00:00-04:00,161.36299385145676,161.78911367338662,158.84254808957763,159.43186950683594,4708800,0.0,0.0,JNJ
2022-07-13 00:00:00-04:00,159.25961108304665,159.8670552683367,158.20791047829312,159.06015014648438,5291700,0.0,0.0,JNJ
2022-07-14 00:00:00-04:00,156.42182879893156,159.5769166083882,156.21330649804392,159.27772521972656,5359600,0.0,0.0,JNJ
2022-07-15 00:00:00-04:00,161.11820487439206,161.84350222544154,160.06650434754604,161.5896453857422,5691100,0.0,0.0,JNJ
2022-07-18 00:00:00-04:00,161.14543493914468,161.55341823893457,157.67301853423598,157.963134765625,7605700,0.0,0.0,JNJ
2022-07-19 00:00:00-04:00,159.86705154849125,160.24783682738772,154.0192548950312,155.66026306152344,13256400,0.0,0.0,JNJ
2022-07-20 00:00:00-04:00,156.1226063492376,156.43993425915286,153.91041385561437,154.771728515625,7455800,0.0,0.0,JNJ
2022-07-21 00:00:00-04:00,154.1733941897379,155.38828263376536,153.91953731588626,155.3157501220703,5729200,0.0,0.0,JNJ
2022-07-22 00:00:00-04:00,155.57866932753205,156.38557443137157,155.089078372659,156.05010986328125,4257000,0.0,0.0,JNJ
2022-07-25 00:00:00-04:00,156.05010132905429,156.82980842988843,155.68745265459384,156.35836791992188,4437300,0.0,0.0,JNJ
2022-07-26 00:00:00-04:00,156.44903484866546,158.64309131148195,156.38557755127056,157.46446228027344,4525500,0.0,0.0,JNJ
2022-07-27 00:00:00-04:00,156.51247610588652,157.8452312725628,155.15252298349506,157.0292510986328,4648500,0.0,0.0,JNJ
2022-07-28 00:00:00-04:00,157.21058667641765,159.64943833074315,155.43358888299477,157.93589782714844,5513000,0.0,0.0,JNJ
2022-07-29 00:00:00-04:00,157.56418977384354,158.52523509965712,156.76635987871052,158.22604370117188,6451400,0.0,0.0,JNJ
2022-08-01 00:00:00-04:00,157.90870914992476,158.8062833080483,157.3375243371043,157.67298889160156,5461400,0.0,0.0,JNJ
2022-08-02 00:00:00-04:00,158.67027072092785,159.10546571287287,156.57594497102082,156.77540588378906,5794200,0.0,0.0,JNJ
2022-08-03 00:00:00-04:00,156.43992923902627,158.89690324060666,155.73275478709,158.28945922851562,5010000,0.0,0.0,JNJ
2022-08-04 00:00:00-04:00,158.4889432433118,158.74280006649096,155.578651151094,155.7509002685547,5651600,0.0,0.0,JNJ
2022-08-05 00:00:00-04:00,155.30666237081326,155.51518466017274,153.93763392557912,155.1343994140625,5235500,0.0,0.0,JNJ
2022-08-08 00:00:00-04:00,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800,0.0,0.0,JNJ
2022-08-09 00:00:00-04:00,154.61763388622782,155.1434842104793,153.88326124113655,154.29124450683594,5532500,0.0,0.0,JNJ
2022-08-10 00:00:00-04:00,155.05281687029483,155.25227779961733,153.70192490973076,154.73548889160156,5603400,0.0,0.0,JNJ
2022-08-11 00:00:00-04:00,152.7862107936637,154.08269285428642,151.38998444543705,151.53504943847656,9328700,0.0,0.0,JNJ
2022-08-12 00:00:00-04:00,151.89770648483616,152.26036898748532,149.7308481803372,149.86685180664062,14606900,0.0,0.0,JNJ
2022-08-15 00:00:00-04:00,150.50150548366477,151.18148216506685,149.71273696016985,150.58309936523438,10072000,0.0,0.0,JNJ
2022-08-16 00:00:00-04:00,150.37457387003715,152.54143229548927,150.13885360577734,151.9249267578125,7453600,0.0,0.0,JNJ
2022-08-17 00:00:00-04:00,150.87322852173017,152.82248946353778,150.87322852173017,151.93399047851562,7406600,0.0,0.0,JNJ
2022-08-18 00:00:00-04:00,152.02464332013605,152.5867667718282,150.43803109786188,151.19961547851562,8312100,0.0,0.0,JNJ
2022-08-19 00:00:00-04:00,151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500,0.0,0.0,JNJ
2022-08-22 00:00:00-04:00,154.15962922702488,154.1778876718856,152.58061496083602,152.96395874023438,5462600,1.13,0.0,JNJ
2022-08-23 00:00:00-04:00,152.42544640200097,153.12825026404474,151.33017651866652,151.63137817382812,5566300,0.0,0.0,JNJ
2022-08-24 00:00:00-04:00,152.0238020278861,152.0511827228414,150.66384775474543,151.12933349609375,5684300,0.0,0.0,JNJ
2022-08-25 00:00:00-04:00,151.4670877380051,152.64451371600856,150.32617865000097,152.5441131591797,5678700,0.0,0.0,JNJ
2022-08-26 00:00:00-04:00,152.84528699339643,152.88178994963494,149.86978772042903,149.93368530273438,5667100,0.0,0.0,JNJ
2022-08-29 00:00:00-04:00,149.20350373549775,149.54120831393516,147.88005219412642,148.77452087402344,5259200,0.0,0.0,JNJ
2022-08-30 00:00:00-04:00,149.04833925512264,149.26738484730004,147.88917193044588,148.25425720214844,6973300,0.0,0.0,JNJ
2022-08-31 00:00:00-04:00,148.9844686592716,149.27654807122838,147.1955310059316,147.25941467285156,8741700,0.0,0.0,JNJ
2022-09-01 00:00:00-04:00,147.39631754558775,151.05634852942887,147.3871813604219,150.91030883789062,7509600,0.0,0.0,JNJ
2022-09-02 00:00:00-04:00,151.38498254310684,151.69530654821287,147.870976124279,148.5372772216797,5803700,0.0,0.0,JNJ
2022-09-06 00:00:00-04:00,149.63252447505153,151.71354172566527,148.61027429639608,148.9388427734375,7394600,0.0,0.0,JNJ
2022-09-07 00:00:00-04:00,148.6924079153262,150.0706211257687,148.00786243972857,149.7511749267578,4590600,0.0,0.0,JNJ
2022-09-08 00:00:00-04:00,149.5777499662015,150.98334383878847,148.8475653623287,150.95596313476562,5838400,0.0,0.0,JNJ
2022-09-09 00:00:00-04:00,150.59088210542154,151.69527433824553,150.0432401550684,151.248046875,5500600,0.0,0.0,JNJ
2022-09-12 00:00:00-04:00,151.61311069147584,152.03297131739907,150.80078406765844,151.1841278076172,6365300,0.0,0.0,JNJ
2022-09-13 00:00:00-04:00,149.29480398468232,150.0888722409164,146.775667844167,147.2502899169922,6726400,0.0,0.0,JNJ
2022-09-14 00:00:00-04:00,148.20865582847506,150.9285791433678,148.20865582847506,150.2896728515625,9555700,0.0,0.0,JNJ
2022-09-15 00:00:00-04:00,150.0979815718234,151.57660906998032,149.7785354159283,150.67300415039062,7174500,0.0,0.0,JNJ
2022-09-16 00:00:00-04:00,150.89206660507435,153.00046419778255,150.3718054187636,152.97308349609375,20201500,0.0,0.0,JNJ
2022-09-19 00:00:00-04:00,151.78653847316818,151.90518354055163,149.7602829439253,151.76828002929688,7380900,0.0,0.0,JNJ
2022-09-20 00:00:00-04:00,150.80079839121007,151.42144624044357,149.9793494314333,150.57261657714844,7143400,0.0,0.0,JNJ
2022-09-21 00:00:00-04:00,150.6182560337007,152.24290943897608,148.99360262842532,149.0301055908203,8071200,0.0,0.0,JNJ
2022-09-22 00:00:00-04:00,148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100,0.0,0.0,JNJ
2022-09-23 00:00:00-04:00,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600,0.0,0.0,JNJ
2022-09-26 00:00:00-04:00,151.33015462280773,152.27938467045755,150.0340838235598,151.23887634277344,8735500,0.0,0.0,JNJ
2022-09-27 00:00:00-04:00,151.84131339759494,153.03698392605574,150.05236177094304,150.5452423095703,8686700,0.0,0.0,JNJ
2022-09-28 00:00:00-04:00,151.74090803736257,152.77229430505955,150.69127725185902,151.84130859375,8660900,0.0,0.0,JNJ
2022-09-29 00:00:00-04:00,151.9508050657105,152.5805889986737,149.5868451981009,150.17098999023438,7008100,0.0,0.0,JNJ
2022-09-30 00:00:00-04:00,150.60000638896406,151.27542961319665,149.06663119074545,149.10313415527344,8985200,0.0,0.0,JNJ
2022-10-03 00:00:00-04:00,149.951992419118,150.03414847739623,147.58803157490206,148.95712280273438,8657000,0.0,0.0,JNJ
2022-10-04 00:00:00-04:00,149.55037623357921,151.51273439129574,148.70153258796265,151.1658935546875,6236100,0.0,0.0,JNJ
2022-10-05 00:00:00-04:00,150.61822106752578,151.54919262715575,149.8789143884216,150.7003631591797,4539400,0.0,0.0,JNJ
2022-10-06 00:00:00-04:00,150.4082923997977,150.59997121836778,147.57884675135514,147.77964782714844,5890700,0.0,0.0,JNJ
2022-10-07 00:00:00-04:00,147.6518756463234,148.062600080324,145.27877947436934,146.21888732910156,6363500,0.0,0.0,JNJ
2022-10-10 00:00:00-04:00,146.6113693282634,147.2046364161161,145.287903794096,146.4105682373047,5315600,0.0,0.0,JNJ
2022-10-11 00:00:00-04:00,146.37405470950782,149.78765940700887,146.37405470950782,148.52809143066406,6212200,0.0,0.0,JNJ
2022-10-12 00:00:00-04:00,148.71975892807993,150.4904517664428,148.31815676757157,148.4915771484375,4341700,0.0,0.0,JNJ
2022-10-13 00:00:00-04:00,146.84869467642622,151.50360947525903,146.720913411566,150.73690795898438,6465100,0.0,0.0,JNJ
2022-10-14 00:00:00-04:00,150.08885825620408,151.22063103510865,149.3221707749246,150.10711669921875,5684600,0.0,0.0,JNJ
2022-10-17 00:00:00-04:00,150.96506098839993,152.6171087843448,150.60909796653573,152.05120849609375,6710800,0.0,0.0,JNJ
2022-10-18 00:00:00-04:00,150.59998588187412,152.58060220676415,148.82017065232884,151.52183532714844,10883600,0.0,0.0,JNJ
2022-10-19 00:00:00-04:00,151.51270216111666,151.74088394147978,149.58684737776744,150.31703186035156,10044600,0.0,0.0,JNJ
2022-10-20 00:00:00-04:00,150.59996262701063,151.27538565497602,149.9884371772935,150.7003631591797,5659900,0.0,0.0,JNJ
2022-10-21 00:00:00-04:00,150.33526760256652,154.5885647617065,150.07969123420867,153.98617553710938,8487600,0.0,0.0,JNJ
2022-10-24 00:00:00-04:00,154.9902162290142,157.06211104138004,154.47909118371635,156.05810546875,6855500,0.0,0.0,JNJ
2022-10-25 00:00:00-04:00,155.31876508684462,156.17673076792133,153.81277098000828,155.8116455078125,5661900,0.0,0.0,JNJ
2022-10-26 00:00:00-04:00,156.36841379278542,157.5093226702353,155.6382293257954,157.1807403564453,6123800,0.0,0.0,JNJ
2022-10-27 00:00:00-04:00,157.3085505813955,158.2942837772994,156.73352794452416,157.27203369140625,5390900,0.0,0.0,JNJ
2022-10-28 00:00:00-04:00,157.90178634378915,160.08320352867966,157.52756489491884,159.60858154296875,6073900,0.0,0.0,JNJ
2022-10-31 00:00:00-04:00,159.2891425994127,159.87328740542642,158.2851371857435,158.78713989257812,7810000,0.0,0.0,JNJ
2022-11-01 00:00:00-04:00,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,0.0,0.0,JNJ
2022-11-02 00:00:00-04:00,157.80139088821653,158.75975714762538,155.42829481035756,155.5560760498047,6877300,0.0,0.0,JNJ
2022-11-03 00:00:00-04:00,154.99020044488185,156.50533090850956,154.19613225374115,155.82078552246094,4819900,0.0,0.0,JNJ
2022-11-04 00:00:00-04:00,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900,0.0,0.0,JNJ
2022-11-07 00:00:00-05:00,156.68785939190278,158.67761170953855,156.4779360587534,157.88352966308594,6621000,0.0,0.0,JNJ
2022-11-08 00:00:00-05:00,158.0204590587051,159.44431121250304,157.15335710738205,158.66848754882812,5148400,0.0,0.0,JNJ
2022-11-09 00:00:00-05:00,159.06096564396142,159.72725256937397,157.2993949878128,157.39979553222656,6150000,0.0,0.0,JNJ
2022-11-10 00:00:00-05:00,159.1339769594998,159.51732067386877,157.0255656398048,159.24349975585938,7877500,0.0,0.0,JNJ
2022-11-11 00:00:00-05:00,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700,0.0,0.0,JNJ
2022-11-14 00:00:00-05:00,155.39182125905822,158.13912539061178,155.39182125905822,156.90695190429688,6581500,0.0,0.0,JNJ
2022-11-15 00:00:00-05:00,157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000,0.0,0.0,JNJ
2022-11-16 00:00:00-05:00,158.48597002228937,159.71815746529646,158.02048410656693,158.32168579101562,5500900,0.0,0.0,JNJ
2022-11-17 00:00:00-05:00,157.90181406459635,159.71814630372418,157.88355562002627,159.5994873046875,4464100,0.0,0.0,JNJ
2022-11-18 00:00:00-05:00,159.7272552027319,161.2241272086902,159.38041442047316,160.82252502441406,6555700,0.0,0.0,JNJ
2022-11-21 00:00:00-05:00,161.57580083313562,162.18209238255957,160.60206750545768,161.6492919921875,5706600,1.13,0.0,JNJ
2022-11-22 00:00:00-05:00,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900,0.0,0.0,JNJ
2022-11-23 00:00:00-05:00,162.08103955421535,162.96290540577527,161.6860263367628,162.60464477539062,5389200,0.0,0.0,JNJ
2022-11-25 00:00:00-05:00,162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600,0.0,0.0,JNJ
2022-11-28 00:00:00-05:00,162.36580498350514,163.30279969232967,162.19126524179222,162.8986053466797,6183100,0.0,0.0,JNJ
2022-11-29 00:00:00-05:00,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500,0.0,0.0,JNJ
2022-11-30 00:00:00-05:00,162.0167010674211,163.52323448137784,160.5561013707258,163.51405334472656,13288000,0.0,0.0,JNJ
2022-12-01 00:00:00-05:00,164.43269866026742,165.31457851888842,163.3028019182571,164.19386291503906,6282600,0.0,0.0,JNJ
2022-12-02 00:00:00-05:00,163.05475096988164,164.395939877735,162.55870324708843,164.32244873046875,5823900,0.0,0.0,JNJ
2022-12-05 00:00:00-05:00,163.8448032334179,164.7634217727358,163.51409999858322,164.23062133789062,5120600,0.0,0.0,JNJ
2022-12-06 00:00:00-05:00,165.27783789532293,165.35132905694448,161.61254505510522,161.7687225341797,7943500,0.0,0.0,JNJ
2022-12-07 00:00:00-05:00,162.20048522560356,163.40387329172117,161.88814426351416,162.75164794921875,5702600,0.0,0.0,JNJ
2022-12-08 00:00:00-05:00,162.430124576477,163.02722097511202,161.98917761867946,162.77919006347656,4798500,0.0,0.0,JNJ
2022-12-09 00:00:00-05:00,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000,0.0,0.0,JNJ
2022-12-12 00:00:00-05:00,161.63090769947502,163.39465337842066,161.30939966366472,163.36709594726562,4882400,0.0,0.0,JNJ
2022-12-13 00:00:00-05:00,164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500,0.0,0.0,JNJ
2022-12-14 00:00:00-05:00,164.04688109575537,166.30667458657163,164.04688109575537,165.13084411621094,9533600,0.0,0.0,JNJ
2022-12-15 00:00:00-05:00,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400,0.0,0.0,JNJ
2022-12-16 00:00:00-05:00,162.59545186106936,162.59545186106936,160.62960910546315,161.37368774414062,18841800,0.0,0.0,JNJ
2022-12-19 00:00:00-05:00,161.07976209833132,161.83302199125632,159.9039315213219,161.1991729736328,5736000,0.0,0.0,JNJ
2022-12-20 00:00:00-05:00,161.67683348897293,162.08102781541598,160.9143785580924,161.37368774414062,6174700,0.0,0.0,JNJ
2022-12-21 00:00:00-05:00,161.92486676139833,163.67941722504622,161.35531383073914,163.22010803222656,5472000,0.0,0.0,JNJ
2022-12-22 00:00:00-05:00,162.38419585279928,163.0639645705886,161.0705641115203,162.62303161621094,5709100,0.0,0.0,JNJ
2022-12-23 00:00:00-05:00,162.29232872835348,163.07316006022992,161.50231625759832,163.03640747070312,3683400,0.0,0.0,JNJ
2022-12-27 00:00:00-05:00,163.61511576828326,163.83558921960267,162.58626769613355,162.99044799804688,3067300,0.0,0.0,JNJ
2022-12-28 00:00:00-05:00,163.29364470309088,163.92749380858757,162.27397745011965,162.28317260742188,2645400,0.0,0.0,JNJ
2022-12-29 00:00:00-05:00,163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800,0.0,0.0,JNJ
2022-12-30 00:00:00-05:00,163.04560651020591,163.30281857499642,161.12568314636823,162.27395629882812,4216600,0.0,0.0,JNJ
2023-01-03 00:00:00-05:00,161.82383475784698,163.8631689042651,161.68603357568026,163.68862915039062,6344900,0.0,0.0,JNJ
2023-01-04 00:00:00-05:00,164.33165695647352,165.52586376665138,163.95502002102415,165.4707489013672,9788800,0.0,0.0,JNJ
2023-01-05 00:00:00-05:00,164.4510748365687,165.34213583271656,163.89071703504277,164.2489776611328,6255300,0.0,0.0,JNJ
2023-01-06 00:00:00-05:00,165.470763911776,166.20564753823655,164.79098113859266,165.58099365234375,5706000,0.0,0.0,JNJ
2023-01-09 00:00:00-05:00,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300,0.0,0.0,JNJ
2023-01-10 00:00:00-05:00,161.401260201981,161.8054545660585,160.13357626201682,160.90521240234375,5047500,0.0,0.0,JNJ
2023-01-11 00:00:00-05:00,161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800,0.0,0.0,JNJ
2023-01-12 00:00:00-05:00,160.07843534427897,160.49182483273418,158.73726034650429,159.839599609375,4269400,0.0,0.0,JNJ
2023-01-13 00:00:00-05:00,159.09555003881445,159.84880996628132,158.35147125078993,159.31600952148438,6088000,0.0,0.0,JNJ
2023-01-17 00:00:00-05:00,159.83960247118725,160.37240282813175,158.08503795354315,158.33306884765625,6053300,0.0,0.0,JNJ
2023-01-18 00:00:00-05:00,157.68086003648153,158.00238211852508,155.89875191942966,155.94467163085938,7047800,0.0,0.0,JNJ
2023-01-19 00:00:00-05:00,155.27408917200464,157.3409808667338,154.9801385309309,155.7333984375,6939500,0.0,0.0,JNJ
2023-01-20 00:00:00-05:00,156.25699676612703,156.26617790408295,153.85020700624278,155.00767517089844,8620600,0.0,0.0,JNJ
2023-01-23 00:00:00-05:00,155.33838733201085,155.82525399488674,154.28196769186093,154.6126708984375,8425400,0.0,0.0,JNJ
2023-01-24 00:00:00-05:00,155.26489617310435,157.07457566228655,152.499845635143,154.6126708984375,10541800,0.0,0.0,JNJ
2023-01-25 00:00:00-05:00,153.56544774381712,155.7150115966797,153.48277544570828,155.7150115966797,7099800,0.0,0.0,JNJ
2023-01-26 00:00:00-05:00,155.75176886662183,156.0824720860031,154.92500380966575,155.14547729492188,6946100,0.0,0.0,JNJ
2023-01-27 00:00:00-05:00,154.82395405934852,155.12709984293696,154.11662791464798,154.5391845703125,6058100,0.0,0.0,JNJ
2023-01-30 00:00:00-05:00,154.26359344371537,154.82395127292918,147.97106531382838,148.81619262695312,23259100,0.0,0.0,JNJ
2023-01-31 00:00:00-05:00,148.54061101972474,150.12981712535267,147.94351459198774,150.12063598632812,11612500,0.0,0.0,JNJ
2023-02-01 00:00:00-05:00,149.7256084858069,152.4722683552502,149.1836130115491,151.49853515625,9865300,0.0,0.0,JNJ
2023-02-02 00:00:00-05:00,149.73481515839174,152.69276784300388,149.5694705569318,152.06809997558594,10099000,0.0,0.0,JNJ
2023-02-03 00:00:00-05:00,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500,0.0,0.0,JNJ
2023-02-06 00:00:00-05:00,151.15867951630912,151.43426787433734,149.82668547234653,150.06552124023438,7021000,0.0,0.0,JNJ
2023-02-07 00:00:00-05:00,148.44873205816546,150.5431807902031,148.2833734651079,150.10223388671875,7310800,0.0,0.0,JNJ
2023-02-08 00:00:00-05:00,150.01038130735674,151.16783539727325,149.64292555238055,150.29515075683594,6054700,0.0,0.0,JNJ
2023-02-09 00:00:00-05:00,150.31354391768994,151.38832583973004,147.96188288994358,148.2650146484375,7949500,0.0,0.0,JNJ
2023-02-10 00:00:00-05:00,148.60489878167857,149.54187943403636,148.21908074535406,148.95396423339844,7028000,0.0,0.0,JNJ
2023-02-13 00:00:00-05:00,148.20073603810212,149.56948275775426,148.03537740614752,149.5051727294922,6414700,0.0,0.0,JNJ
2023-02-14 00:00:00-05:00,149.49597995556428,149.70725828611273,148.59572373199853,148.85293579101562,6316000,0.0,0.0,JNJ
2023-02-15 00:00:00-05:00,148.77026014047962,148.79781757353916,146.32673161782634,146.4002227783203,12621800,0.0,0.0,JNJ
2023-02-16 00:00:00-05:00,146.12463758148274,146.65742392568464,145.06821799707166,145.3621826171875,11177000,0.0,0.0,JNJ
2023-02-17 00:00:00-05:00,145.27890632480427,149.063075084666,144.90880766847513,148.39691162109375,12401900,1.13,0.0,JNJ
2023-02-21 00:00:00-05:00,147.71227037219649,148.35993962582566,146.0838782996237,146.18565368652344,9423900,0.0,0.0,JNJ
2023-02-22 00:00:00-05:00,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200,0.0,0.0,JNJ
2023-02-23 00:00:00-05:00,145.91732718709991,146.73151606810634,144.95508471251762,145.93582153320312,9385100,0.0,0.0,JNJ
2023-02-24 00:00:00-05:00,144.9365500459357,145.12160641608364,143.60423735847516,144.30740356445312,8689700,0.0,0.0,JNJ
2023-02-27 00:00:00-05:00,144.75152116792248,145.16786980358611,143.48396679864294,143.9928436279297,7267100,0.0,0.0,JNJ
2023-02-28 00:00:00-05:00,143.3914686078209,143.659791954779,141.59652857139807,141.80007934570312,9062300,0.0,0.0,JNJ
2023-03-01 00:00:00-05:00,141.56875424717776,141.78156628538866,140.5510146277944,141.1616668701172,6767000,0.0,0.0,JNJ
2023-03-02 00:00:00-05:00,140.40295842853186,141.33743102659665,139.9218372539092,141.0506134033203,8762500,0.0,0.0,JNJ
2023-03-03 00:00:00-05:00,141.90184501451228,142.59576421089463,141.41147657849453,142.5032501220703,5747200,0.0,0.0,JNJ
2023-03-06 00:00:00-05:00,143.09537280282035,144.08535670216918,143.01210589983046,143.92807006835938,8148200,0.0,0.0,JNJ
2023-03-07 00:00:00-05:00,144.4184441544232,144.56648362192902,141.88333533303427,142.5679931640625,7457700,0.0,0.0,JNJ
2023-03-08 00:00:00-05:00,142.46622661252982,142.66977736349352,141.07838828386195,141.5225067138672,6230500,0.0,0.0,JNJ
2023-03-09 00:00:00-05:00,141.98513922632577,142.11467025696032,139.4407686034284,139.93113708496094,7439400,0.0,0.0,JNJ
2023-03-10 00:00:00-05:00,140.50474387315364,142.0128659438179,139.80157758118202,140.2734375,8504300,0.0,0.0,JNJ
2023-03-13 00:00:00-04:00,140.71753567486184,144.2519036797749,140.2364286044182,141.61500549316406,10799600,0.0,0.0,JNJ
2023-03-14 00:00:00-04:00,141.81859220887145,142.51251147429238,140.54177624279333,142.41073608398438,8421200,0.0,0.0,JNJ
2023-03-15 00:00:00-04:00,141.41146367577392,143.30817879638929,141.1246460262907,142.80856323242188,7757700,0.0,0.0,JNJ
2023-03-16 00:00:00-04:00,141.97586441020917,142.8270702615581,141.18943112691937,142.5124969482422,7605500,0.0,0.0,JNJ
2023-03-17 00:00:00-04:00,142.92885096695258,143.36370814125394,140.9118658757869,140.9858856201172,20540700,0.0,0.0,JNJ
2023-03-20 00:00:00-04:00,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000,0.0,0.0,JNJ
2023-03-21 00:00:00-04:00,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800,0.0,0.0,JNJ
2023-03-22 00:00:00-04:00,142.34595973964093,142.54024920356275,139.73681685297345,139.7553253173828,7943500,0.0,0.0,JNJ
2023-03-23 00:00:00-04:00,139.87558042379322,140.34745445107666,138.88559650758944,139.82933044433594,9051500,0.0,0.0,JNJ
2023-03-24 00:00:00-04:00,140.15315981735552,141.33744737043605,139.55176886789883,141.2356719970703,5696200,0.0,0.0,JNJ
2023-03-27 00:00:00-04:00,142.66974857364065,142.98432180971596,141.66125631325986,141.83705139160156,6772300,0.0,0.0,JNJ
2023-03-28 00:00:00-04:00,140.99511411640844,141.97585089267744,140.3844618949433,140.46774291992188,6115300,0.0,0.0,JNJ
2023-03-29 00:00:00-04:00,140.85632957239886,141.91108603552752,140.6990429378241,141.8463134765625,6012000,0.0,0.0,JNJ
2023-03-30 00:00:00-04:00,142.096143990036,142.29969474379496,141.3837163518796,141.9573516845703,4555700,0.0,0.0,JNJ
2023-03-31 00:00:00-04:00,142.29039849751447,143.58572244120822,141.78153585594657,143.40992736816406,9890000,0.0,0.0,JNJ
2023-04-03 00:00:00-04:00,143.36370593076774,145.2696684349618,142.42923314392357,145.12164306640625,6841900,0.0,0.0,JNJ
2023-04-04 00:00:00-04:00,145.23263050588127,147.08308128471106,144.8810403402015,146.63897705078125,8314500,0.0,0.0,JNJ
2023-04-05 00:00:00-04:00,152.07932347918498,153.2728723787528,150.58970973642872,153.2266082763672,16704200,0.0,0.0,JNJ
2023-04-06 00:00:00-04:00,153.57819506936056,154.72546572299512,152.47717439925265,152.80099487304688,9615400,0.0,0.0,JNJ
2023-04-10 00:00:00-04:00,152.31989873879002,152.5141882135202,151.40392029016556,152.0330810546875,5354000,0.0,0.0,JNJ
2023-04-11 00:00:00-04:00,152.1255793292676,152.92127384654174,151.77398911159588,151.98680114746094,5903800,0.0,0.0,JNJ
2023-04-12 00:00:00-04:00,151.68147233037274,152.51416964203642,150.90428629044382,151.6629638671875,5764100,0.0,0.0,JNJ
2023-04-13 00:00:00-04:00,151.90353150246597,153.89277500361302,151.5612025498119,153.68922424316406,5640600,0.0,0.0,JNJ
2023-04-14 00:00:00-04:00,153.55967592141607,153.69845409798367,151.79249184474543,153.43939208984375,7225100,0.0,0.0,JNJ
2023-04-17 00:00:00-04:00,153.34689231796483,153.80950510677727,152.60670903230053,153.28211975097656,8046400,0.0,0.0,JNJ
2023-04-18 00:00:00-04:00,151.96828619655264,152.37538766956823,147.71224331043422,148.97055053710938,14571500,0.0,0.0,JNJ
2023-04-19 00:00:00-04:00,149.8772917640173,150.51568553385337,149.1186000372876,150.3769073486328,6752000,0.0,0.0,JNJ
2023-04-20 00:00:00-04:00,150.28435572686197,151.57043259265546,148.92428737018386,151.34837341308594,9498800,0.0,0.0,JNJ
2023-04-21 00:00:00-04:00,152.14410826771376,152.6344767331839,149.85879978094246,150.52496337890625,7014200,0.0,0.0,JNJ
2023-04-24 00:00:00-04:00,150.5249385025042,151.5611865423828,149.76624681772114,151.44090270996094,5278900,0.0,0.0,JNJ
2023-04-25 00:00:00-04:00,152.0238240725096,152.9860666530971,151.88504587233976,152.82876586914062,6263100,0.0,0.0,JNJ
2023-04-26 00:00:00-04:00,151.82025724971325,152.09782773853075,150.1085984513448,150.46017456054688,5518200,0.0,0.0,JNJ
2023-04-27 00:00:00-04:00,150.7192241247726,151.19109815209703,150.0068106743524,150.81175231933594,5739700,0.0,0.0,JNJ
2023-04-28 00:00:00-04:00,150.63597666612247,151.51493815665867,150.40467026767493,151.4594268798828,6024900,0.0,0.0,JNJ
2023-05-01 00:00:00-04:00,151.36688232421875,152.01453728594805,150.10857520522208,151.36688232421875,4893400,0.0,0.0,JNJ
2023-05-02 00:00:00-04:00,152.05156403323247,153.10632059922742,151.32988923112129,152.68997192382812,7541700,0.0,0.0,JNJ
2023-05-03 00:00:00-04:00,153.17109438773124,153.75397689081655,150.35840077740158,150.6914825439453,5937200,0.0,0.0,JNJ
2023-05-04 00:00:00-04:00,150.51568342928556,150.7192341766439,149.1926176892775,150.00682067871094,5128000,0.0,0.0,JNJ
