date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,39.9875920448502,40.096194489826416,39.64581784759722,40.029117584228516,17487300,0.0,0.0,WMT
2022-07-08 00:00:00-04:00,40.18882606342838,40.44116684422713,39.974819645942816,40.05467224121094,14751000,0.0,0.0,WMT
2022-07-11 00:00:00-04:00,39.933280509516045,40.3517160082004,39.80551640057907,40.07062911987305,11532900,0.0,0.0,WMT
2022-07-12 00:00:00-04:00,39.96203623407833,40.60725385207703,39.837463285215506,39.949256896972656,13732200,0.0,0.0,WMT
2022-07-13 00:00:00-04:00,39.74802465820534,40.393242251135,39.578735002300526,40.045082092285156,12689100,0.0,0.0,WMT
2022-07-14 00:00:00-04:00,39.658587435662305,40.98735697112906,39.65220142279746,40.8276481628418,20905500,0.0,0.0,WMT
2022-07-15 00:00:00-04:00,41.140675024406995,41.61021327902711,40.90111364601241,41.2269172668457,21184200,0.0,0.0,WMT
2022-07-18 00:00:00-04:00,41.09276899453087,41.619807068944375,40.96819968186709,41.131099700927734,14243700,0.0,0.0,WMT
2022-07-19 00:00:00-04:00,41.329133078932394,41.51119842401942,41.07679600107783,41.3834342956543,16995300,0.0,0.0,WMT
2022-07-20 00:00:00-04:00,41.68688311389061,41.9424150588808,41.36427426180408,41.7284049987793,18564900,0.0,0.0,WMT
2022-07-21 00:00:00-04:00,41.74117587430558,42.341676737131515,41.683679827559,42.33848190307617,18764700,0.0,0.0,WMT
2022-07-22 00:00:00-04:00,42.335296530901225,42.606798999621326,41.91686090612822,42.229888916015625,13616400,0.0,0.0,WMT
2022-07-25 00:00:00-04:00,42.287384193576976,42.386402137092624,41.99032670761273,42.1692008972168,20535300,0.0,0.0,WMT
2022-07-26 00:00:00-04:00,38.690762588553696,39.189050727244286,38.348988430234414,38.96226501464844,95391600,0.0,0.0,WMT
2022-07-27 00:00:00-04:00,38.725901562709005,40.49226854663967,38.65882465936885,40.43477249145508,42159600,0.0,0.0,WMT
2022-07-28 00:00:00-04:00,40.33255384921606,41.6868747124264,40.33255384921606,41.44411849975586,33262200,0.0,0.0,WMT
2022-07-29 00:00:00-04:00,40.98736590182003,42.24586032665235,40.88834429896457,42.17878341674805,30141900,0.0,0.0,WMT
2022-08-01 00:00:00-04:00,41.862559663459265,42.87510287146692,41.843394311941985,42.33529281616211,24996300,0.0,0.0,WMT
2022-08-02 00:00:00-04:00,42.530140673203626,42.709014879096436,41.97116517676945,42.3800163269043,19695000,0.0,0.0,WMT
2022-08-03 00:00:00-04:00,42.213914507654785,42.463056765448556,41.47925976133937,41.683685302734375,32003100,0.0,0.0,WMT
2022-08-04 00:00:00-04:00,41.73798111944066,41.77950299598931,40.03230527230429,40.10896301269531,53106000,0.0,0.0,WMT
2022-08-05 00:00:00-04:00,40.08979404040216,40.50503470085816,39.96522476659833,40.43156814575195,32007000,0.0,0.0,WMT
2022-08-08 00:00:00-04:00,40.45394360968807,40.95223185939847,40.44116792518719,40.760581970214844,18175200,0.0,0.0,WMT
2022-08-09 00:00:00-04:00,40.85001218343716,41.19498119470715,40.632807306464514,41.16304016113281,19325100,0.0,0.0,WMT
2022-08-10 00:00:00-04:00,41.523972459111405,41.571884005348366,41.00971382091809,41.24927520751953,25251000,0.0,0.0,WMT
2022-08-11 00:00:00-04:00,41.6085818265152,41.823523930759414,41.25569657188038,41.64707946777344,23854500,0.186667,0.0,WMT
2022-08-12 00:00:00-04:00,41.704823378623416,42.615913441965525,41.64708058652207,42.417015075683594,26625000,0.0,0.0,WMT
2022-08-15 00:00:00-04:00,42.2277388152459,42.850103897156444,42.141120956718794,42.53892135620117,26516100,0.0,0.0,WMT
2022-08-16 00:00:00-04:00,44.55999928051291,45.211235750170744,44.33222585216514,44.71078109741211,91773300,0.0,0.0,WMT
2022-08-17 00:00:00-04:00,44.45413477737294,45.785482848541136,44.39959706128753,44.75890350341797,41792100,0.0,0.0,WMT
2022-08-18 00:00:00-04:00,44.762101852631645,45.0476217141214,44.43167419963176,44.614532470703125,19197600,0.0,0.0,WMT
2022-08-19 00:00:00-04:00,44.56641235251392,44.6145325638082,43.92158977289288,43.956878662109375,22918800,0.0,0.0,WMT
2022-08-22 00:00:00-04:00,43.693818070181095,43.860636263687816,43.12919586815227,43.170902252197266,18667200,0.0,0.0,WMT
2022-08-23 00:00:00-04:00,43.18374582308547,43.296030014234304,42.73461640116546,42.98805618286133,16955100,0.0,0.0,WMT
2022-08-24 00:00:00-04:00,43.10032665390547,43.40188658806937,42.8597219247833,43.29922866821289,15766500,0.0,0.0,WMT
2022-08-25 00:00:00-04:00,43.39868729382161,43.62646075041489,43.31848325241775,43.58796310424805,19414500,0.0,0.0,WMT
2022-08-26 00:00:00-04:00,43.66494643790731,43.89592859973178,42.18923788074301,42.21811294555664,21331800,0.0,0.0,WMT
2022-08-29 00:00:00-04:00,41.97109570213523,42.94634608406152,41.89410041526185,42.628746032714844,17381700,0.0,0.0,WMT
2022-08-30 00:00:00-04:00,42.776317077361874,42.8757662587361,42.26302742703956,42.500423431396484,14468100,0.0,0.0,WMT
2022-08-31 00:00:00-04:00,42.59666341661367,42.92068094685452,42.323978522203,42.52288055419922,22460700,0.0,0.0,WMT
2022-09-01 00:00:00-04:00,42.5196713730887,43.353766119782904,42.4747562350284,43.14203643798828,21741900,0.0,0.0,WMT
2022-09-02 00:00:00-04:00,43.26073767184735,43.52379633727899,42.48759440585919,42.66724395751953,17234400,0.0,0.0,WMT
2022-09-06 00:00:00-04:00,42.68328276433653,42.86614473077356,41.935805840094496,42.45551300048828,21899700,0.0,0.0,WMT
2022-09-07 00:00:00-04:00,42.686488350233624,43.62003592050973,42.583830425268786,43.54624938964844,17058900,0.0,0.0,WMT
2022-09-08 00:00:00-04:00,43.437177274151594,43.90876421798409,43.270359051219415,43.767608642578125,16956000,0.0,0.0,WMT
2022-09-09 00:00:00-04:00,43.725899893005284,44.11086525217519,43.671362185360884,43.89913558959961,16140600,0.0,0.0,WMT
2022-09-12 00:00:00-04:00,43.976127869004436,44.35147066028388,43.9408389794765,44.29372787475586,14284500,0.0,0.0,WMT
2022-09-13 00:00:00-04:00,43.905557504974546,44.255237710927965,43.24790715774063,43.37943649291992,17687400,0.0,0.0,WMT
2022-09-14 00:00:00-04:00,43.510961288655935,43.79968624894577,43.02012922329692,43.28318786621094,19934700,0.0,0.0,WMT
2022-09-15 00:00:00-04:00,43.32489583711553,43.356975981503844,42.65761928836185,42.818023681640625,20189400,0.0,0.0,WMT
2022-09-16 00:00:00-04:00,42.346438661250076,43.16449339412565,42.11545647134573,42.72819900512695,41874300,0.0,0.0,WMT
2022-09-19 00:00:00-04:00,42.60949581183859,43.231857173763636,42.49721164373286,43.09391403198242,16853100,0.0,0.0,WMT
2022-09-20 00:00:00-04:00,42.82122758115751,42.949551826518245,42.51967129513227,42.843685150146484,13963500,0.0,0.0,WMT
2022-09-21 00:00:00-04:00,43.45001138239923,44.09483036221551,43.186949058269924,43.235069274902344,24903600,0.0,0.0,WMT
2022-09-22 00:00:00-04:00,43.17090228862997,43.219022497797134,42.61590633076006,42.79235076904297,16744500,0.0,0.0,WMT
2022-09-23 00:00:00-04:00,42.625531181831306,42.724980345126134,41.310223479577196,41.724063873291016,27195300,0.0,0.0,WMT
2022-09-26 00:00:00-04:00,41.303816677785385,42.39134750540581,41.149829784499666,42.12508010864258,23011200,0.0,0.0,WMT
2022-09-27 00:00:00-04:00,42.420221857437916,42.80518724849951,41.80106554607126,42.00959014892578,17171700,0.0,0.0,WMT
2022-09-28 00:00:00-04:00,42.157156354815484,42.87576179037622,41.6149953654575,42.7025260925293,16838400,0.0,0.0,WMT
2022-09-29 00:00:00-04:00,42.827648727551086,43.02655077410724,42.22774118166602,42.426639556884766,15241500,0.0,0.0,WMT
2022-09-30 00:00:00-04:00,42.42343114447527,42.461925114134054,41.60858154296875,41.60858154296875,19602300,0.0,0.0,WMT
2022-10-03 00:00:00-04:00,41.78181114065583,42.59986569972863,41.708024618103096,42.516456604003906,17574900,0.0,0.0,WMT
2022-10-04 00:00:00-04:00,42.943137058781396,43.373017617490916,42.78594507987861,43.06825256347656,16134300,0.0,0.0,WMT
2022-10-05 00:00:00-04:00,42.91105482082376,43.186948464662095,42.51004567839109,42.641578674316406,14553900,0.0,0.0,WMT
2022-10-06 00:00:00-04:00,42.69291529712191,43.14204473608951,42.21170570841915,42.2437858581543,14200500,0.0,0.0,WMT
2022-10-07 00:00:00-04:00,42.12507747275913,42.23414922075922,41.0856632546167,41.24285888671875,17080500,0.0,0.0,WMT
2022-10-10 00:00:00-04:00,41.55404429928607,41.6823685469422,41.15303515561495,41.48667526245117,11411700,0.0,0.0,WMT
2022-10-11 00:00:00-04:00,41.547622970557704,42.92388231842038,41.53158289999699,42.561370849609375,21276000,0.0,0.0,WMT
2022-10-12 00:00:00-04:00,42.67044306574208,43.235061584067594,42.015997956212445,42.08015823364258,16947600,0.0,0.0,WMT
2022-10-13 00:00:00-04:00,41.47384127741304,42.647989894994204,41.18190757941826,42.43626022338867,20545500,0.0,0.0,WMT
2022-10-14 00:00:00-04:00,42.4875883990783,42.73781570501574,41.72085906787845,41.84276580810547,16641000,0.0,0.0,WMT
2022-10-17 00:00:00-04:00,42.01279227241824,42.612703392690726,41.89409428198025,42.144325256347656,17812500,0.0,0.0,WMT
2022-10-18 00:00:00-04:00,42.80518936470344,43.34093659568198,42.77310921980708,43.032962799072266,16842300,0.0,0.0,WMT
2022-10-19 00:00:00-04:00,43.093910824444684,43.2222313826294,42.65761284967602,42.911048889160156,11339400,0.0,0.0,WMT
2022-10-20 00:00:00-04:00,42.981636915583245,43.437180145654885,42.87577022703023,43.01692581176758,12754800,0.0,0.0,WMT
2022-10-21 00:00:00-04:00,43.24791278400987,44.08200771719271,42.98805915743246,43.886314392089844,18134700,0.0,0.0,WMT
2022-10-24 00:00:00-04:00,44.09483114885372,45.06687643032072,43.99217321633829,44.72361373901367,18806700,0.0,0.0,WMT
2022-10-25 00:00:00-04:00,44.620957063446085,45.05404270440097,44.373934800162296,44.93534469604492,15051300,0.0,0.0,WMT
2022-10-26 00:00:00-04:00,45.02837907941944,45.56733506428462,44.855143358260534,45.27860641479492,20754300,0.0,0.0,WMT
2022-10-27 00:00:00-04:00,45.23690225959383,45.58658243960696,45.005920081596585,45.14707565307617,16602900,0.0,0.0,WMT
2022-10-28 00:00:00-04:00,44.928929629971705,45.84322477683765,44.925720881203006,45.71811294555664,13648200,0.0,0.0,WMT
2022-10-31 00:00:00-04:00,45.66357480708855,45.89776206631014,45.48071651367836,45.66036605834961,22572000,0.0,0.0,WMT
2022-11-01 00:00:00-04:00,45.86568700885334,46.05175407164038,45.39410368936489,45.455055236816406,14814300,0.0,0.0,WMT
2022-11-02 00:00:00-04:00,45.28502129587174,46.058164498840554,45.13745190220288,45.15349197387695,15522000,0.0,0.0,WMT
2022-11-03 00:00:00-04:00,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400,0.0,0.0,WMT
2022-11-04 00:00:00-04:00,45.56412159751966,45.62186438436874,44.52470737819329,45.22406768798828,14669400,0.0,0.0,WMT
2022-11-07 00:00:00-05:00,45.31709986744835,45.86567837661629,45.31709986744835,45.69886016845703,11364000,0.0,0.0,WMT
2022-11-08 00:00:00-05:00,45.740568586118606,46.218569335047256,45.397302237756264,45.80793762207031,15068400,0.0,0.0,WMT
2022-11-09 00:00:00-05:00,45.798309521443606,45.92663376222062,44.659446110978365,44.74285888671875,15932100,0.0,0.0,WMT
2022-11-10 00:00:00-05:00,45.71810311733027,45.77584589740451,45.073280592921655,45.66998291015625,20310600,0.0,0.0,WMT
2022-11-11 00:00:00-05:00,45.7694452814259,45.9138096159473,44.90968411498244,45.74057388305664,19270800,0.0,0.0,WMT
2022-11-14 00:00:00-05:00,45.43902006845439,45.9779761631095,44.35790280104093,44.396400451660156,37525800,0.0,0.0,WMT
2022-11-15 00:00:00-05:00,46.71260272148397,48.207559940369265,46.37254884721173,47.299678802490234,76548600,0.0,0.0,WMT
2022-11-16 00:00:00-05:00,47.440837960796095,48.18510977204212,47.19702813609249,47.639739990234375,32593200,0.0,0.0,WMT
2022-11-17 00:00:00-05:00,47.16174321535918,47.71353054086194,47.06549910548231,47.479339599609375,24791400,0.0,0.0,WMT
2022-11-18 00:00:00-05:00,48.01508326990384,48.197945229358965,47.72635830448806,48.19473648071289,18987000,0.0,0.0,WMT
2022-11-21 00:00:00-05:00,48.316639948345525,48.80747198908243,48.18189821372153,48.489871978759766,21157200,0.0,0.0,WMT
2022-11-22 00:00:00-05:00,48.76256931759885,48.90692998086356,48.48025814640781,48.663116455078125,16898400,0.0,0.0,WMT
2022-11-23 00:00:00-05:00,48.78822910311147,49.202069588585445,48.72406881209336,48.89730453491211,16920600,0.0,0.0,WMT
2022-11-25 00:00:00-05:00,48.80106987121257,49.11224878799563,48.71765707741709,49.1058349609375,8777400,0.0,0.0,WMT
2022-11-28 00:00:00-05:00,48.99353888993566,49.60948641846232,48.99353888993566,49.24697494506836,17674800,0.0,0.0,WMT
2022-11-29 00:00:00-05:00,49.092994692681984,49.31114555866459,48.939007789755216,49.07374954223633,13841700,0.0,0.0,WMT
2022-11-30 00:00:00-05:00,48.95825607711185,49.0095850441938,48.505921619829394,48.89730453491211,31338000,0.0,0.0,WMT
2022-12-01 00:00:00-05:00,48.77860527910764,49.279063613177684,48.35513855802063,49.20206832885742,22732200,0.0,0.0,WMT
2022-12-02 00:00:00-05:00,48.595737379023284,49.160359604842895,48.595737379023284,49.1539421081543,20733000,0.0,0.0,WMT
2022-12-05 00:00:00-05:00,49.00316892554554,49.083369285566434,48.28455974867715,48.6502799987793,23608200,0.0,0.0,WMT
2022-12-06 00:00:00-05:00,48.50591696992329,48.73368671547043,47.867511855747814,48.08565902709961,20625600,0.0,0.0,WMT
2022-12-07 00:00:00-05:00,48.28136226965556,48.50913206222775,47.74240622002001,47.83544158935547,17550300,0.0,0.0,WMT
2022-12-08 00:00:00-05:00,48.03186261636785,48.07050169933158,47.703406457524366,47.90949630737305,13512600,0.186667,0.0,WMT
2022-12-09 00:00:00-05:00,47.48765034507041,47.568156719906796,46.7631150826045,46.79209899902344,27929400,0.0,0.0,WMT
2022-12-12 00:00:00-05:00,46.982089002550914,47.69052747850297,46.87260607141244,47.664764404296875,19432200,0.0,0.0,WMT
2022-12-13 00:00:00-05:00,48.30235757289042,48.36675973360696,47.252586875465624,47.49409866333008,23408100,0.0,0.0,WMT
2022-12-14 00:00:00-05:00,47.36528750648684,47.828989666124784,47.001409426355785,47.23004150390625,20334600,0.0,0.0,WMT
2022-12-15 00:00:00-05:00,46.879052320060666,47.14954435705409,46.25112016540865,46.80820846557617,17514000,0.0,0.0,WMT
2022-12-16 00:00:00-05:00,46.524831197941126,46.60211673982523,45.909782448686265,45.967742919921875,40343100,0.0,0.0,WMT
2022-12-19 00:00:00-05:00,46.051460124932795,46.22856972971224,45.63928045212024,45.98383712768555,15067500,0.0,0.0,WMT
2022-12-20 00:00:00-05:00,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.0,0.0,WMT
2022-12-21 00:00:00-05:00,46.47330662204382,46.99497295054756,46.453985237449906,46.750240325927734,13726500,0.0,0.0,WMT
2022-12-22 00:00:00-05:00,46.61821272895295,46.68583572891091,45.70368812194645,46.20281219482422,13082400,0.0,0.0,WMT
2022-12-23 00:00:00-05:00,46.06434294861416,46.30585470306663,45.81638950491025,46.29619216918945,9547500,0.0,0.0,WMT
2022-12-27 00:00:00-05:00,46.383143042126065,46.51517189402719,46.1094301734487,46.30908203125,10044600,0.0,0.0,WMT
2022-12-28 00:00:00-05:00,46.19959366332157,46.26399582171062,45.375234243374344,45.49760055541992,15246300,0.0,0.0,WMT
2022-12-29 00:00:00-05:00,45.771315158215,46.054686877033255,45.64572799642806,45.774532318115234,9171900,0.0,0.0,WMT
2022-12-30 00:00:00-05:00,45.58455028085905,45.72301714871512,45.34303847344393,45.65861129760742,11505900,0.0,0.0,WMT
2023-01-03 00:00:00-05:00,45.903336392308894,46.276873315412644,45.75521069802351,46.241455078125,17249700,0.0,0.0,WMT
2023-01-04 00:00:00-05:00,46.183489640728155,46.38635863546038,45.74876773403265,46.292972564697266,13338300,0.0,0.0,WMT
2023-01-05 00:00:00-05:00,46.196370366583544,46.412119059807345,45.935537216738346,46.135189056396484,13274400,0.0,0.0,WMT
2023-01-06 00:00:00-05:00,46.563467917955904,47.513414416633786,46.44754330537163,47.26546096801758,21231900,0.0,0.0,WMT
2023-01-09 00:00:00-05:00,47.11734163103257,47.61324490994336,46.627876357191795,46.676177978515625,17756700,0.0,0.0,WMT
2023-01-10 00:00:00-05:00,46.67295711401302,46.83718704865884,46.28331961328293,46.64719772338867,11970600,0.0,0.0,WMT
2023-01-11 00:00:00-05:00,46.93056507226399,47.07224906672249,46.605326103945785,47.056148529052734,14834700,0.0,0.0,WMT
2023-01-12 00:00:00-05:00,47.146320536164936,47.149541381197785,46.495849876269844,46.63109588623047,12472800,0.0,0.0,WMT
2023-01-13 00:00:00-05:00,46.86293781817524,46.95632388365815,46.32517470734062,46.7856559753418,13699800,0.0,0.0,WMT
2023-01-17 00:00:00-05:00,46.785660386179885,46.92090638777168,46.43466200286621,46.50228500366211,15122400,0.0,0.0,WMT
2023-01-18 00:00:00-05:00,46.434667286103824,46.4507678269263,45.236770834130574,45.35269546508789,22674300,0.0,0.0,WMT
2023-01-19 00:00:00-05:00,45.529799909961,45.57488068209024,44.69255714190861,44.705440521240234,17342100,0.0,0.0,WMT
2023-01-20 00:00:00-05:00,44.888993108666746,45.33337393019176,44.49291390945053,45.2560920715332,29543100,0.0,0.0,WMT
2023-01-23 00:00:00-05:00,45.23032276410887,46.05146128576818,45.14659922660549,45.932315826416016,13149900,0.0,0.0,WMT
2023-01-24 00:00:00-05:00,47.19139869723043,47.19139869723043,45.40421306143626,46.054683685302734,13669200,0.0,0.0,WMT
2023-01-25 00:00:00-05:00,45.80351897990688,45.996729159178415,45.2077879009178,45.83572006225586,12491700,0.0,0.0,WMT
2023-01-26 00:00:00-05:00,46.05790010541101,46.289753005354285,45.64894129243626,45.793846130371094,15819000,0.0,0.0,WMT
2023-01-27 00:00:00-05:00,45.919436642471716,46.52160563541007,45.64572379887947,46.14484786987305,18412800,0.0,0.0,WMT
2023-01-30 00:00:00-05:00,45.76487346805967,45.87113924455805,45.49116059929699,45.774532318115234,15897600,0.0,0.0,WMT
2023-01-31 00:00:00-05:00,45.82927567037857,46.331620632803535,45.61674780236691,46.32840347290039,14103600,0.0,0.0,WMT
2023-02-01 00:00:00-05:00,46.26077844746708,46.888710594402795,45.95164364179406,46.58601379394531,12849300,0.0,0.0,WMT
2023-02-02 00:00:00-05:00,46.502281919734436,46.64719044621686,46.028920945555406,46.24789047241211,17806800,0.0,0.0,WMT
2023-02-03 00:00:00-05:00,46.16416815337174,46.3573782987086,45.35913018050799,45.632843017578125,17155500,0.0,0.0,WMT
2023-02-06 00:00:00-05:00,45.66827313734228,45.758438379376216,45.091863442559394,45.30117416381836,17454000,0.0,0.0,WMT
2023-02-07 00:00:00-05:00,45.00813247205628,45.500814848980845,44.66035494237915,45.397769927978516,16341300,0.0,0.0,WMT
2023-02-08 00:00:00-05:00,45.188463762172866,45.43641353500853,45.0789771496415,45.15304183959961,11691300,0.0,0.0,WMT
2023-02-09 00:00:00-05:00,45.36235208473948,45.7069050874764,45.2657451672261,45.571659088134766,13064400,0.0,0.0,WMT
2023-02-10 00:00:00-05:00,46.07722894437976,46.35094181217406,45.78097384629899,46.28009796142578,15002700,0.0,0.0,WMT
2023-02-13 00:00:00-05:00,46.59888918786064,47.0529324681368,46.53448335050116,46.98530578613281,16015800,0.0,0.0,WMT
2023-02-14 00:00:00-05:00,46.92734886056088,47.378167644997724,46.550591082645816,46.85006332397461,13831200,0.0,0.0,WMT
2023-02-15 00:00:00-05:00,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200,0.0,0.0,WMT
2023-02-16 00:00:00-05:00,46.846844212780844,47.011074141515856,46.42822649137048,46.45720672607422,16312200,0.0,0.0,WMT
2023-02-17 00:00:00-05:00,46.72769889864491,47.23648554121389,46.55381011949148,47.15597915649414,24770700,0.0,0.0,WMT
2023-02-21 00:00:00-05:00,46.00959974093096,47.76780502217726,45.774525990065484,47.442569732666016,54393900,0.0,0.0,WMT
2023-02-22 00:00:00-05:00,47.2622448113655,47.519857134426395,45.970962351051966,46.447547912597656,29844000,0.0,0.0,WMT
2023-02-23 00:00:00-05:00,46.489408907414244,46.489408907414244,45.310830199169494,45.75521469116211,22021200,0.0,0.0,WMT
2023-02-24 00:00:00-05:00,45.352691568177974,45.96452312239328,44.93084932748515,45.87757873535156,20623500,0.0,0.0,WMT
2023-02-27 00:00:00-05:00,45.95486881581544,46.07723514856812,45.29473552508654,45.5459098815918,16647300,0.0,0.0,WMT
2023-02-28 00:00:00-05:00,45.404218798021724,45.93554402564389,45.388118256892426,45.768096923828125,18054000,0.0,0.0,WMT
2023-03-01 00:00:00-05:00,45.423538870444105,45.49438272343478,44.87933396269626,45.1305046081543,14180100,0.0,0.0,WMT
2023-03-02 00:00:00-05:00,45.03067816150197,45.32049156345088,44.92119154257972,45.24320602416992,14785500,0.0,0.0,WMT
2023-03-03 00:00:00-05:00,45.41709239235298,45.465394009251824,45.008133543361446,45.29794692993164,16888800,0.0,0.0,WMT
2023-03-06 00:00:00-05:00,45.24321753329,45.39778496599396,45.088650100586044,45.29151916503906,16720800,0.0,0.0,WMT
2023-03-07 00:00:00-05:00,45.46218105585354,45.623186460412896,44.69256121838537,44.84069061279297,17387400,0.0,0.0,WMT
2023-03-08 00:00:00-05:00,44.618500642192416,44.734425271643,44.20631722103279,44.47037124633789,19090800,0.0,0.0,WMT
2023-03-09 00:00:00-05:00,44.70544049473648,44.753742111669986,44.09038811321629,44.17089080810547,15415800,0.0,0.0,WMT
2023-03-10 00:00:00-05:00,44.12259544482428,44.52833719196268,43.82312316628498,44.10649490356445,20065200,0.0,0.0,WMT
2023-03-13 00:00:00-04:00,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100,0.0,0.0,WMT
2023-03-14 00:00:00-04:00,44.33834607627411,44.525114558493804,44.11615566766985,44.47037124633789,25542600,0.0,0.0,WMT
2023-03-15 00:00:00-04:00,44.08073721708738,45.021021392644336,44.02277305520281,44.966278076171875,33133500,0.0,0.0,WMT
2023-03-16 00:00:00-04:00,45.082668360715324,45.15380256656456,44.581498574280346,44.71083450317383,28905600,0.19,0.0,WMT
2023-03-17 00:00:00-04:00,44.6817331994949,45.102070356292614,44.487734850463326,45.07297134399414,43081200,0.0,0.0,WMT
2023-03-20 00:00:00-04:00,45.299311389884195,45.8877819934419,45.20554255073813,45.557979583740234,33928500,0.0,0.0,WMT
2023-03-21 00:00:00-04:00,45.71640682195456,45.71640682195456,45.1150001351075,45.40277099609375,19013400,0.0,0.0,WMT
2023-03-22 00:00:00-04:00,45.47391373747834,45.66144771901149,45.09237768183849,45.111778259277344,18548400,0.0,0.0,WMT
2023-03-23 00:00:00-04:00,45.3316473617056,45.7875517015175,45.102078168582835,45.47714614868164,22044300,0.0,0.0,WMT
2023-03-24 00:00:00-04:00,45.59354201383106,46.0656128067902,45.460975734418994,45.848976135253906,22752300,0.0,0.0,WMT
2023-03-27 00:00:00-04:00,46.16908560125396,46.877190025328915,46.16585155497255,46.61528778076172,26775600,0.0,0.0,WMT
2023-03-28 00:00:00-04:00,46.44715184552086,46.69288756514681,46.253153467135824,46.43421936035156,21282900,0.0,0.0,WMT
2023-03-29 00:00:00-04:00,46.679951060693384,46.8707190765718,46.382481725721384,46.63468551635742,24216900,0.0,0.0,WMT
2023-03-30 00:00:00-04:00,47.045316898108304,47.40098793405158,46.8901160006825,47.100284576416016,21879000,0.0,0.0,WMT
2023-03-31 00:00:00-04:00,47.39452042528803,47.995923447674485,47.358953321256266,47.67582321166992,20868000,0.0,0.0,WMT
2023-04-03 00:00:00-04:00,47.76636130882489,48.16083355697419,47.69199674425013,48.07676315307617,19766700,0.0,0.0,WMT
2023-04-04 00:00:00-04:00,48.02502402178288,48.10909441606934,47.53679038735832,47.60469055175781,18113700,0.0,0.0,WMT
2023-04-05 00:00:00-04:00,47.58529334312987,48.46153115064916,47.575591204511205,48.39363098144531,26540700,0.0,0.0,WMT
2023-04-06 00:00:00-04:00,48.112326561593036,48.836601176084294,48.02179547252801,48.75899887084961,17891700,0.0,0.0,WMT
2023-04-10 00:00:00-04:00,48.61673020696963,48.862465905302024,48.42596219119599,48.66522979736328,14519100,0.0,0.0,WMT
2023-04-11 00:00:00-04:00,48.823664154463124,48.823664154463124,48.3774620078599,48.52296447753906,18370500,0.0,0.0,WMT
2023-04-12 00:00:00-04:00,48.432428736346175,48.81396475570652,48.23195858872824,48.28692626953125,11209800,0.0,0.0,WMT
2023-04-13 00:00:00-04:00,48.38716389921365,48.50033331710384,47.9183307974113,48.33543395996094,13272600,0.0,0.0,WMT
2023-04-14 00:00:00-04:00,48.18668942503526,48.46475815385356,47.90215260474447,48.008853912353516,10464900,0.0,0.0,WMT
2023-04-17 00:00:00-04:00,48.06059406152894,48.393630512188096,48.015328515925866,48.345130920410156,16166700,0.0,0.0,WMT
2023-04-18 00:00:00-04:00,48.429197194883066,48.610266776270926,48.319261827591745,48.45183181762695,13482300,0.0,0.0,WMT
2023-04-19 00:00:00-04:00,48.771925703109474,48.95622930654335,48.42595681630696,48.50355911254883,12433500,0.0,0.0,WMT
2023-04-20 00:00:00-04:00,48.5682291528236,48.949765172872105,48.37099675111062,48.81396484375,13641600,0.0,0.0,WMT
2023-04-21 00:00:00-04:00,49.13406456766485,49.24399992829837,48.88186448773557,49.05970001220703,25335000,0.0,0.0,WMT
2023-04-24 00:00:00-04:00,49.053229907630794,49.45416648258794,49.053229907630794,49.392730712890625,13579500,0.0,0.0,WMT
2023-04-25 00:00:00-04:00,49.56410642574455,49.712839244603884,48.93036659690017,49.00796890258789,17246700,0.0,0.0,WMT
2023-04-26 00:00:00-04:00,48.817205547552696,48.95623994162176,48.57146982311222,48.79457092285156,12910200,0.0,0.0,WMT
2023-04-27 00:00:00-04:00,48.75253113888638,49.127602783156135,48.75253113888638,48.946533203125,12861000,0.0,0.0,WMT
2023-04-28 00:00:00-04:00,48.91743211358412,49.20196525548723,48.558530715149786,48.81396484375,14088600,0.0,0.0,WMT
2023-05-01 00:00:00-04:00,48.836602975587226,49.32160630033038,48.8010358677577,49.014434814453125,11409600,0.0,0.0,WMT
2023-05-02 00:00:00-04:00,48.97563529001373,48.982099681893786,48.32572893818924,48.881866455078125,11329500,0.0,0.0,WMT
2023-05-03 00:00:00-04:00,49.004731745325415,49.17933322175632,48.58762862943839,48.70079803466797,12334500,0.0,0.0,WMT
2023-05-04 00:00:00-04:00,48.86307936225141,49.00588822162172,48.51904253874134,48.83711242675781,14011200,0.19,0.0,WMT
2023-05-05 00:00:00-04:00,48.78194181560279,49.3369456638003,48.629397658506626,49.25905227661133,14556000,0.0,0.0,WMT
2023-05-08 00:00:00-04:00,49.09676505375316,49.642033576217464,49.02860695273737,49.5673828125,14926200,0.0,0.0,WMT
2023-05-09 00:00:00-04:00,49.567385497407194,49.716687032929315,49.44405089976037,49.651771545410156,15209700,0.0,0.0,WMT
2023-05-10 00:00:00-04:00,49.88221465264909,50.09642796931934,49.08378792694502,49.512210845947266,15827700,0.0,0.0,WMT
2023-05-11 00:00:00-04:00,49.51220846760498,49.745896048596165,49.33370109329272,49.69721221923828,11926800,0.0,0.0,WMT
2023-05-12 00:00:00-04:00,49.85301057931375,50.005554754474645,49.56414646033683,49.680992126464844,16119300,0.0,0.0,WMT
