date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-08 00:00:00-04:00,416.4780929291594,421.7428504738736,410.7006728450587,420.8752746582031,1359600,0.0,0.0,INTU
2023-05-09 00:00:00-04:00,418.45977399611803,424.4540954368284,416.85273537829016,421.65411376953125,783700,0.0,0.0,INTU
2023-05-10 00:00:00-04:00,426.87945314456175,430.162521209781,420.9146777683553,425.44000244140625,1425100,0.0,0.0,INTU
2023-05-11 00:00:00-04:00,426.23858734427233,426.8597156481382,417.68089314957365,418.9034423828125,1573300,0.0,0.0,INTU
2023-05-12 00:00:00-04:00,420.38235068250276,423.95134152314705,418.41052987882324,421.5950012207031,1224200,0.0,0.0,INTU
2023-05-15 00:00:00-04:00,407.180966929158,421.24989652880777,404.6866149938464,420.204833984375,2088000,0.0,0.0,INTU
2023-05-16 00:00:00-04:00,416.2020371560802,424.0202988024425,413.1752852411264,415.47247314453125,1574100,0.0,0.0,INTU
2023-05-17 00:00:00-04:00,417.3555851385804,426.75130976318366,414.23023602647015,425.7752380371094,1280900,0.0,0.0,INTU
2023-05-18 00:00:00-04:00,427.45128867141705,442.3878244470479,426.2287694662131,441.3526306152344,1770900,0.0,0.0,INTU
2023-05-19 00:00:00-04:00,443.1863923096218,443.92582504310616,438.55263189901046,439.7455749511719,1234400,0.0,0.0,INTU
2023-05-22 00:00:00-04:00,443.2751344180961,448.9835637227195,439.20334997927614,447.71173095703125,1948500,0.0,0.0,INTU
2023-05-23 00:00:00-04:00,449.1610239981961,454.25819374605385,443.46246337890625,443.46246337890625,2658600,0.0,0.0,INTU
2023-05-24 00:00:00-04:00,415.0682562974604,419.73162307266955,407.535886800515,410.0598449707031,6664400,0.0,0.0,INTU
2023-05-25 00:00:00-04:00,412.6034814047778,415.0682572793583,401.7979123951438,407.2795715332031,4119800,0.0,0.0,INTU
2023-05-26 00:00:00-04:00,407.93026992927236,421.9696234747957,407.2894041413019,412.5344543457031,3287100,0.0,0.0,INTU
2023-05-30 00:00:00-04:00,418.39072413369195,421.3484548565119,399.89503838562786,400.3682861328125,3400700,0.0,0.0,INTU
2023-05-31 00:00:00-04:00,395.1430282340122,414.32883573676014,394.5810520983668,413.2147521972656,6180600,0.0,0.0,INTU
2023-06-01 00:00:00-04:00,411.7062823375795,419.9977916470383,410.3950348651106,416.1724548339844,1910500,0.0,0.0,INTU
2023-06-02 00:00:00-04:00,417.2865188352775,426.5146244553666,417.2865188352775,424.42449951171875,1702000,0.0,0.0,INTU
2023-06-05 00:00:00-04:00,424.38514127957455,438.5132239919532,423.9118934587553,436.6005554199219,2201400,0.0,0.0,INTU
2023-06-06 00:00:00-04:00,440.32725100044473,451.66521938938007,439.785012373403,442.1708984375,1839600,0.0,0.0,INTU
2023-06-07 00:00:00-04:00,441.8060516783339,446.54827709362473,415.501976092929,416.40899658203125,2429900,0.0,0.0,INTU
2023-06-08 00:00:00-04:00,415.4428754127322,421.47664146602017,413.3921651970146,417.39495849609375,1612300,0.0,0.0,INTU
2023-06-09 00:00:00-04:00,416.85272766074564,425.96252912002666,414.3287997232168,425.4695739746094,1696600,0.0,0.0,INTU
2023-06-12 00:00:00-04:00,429.16670331664875,440.64271262819346,428.4568467603924,439.8342590332031,1937200,0.0,0.0,INTU
2023-06-13 00:00:00-04:00,445.28644044753474,445.6216463837917,435.7724107994112,441.24420166015625,1324400,0.0,0.0,INTU
2023-06-14 00:00:00-04:00,441.6582654945385,446.9821754248987,434.2540690575122,439.93292236328125,1709100,0.0,0.0,INTU
2023-06-15 00:00:00-04:00,435.9596883510248,452.6905877441529,434.82589749653044,449.8807373046875,1658300,0.0,0.0,INTU
2023-06-16 00:00:00-04:00,454.7709070921207,455.18500272390037,443.8470324329167,448.61883544921875,2619600,0.0,0.0,INTU
2023-06-20 00:00:00-04:00,447.9088620860427,454.5046037535957,444.7638061302849,448.7173156738281,1395000,0.0,0.0,INTU
2023-06-21 00:00:00-04:00,448.2934493501798,449.10187297271693,442.95967073224597,444.18218994140625,1106500,0.0,0.0,INTU
2023-06-22 00:00:00-04:00,442.4272440665059,445.3948436770212,439.37091614011536,444.48779296875,1034800,0.0,0.0,INTU
2023-06-23 00:00:00-04:00,437.60610232171837,450.6497055580293,436.5018876728949,446.31170654296875,1489900,0.0,0.0,INTU
2023-06-26 00:00:00-04:00,445.2963000609531,455.90470571654225,445.2963000609531,446.9131774902344,1418200,0.0,0.0,INTU
2023-06-27 00:00:00-04:00,449.46672633670954,454.3173888675961,446.91319181205137,452.5624694824219,1253800,0.0,0.0,INTU
2023-06-28 00:00:00-04:00,452.6906126182133,453.43004540146046,446.13431462427434,453.15399169921875,1495400,0.0,0.0,INTU
2023-06-29 00:00:00-04:00,454.2483367587272,454.45539960064235,446.99205083743095,449.3976745605469,1133100,0.0,0.0,INTU
2023-06-30 00:00:00-04:00,450.3441461885583,455.47089224531163,447.7610657839408,451.7342834472656,1967100,0.0,0.0,INTU
2023-07-03 00:00:00-04:00,446.3610483250227,448.5695079987396,442.6737531937118,445.2075500488281,1454500,0.0,0.0,INTU
2023-07-05 00:00:00-04:00,441.68780658638184,451.81309435672773,440.71176503467865,451.38916015625,1360700,0.0,0.0,INTU
2023-07-06 00:00:00-04:00,444.05401189369695,447.4652532515253,437.9315170961353,445.1385192871094,1156700,0.0,0.0,INTU
2023-07-07 00:00:00-04:00,445.148416525913,451.7555736282982,442.2843044314433,442.6398620605469,847800,0.78,0.0,INTU
2023-07-10 00:00:00-04:00,441.9485272269085,460.8120096548675,441.4744905648802,458.5799865722656,2217700,0.0,0.0,INTU
2023-07-11 00:00:00-04:00,459.8836283272643,461.0984075019436,449.9185812178479,457.9577941894531,1176500,0.0,0.0,INTU
2023-07-12 00:00:00-04:00,466.41178818578675,472.5053652465036,463.41931133060274,470.93505859375,1681500,0.0,0.0,INTU
2023-07-13 00:00:00-04:00,474.20403886191224,477.6211833860866,472.72261416684864,475.3891906738281,1477600,0.0,0.0,INTU
2023-07-14 00:00:00-04:00,473.06832409127617,480.4557066831062,472.5053754282534,477.99652099609375,1158100,0.0,0.0,INTU
2023-07-17 00:00:00-04:00,475.98178972559407,486.63815018305314,474.529992248248,484.741943359375,1330500,0.0,0.0,INTU
2023-07-18 00:00:00-04:00,484.72222161676973,491.5269145475517,482.4507154626792,489.2948913574219,1242700,0.0,0.0,INTU
2023-07-19 00:00:00-04:00,497.6303364299742,501.7980793945161,492.0799363505839,494.361328125,2003800,0.0,0.0,INTU
2023-07-20 00:00:00-04:00,491.9614345675962,497.1563072409362,484.85058338506485,485.6900634765625,1277000,0.0,0.0,INTU
2023-07-21 00:00:00-04:00,490.70718148782515,495.7242908175358,485.8382387634951,486.4209289550781,4574000,0.0,0.0,INTU
2023-07-24 00:00:00-04:00,490.4404978485837,492.3959894634806,479.90264616191325,482.45068359375,1251600,0.0,0.0,INTU
2023-07-25 00:00:00-04:00,482.73710307802094,493.6502539259786,482.73710307802094,490.3219909667969,1122700,0.0,0.0,INTU
2023-07-26 00:00:00-04:00,486.59866465985294,492.5934739463331,485.80855337109585,490.7071228027344,1760900,0.0,0.0,INTU
2023-07-27 00:00:00-04:00,497.8871171064198,499.53641980354445,488.66278249944105,490.3812255859375,1620300,0.0,0.0,INTU
2023-07-28 00:00:00-04:00,495.2798106972551,506.8645334617709,495.2798106972551,505.50164794921875,1867100,0.0,0.0,INTU
2023-07-31 00:00:00-04:00,505.21514519941724,507.77309813672747,502.26218187921097,505.3633117675781,1531100,0.0,0.0,INTU
2023-08-01 00:00:00-04:00,504.23749055988145,504.23749055988145,496.60320397185103,502.2030029296875,1495700,0.0,0.0,INTU
2023-08-02 00:00:00-04:00,495.5563198356445,497.0969991628576,486.7171702537014,491.88238525390625,1170300,0.0,0.0,INTU
2023-08-03 00:00:00-04:00,489.20597798561994,494.12431925213843,484.8802126767018,490.82568359375,911200,0.0,0.0,INTU
2023-08-04 00:00:00-04:00,496.99828702778495,502.56842869403215,490.1244541430847,490.82568359375,1179000,0.0,0.0,INTU
2023-08-07 00:00:00-04:00,494.15394247592036,499.66482951501695,493.6403625850499,499.0031433105469,784200,0.0,0.0,INTU
2023-08-08 00:00:00-04:00,493.6008878110369,495.24033491357557,485.0481248046115,494.6082458496094,987100,0.0,0.0,INTU
2023-08-09 00:00:00-04:00,495.07243446081657,496.9192726298046,487.97146889044797,490.5491638183594,1081600,0.0,0.0,INTU
2023-08-10 00:00:00-04:00,497.75867811486114,504.42508898247087,492.1687655335579,495.260009765625,1012700,0.0,0.0,INTU
2023-08-11 00:00:00-04:00,491.64537857851553,497.56119190268305,490.0948134049109,491.6058654785156,1005500,0.0,0.0,INTU
2023-08-14 00:00:00-04:00,491.3885714463967,500.4252864214491,489.1170655803342,499.5364074707031,1453200,0.0,0.0,INTU
2023-08-15 00:00:00-04:00,496.12918422866653,499.89200090566845,489.65042201558015,491.023193359375,1136700,0.0,0.0,INTU
2023-08-16 00:00:00-04:00,490.95405774654665,497.84763224280175,489.35412372842325,489.51214599609375,1056300,0.0,0.0,INTU
2023-08-17 00:00:00-04:00,489.7096138232678,490.65771715885955,479.1421059452592,480.426025390625,1098600,0.0,0.0,INTU
2023-08-18 00:00:00-04:00,473.9670403571085,482.71730812115374,471.84367090007163,479.9421081542969,954400,0.0,0.0,INTU
2023-08-21 00:00:00-04:00,481.7297314597606,483.9321272975374,475.9126854389534,482.21368408203125,1206100,0.0,0.0,INTU
2023-08-22 00:00:00-04:00,484.1098270577186,488.30719699475753,479.94208440876633,481.8580627441406,898700,0.0,0.0,INTU
2023-08-23 00:00:00-04:00,483.2110911806523,496.88958508466214,483.2110911806523,494.6575622558594,1458600,0.0,0.0,INTU
2023-08-24 00:00:00-04:00,498.1735464170717,502.2523773939777,490.3022414185144,492.32684326171875,2217600,0.0,0.0,INTU
2023-08-25 00:00:00-04:00,488.1196104686284,515.3580927133141,488.1196104686284,512.6223754882812,2457300,0.0,0.0,INTU
2023-08-28 00:00:00-04:00,512.6224048749397,516.1975722889661,507.46707494883634,512.4446411132812,1307800,0.0,0.0,INTU
2023-08-29 00:00:00-04:00,511.43724711877127,530.8142805537238,510.23238376570106,529.846435546875,1570200,0.0,0.0,INTU
2023-08-30 00:00:00-04:00,531.0413411472139,536.2756959207792,529.6389427616897,533.8856811523438,1688000,0.0,0.0,INTU
2023-08-31 00:00:00-04:00,533.8857758253362,538.2510241336755,527.969962287349,535.1005249023438,1776200,0.0,0.0,INTU
2023-09-01 00:00:00-04:00,538.5769854275603,543.0409715365128,533.7672973358269,542.7940673828125,1336500,0.0,0.0,INTU
2023-09-05 00:00:00-04:00,541.8459842811443,548.127211371442,538.7843366626407,543.761962890625,1372200,0.0,0.0,INTU
2023-09-06 00:00:00-04:00,542.6162980319453,546.7642998272149,538.8534811795176,544.1273803710938,1237000,0.0,0.0,INTU
2023-09-07 00:00:00-04:00,543.0112888163825,550.5566930315073,541.1347934322226,546.7543334960938,1209700,0.0,0.0,INTU
2023-09-08 00:00:00-04:00,545.4703940745609,551.7220225653696,542.9618701991282,543.7420654296875,1245000,0.0,0.0,INTU
2023-09-11 00:00:00-04:00,544.3841230064751,546.8333926836157,541.1940806609356,542.4977416992188,1242500,0.0,0.0,INTU
2023-09-12 00:00:00-04:00,536.2757977496137,540.9373190280173,533.3228338486873,539.2386474609375,1312600,0.0,0.0,INTU
2023-09-13 00:00:00-04:00,537.5003895958342,538.8929626050302,532.1870080501417,535.23876953125,1136200,0.0,0.0,INTU
2023-09-14 00:00:00-04:00,538.3694561622998,542.7149925068076,531.2981491427704,540.8187255859375,973400,0.0,0.0,INTU
2023-09-15 00:00:00-04:00,541.352168464197,541.3620542747236,530.3599910691712,531.416748046875,2445500,0.0,0.0,INTU
2023-09-18 00:00:00-04:00,529.6785409569234,531.7623975112073,527.1403590670991,528.384765625,886900,0.0,0.0,INTU
2023-09-19 00:00:00-04:00,523.5651417094183,524.2663711273094,519.6146756962738,522.6367797851562,1026400,0.0,0.0,INTU
2023-09-20 00:00:00-04:00,524.5230892790853,524.8391337867243,516.9283161242192,517.1061401367188,945300,0.0,0.0,INTU
2023-09-21 00:00:00-04:00,513.145814662664,514.9136265546882,497.12664316562893,498.1241455078125,1729200,0.0,0.0,INTU
2023-09-22 00:00:00-04:00,497.7587106540952,505.797923344793,494.46007519628205,502.2721252441406,1233800,0.0,0.0,INTU
2023-09-25 00:00:00-04:00,499.941319232547,504.8695458575456,498.1043670859873,502.01531982421875,1279200,0.0,0.0,INTU
2023-09-26 00:00:00-04:00,501.25490874252927,502.568425483448,493.9959211225441,496.9587707519531,1233600,0.0,0.0,INTU
2023-09-27 00:00:00-04:00,501.2943670066493,505.0966965383296,496.7414694341355,501.9461975097656,1260200,0.0,0.0,INTU
2023-09-28 00:00:00-04:00,498.21304235242997,511.25944869538,494.9736612351441,505.8966979980469,1262700,0.0,0.0,INTU
2023-09-29 00:00:00-04:00,515.5654868249691,517.6295716191872,501.6993121452307,504.61279296875,1499600,0.0,0.0,INTU
2023-10-02 00:00:00-04:00,504.50415920176596,511.8520590335524,502.617838075934,511.3878479003906,1621600,0.0,0.0,INTU
2023-10-03 00:00:00-04:00,504.9584647667317,512.0495140888327,498.1340309181585,501.1956481933594,1741600,0.0,0.0,INTU
2023-10-04 00:00:00-04:00,506.9831180479179,513.4618803548731,502.3709353910899,511.0520935058594,1561000,0.0,0.0,INTU
2023-10-05 00:00:00-04:00,510.49801071253904,514.534523518815,505.1160137656219,510.7947998046875,1118700,0.9,0.0,INTU
2023-10-06 00:00:00-04:00,506.540654759718,528.9590095125861,505.82833075627514,527.613525390625,1766700,0.0,0.0,INTU
2023-10-09 00:00:00-04:00,522.1326347826604,529.8395501931749,520.638725879211,529.2063598632812,1047700,0.0,0.0,INTU
2023-10-10 00:00:00-04:00,526.4759260583551,539.4461249908367,525.0017625969051,534.3510131835938,1369300,0.0,0.0,INTU
2023-10-11 00:00:00-04:00,535.8744976638309,538.8028970157985,531.0366244520002,535.8052368164062,884200,0.0,0.0,INTU
2023-10-12 00:00:00-04:00,539.2779235804161,544.2542590593522,534.8555542186702,537.6157836914062,1520700,0.0,0.0,INTU
2023-10-13 00:00:00-04:00,537.6157926136112,539.8121529705935,524.6455942104647,527.3662719726562,1627000,0.0,0.0,INTU
2023-10-16 00:00:00-04:00,534.0838123238768,537.7047598505367,528.7710160887713,535.1325073242188,1063900,0.0,0.0,INTU
2023-10-17 00:00:00-04:00,530.255060589168,540.2474031143379,527.376115740743,533.03515625,1396100,0.0,0.0,INTU
2023-10-18 00:00:00-04:00,529.5921854978093,531.4224955291163,519.9659539663242,521.7962036132812,1143100,0.0,0.0,INTU
2023-10-19 00:00:00-04:00,524.8434584995595,528.3952061167706,514.356506856705,515.959228515625,1328300,0.0,0.0,INTU
2023-10-20 00:00:00-04:00,514.7422525760095,515.9789241301293,499.3877494292421,501.406005859375,1873300,0.0,0.0,INTU
2023-10-23 00:00:00-04:00,499.61532853941213,507.6388394223244,493.1648603153744,498.6556701660156,1523300,0.0,0.0,INTU
2023-10-24 00:00:00-04:00,501.08944431446986,507.6685615775341,494.12453139274487,500.4266052246094,958900,0.0,0.0,INTU
2023-10-25 00:00:00-04:00,495.0643610893634,495.26224061912313,477.1375746883857,477.87957763671875,2459400,0.0,0.0,INTU
2023-10-26 00:00:00-04:00,477.8498730603723,481.72808821324566,468.51052737027794,474.3377380371094,1584400,0.0,0.0,INTU
2023-10-27 00:00:00-04:00,474.52569772687804,477.36509059207583,468.83700896322375,474.4069519042969,1563800,0.0,0.0,INTU
2023-10-30 00:00:00-04:00,478.5325681643226,484.4685920525437,476.6528333048217,482.30194091796875,1410200,0.0,0.0,INTU
2023-10-31 00:00:00-04:00,483.80569249638813,491.3048857802516,480.27378144993696,489.6724853515625,1071900,0.0,0.0,INTU
2023-11-01 00:00:00-04:00,487.436557710383,488.2478214775264,476.80118258723996,483.9541015625,2041200,0.0,0.0,INTU
2023-11-02 00:00:00-04:00,493.5902749712003,498.6259981949891,485.1215501156438,495.0149230957031,1509200,0.0,0.0,INTU
2023-11-03 00:00:00-04:00,487.624515356989,497.597020872352,484.3300056315405,493.1944885253906,2419600,0.0,0.0,INTU
2023-11-06 00:00:00-05:00,493.7583969331548,495.2819846763269,489.0788512959607,495.16326904296875,1475500,0.0,0.0,INTU
2023-11-07 00:00:00-05:00,502.7614145283138,511.81387484490415,501.56432486659946,508.4302978515625,1409200,0.0,0.0,INTU
2023-11-08 00:00:00-05:00,515.6524289850948,518.6500890991304,509.8351218105494,516.8099365234375,1428400,0.0,0.0,INTU
2023-11-09 00:00:00-05:00,513.1099079980282,521.6478936651081,508.48965936420393,509.0535888671875,1384000,0.0,0.0,INTU
2023-11-10 00:00:00-05:00,513.9904278704425,524.427924134277,510.74537259614,523.2506103515625,1147800,0.0,0.0,INTU
2023-11-13 00:00:00-05:00,520.0252859361931,528.7314406947934,517.7399195572561,526.5054321289062,1177100,0.0,0.0,INTU
2023-11-14 00:00:00-05:00,535.6271822702994,552.0402525428979,535.6271822702994,549.5966186523438,2005700,0.0,0.0,INTU
2023-11-15 00:00:00-05:00,553.0296196318199,560.9839297665953,548.765578500343,549.6163940429688,1711300,0.0,0.0,INTU
2023-11-16 00:00:00-05:00,551.2687119937538,554.5038042163109,546.78698460676,551.011474609375,1198400,0.0,0.0,INTU
2023-11-17 00:00:00-05:00,550.7047076902178,555.2061801528173,548.1126488960404,554.1871337890625,1127100,0.0,0.0,INTU
2023-11-20 00:00:00-05:00,557.9862273548217,559.5593002031832,552.8812735460111,558.4808959960938,1008800,0.0,0.0,INTU
2023-11-21 00:00:00-05:00,554.117866064824,558.8765752993179,554.0287991529904,556.185546875,1001000,0.0,0.0,INTU
2023-11-22 00:00:00-05:00,561.9337243330399,565.7229033759082,557.4817061584674,558.2138061523438,899300,0.0,0.0,INTU
2023-11-24 00:00:00-05:00,556.4922502991199,558.8963323553933,554.078265209736,558.055419921875,607300,0.0,0.0,INTU
2023-11-27 00:00:00-05:00,555.9185307345244,560.2419905618043,553.0395855790722,555.2457885742188,1633600,0.0,0.0,INTU
2023-11-28 00:00:00-05:00,553.6331541622986,561.1026994252653,552.000783773505,559.0448608398438,1745500,0.0,0.0,INTU
2023-11-29 00:00:00-05:00,576.7737266263965,592.613026014937,569.7593591821263,571.0751342773438,2489600,0.0,0.0,INTU
2023-11-30 00:00:00-05:00,571.2335236643418,575.952621900073,559.6582642549671,565.3667602539062,1941100,0.0,0.0,INTU
2023-12-01 00:00:00-05:00,565.3072584541526,570.5309270842299,558.431353345453,568.1961059570312,1334000,0.0,0.0,INTU
2023-12-04 00:00:00-05:00,562.5568963865958,565.0895971246747,554.7015568468405,564.3871459960938,1335800,0.0,0.0,INTU
2023-12-05 00:00:00-05:00,559.3119541924277,566.1680541710364,557.3827344549181,565.6832885742188,988900,0.0,0.0,INTU
2023-12-06 00:00:00-05:00,569.2645863795682,570.0757896560573,559.6680045189132,560.1923217773438,1109500,0.0,0.0,INTU
2023-12-07 00:00:00-05:00,564.1497267481548,566.8902100885031,558.8468938999548,565.3963012695312,898900,0.0,0.0,INTU
2023-12-08 00:00:00-05:00,560.1231190459371,568.5028364768849,558.3720332743529,567.7806396484375,1195200,0.0,0.0,INTU
2023-12-11 00:00:00-05:00,571.164225353442,582.7790357580778,570.8476301668453,580.4046020507812,1617300,0.0,0.0,INTU
2023-12-12 00:00:00-05:00,581.9974645952037,588.5270665294763,577.3178581707643,587.8444213867188,1252000,0.0,0.0,INTU
2023-12-13 00:00:00-05:00,591.6731010413181,603.9211004216911,587.379411403778,603.7133178710938,1606600,0.0,0.0,INTU
2023-12-14 00:00:00-05:00,608.135731629557,611.0245795632485,589.605463802635,594.769775390625,2546800,0.0,0.0,INTU
2023-12-15 00:00:00-05:00,595.6799813889802,605.3458264122778,595.6799813889802,602.0216674804688,3455500,0.0,0.0,INTU
2023-12-18 00:00:00-05:00,603.8717230518891,613.6760294025452,603.2385326697687,611.8358764648438,1538700,0.0,0.0,INTU
2023-12-19 00:00:00-05:00,608.917279235512,615.5755600760676,608.1555306044539,614.8335571289062,1252100,0.0,0.0,INTU
2023-12-20 00:00:00-05:00,612.4195401815192,621.1355986022468,608.9370538729333,609.1448364257812,1536500,0.0,0.0,INTU
2023-12-21 00:00:00-05:00,613.3891569936015,616.9705533698154,611.5885557704971,614.3685913085938,1000900,0.0,0.0,INTU
2023-12-22 00:00:00-05:00,616.1890028234802,618.4842727373053,611.0938912823806,617.415771484375,820800,0.0,0.0,INTU
2023-12-26 00:00:00-05:00,618.5039120403659,621.6302513652641,616.0899268896829,618.1873168945312,638300,0.0,0.0,INTU
2023-12-27 00:00:00-05:00,617.3365601533816,623.084607339162,615.6250259806787,622.411865234375,734400,0.0,0.0,INTU
2023-12-28 00:00:00-05:00,624.014515474857,624.3410136478059,620.4924775733248,621.3235473632812,680700,0.0,0.0,INTU
2023-12-29 00:00:00-05:00,621.3235258478727,624.1035607773842,615.8228138014805,618.3654174804688,724700,0.0,0.0,INTU
2024-01-02 00:00:00-05:00,615.615038747457,616.4163994198861,593.2362373484459,597.3222045898438,1666700,0.0,0.0,INTU
2024-01-03 00:00:00-05:00,591.1883814446817,591.9996452587895,583.1252584749889,584.8368530273438,1439400,0.0,0.0,INTU
2024-01-04 00:00:00-05:00,584.3123710522793,588.1708099020494,579.5635650417239,580.5628051757812,956700,0.0,0.0,INTU
2024-01-05 00:00:00-05:00,580.5629477184549,585.8558783575386,579.9001086052915,582.739501953125,838900,0.0,0.0,INTU
2024-01-08 00:00:00-05:00,586.775904077777,594.1464787331755,585.6084933584414,591.9996337890625,1689700,0.0,0.0,INTU
2024-01-09 00:00:00-05:00,585.7276891833784,601.1746557354486,584.726943752202,599.6289672851562,1271100,0.9,0.0,INTU
2024-01-10 00:00:00-05:00,597.587864946826,607.7339286667786,597.4888063889422,603.11669921875,1292400,0.0,0.0,INTU
2024-01-11 00:00:00-05:00,605.5640449704017,610.0227688582983,595.001850102878,603.1266479492188,1315200,0.0,0.0,INTU
2024-01-12 00:00:00-05:00,606.3864100104042,608.3581469943559,600.5207283368543,606.188232421875,802400,0.0,0.0,INTU
2024-01-16 00:00:00-05:00,602.1754086741423,607.3376416820988,595.7052761188156,598.2913818359375,1433100,0.0,0.0,INTU
2024-01-17 00:00:00-05:00,595.0513794893516,596.3196677569496,587.8480439882007,594.3380126953125,1540000,0.0,0.0,INTU
2024-01-18 00:00:00-05:00,597.8653104641415,606.5052968425388,596.2799502511499,605.7522583007812,1147700,0.0,0.0,INTU
2024-01-19 00:00:00-05:00,609.2401147283836,618.4251064632009,605.3659447223533,616.47314453125,1334400,0.0,0.0,INTU
2024-01-22 00:00:00-05:00,620.8030478510409,626.6390371844977,620.2581047422578,624.8258056640625,954400,0.0,0.0,INTU
2024-01-23 00:00:00-05:00,624.806027906025,630.8500523178587,618.4151775351163,629.988037109375,853500,0.0,0.0,INTU
2024-01-24 00:00:00-05:00,635.8635822556146,638.8162290120011,628.9773186659252,630.3446655273438,1017300,0.0,0.0,INTU
2024-01-25 00:00:00-05:00,643.5126797543533,643.5126797543533,631.2264555673025,635.6058959960938,1043400,0.0,0.0,INTU
2024-01-26 00:00:00-05:00,636.9039058375079,640.2727435325651,633.8422827241992,635.4771118164062,770900,0.0,0.0,INTU
2024-01-29 00:00:00-05:00,637.1020987051625,648.0210373849934,636.200472266366,646.8914794921875,869200,0.0,0.0,INTU
2024-01-30 00:00:00-05:00,641.9471707215632,646.1581871192261,640.2033048431882,641.7786865234375,1114600,0.0,0.0,INTU
2024-01-31 00:00:00-05:00,635.9428119696069,636.6364032936322,620.4660917270488,625.5391235351562,1208500,0.0,0.0,INTU
2024-02-01 00:00:00-05:00,625.7274396826353,629.0566057682408,617.4837471311491,627.0551147460938,1034100,0.0,0.0,INTU
2024-02-02 00:00:00-05:00,622.4575941031048,636.636393025671,622.4575941031048,633.7134399414062,1287300,0.0,0.0,INTU
2024-02-05 00:00:00-05:00,632.8218099328478,635.9726346709615,623.5080661065846,634.7241821289062,1007900,0.0,0.0,INTU
2024-02-06 00:00:00-05:00,638.6774818091087,639.9258735757483,625.1625811054762,629.47265625,908600,0.0,0.0,INTU
2024-02-07 00:00:00-05:00,634.6646874286284,643.354264809396,631.137343601113,637.2705688476562,970400,0.0,0.0,INTU
2024-02-08 00:00:00-05:00,640.5006029094699,648.2389631366843,637.270495637172,647.0797119140625,1005700,0.0,0.0,INTU
2024-02-09 00:00:00-05:00,651.4988201664402,656.7501937009813,648.6848435218184,652.1229858398438,1005100,0.0,0.0,INTU
2024-02-12 00:00:00-05:00,649.7054966829947,653.668807399222,645.910670214439,650.9638671875,1279100,0.0,0.0,INTU
2024-02-13 00:00:00-05:00,628.7097812251569,640.4708984122192,622.9332401634892,632.4352416992188,1785100,0.0,0.0,INTU
2024-02-14 00:00:00-05:00,637.0922224256567,651.6177887614075,637.0922224256567,651.1025390625,1285400,0.0,0.0,INTU
2024-02-15 00:00:00-05:00,656.5816935369488,658.731832652643,650.9736367608994,658.1868896484375,1438000,0.0,0.0,INTU
2024-02-16 00:00:00-05:00,656.8790874810354,656.918698813922,645.1476620876472,649.7252807617188,1336800,0.0,0.0,INTU
2024-02-20 00:00:00-05:00,644.7413103622096,649.427904547688,635.1698839436117,639.9852905273438,1470600,0.0,0.0,INTU
2024-02-21 00:00:00-05:00,634.6249922064877,637.9343825532814,624.7365534442686,632.4154663085938,1144700,0.0,0.0,INTU
2024-02-22 00:00:00-05:00,644.1171996714713,653.3318839206536,643.5623386547014,651.88525390625,1975600,0.0,0.0,INTU
2024-02-23 00:00:00-05:00,646.7725519349469,662.1105418882094,640.223196842533,653.7578735351562,1740400,0.0,0.0,INTU
2024-02-26 00:00:00-05:00,652.9948954267924,662.1600492627972,645.4844669606987,657.7509155273438,1579400,0.0,0.0,INTU
2024-02-27 00:00:00-05:00,658.9003431631888,664.5777658657117,655.2640228640836,663.2203369140625,1059200,0.0,0.0,INTU
2024-02-28 00:00:00-05:00,655.828748725127,659.6235745211245,650.2404670915819,653.1138305664062,1059700,0.0,0.0,INTU
2024-02-29 00:00:00-05:00,655.4522634706225,661.4467580827144,653.9461862350713,656.8096923828125,1934100,0.0,0.0,INTU
2024-03-01 00:00:00-05:00,653.0049194661149,660.9909875248854,650.2008604173775,660.4064331054688,1003900,0.0,0.0,INTU
2024-03-04 00:00:00-05:00,658.2463769374887,664.8551795195442,654.5406312376815,662.2789916992188,896700,0.0,0.0,INTU
2024-03-05 00:00:00-05:00,658.5633195807023,659.4154771143526,625.8065678321161,633.8619995117188,1382000,0.0,0.0,INTU
2024-03-06 00:00:00-05:00,639.8466054992533,645.0087773558267,634.4267483769717,644.3152465820312,1070900,0.0,0.0,INTU
2024-03-07 00:00:00-05:00,649.9827952190413,650.9736226507778,640.6293818444381,643.3839111328125,903200,0.0,0.0,INTU
2024-03-08 00:00:00-05:00,638.2415246138003,651.1718107109749,635.992326955466,645.751953125,1054500,0.0,0.0,INTU
2024-03-11 00:00:00-04:00,643.19570803951,647.1688755907613,632.7523472868274,644.89990234375,1045700,0.0,0.0,INTU
2024-03-12 00:00:00-04:00,649.7152987760525,660.3469189996791,641.6896201969914,656.5619506835938,1097300,0.0,0.0,INTU
2024-03-13 00:00:00-04:00,653.9461123689014,655.4818828104637,647.6840756722107,649.0613403320312,954900,0.0,0.0,INTU
2024-03-14 00:00:00-04:00,653.9461787534665,653.9461787534665,639.6386266053629,644.0775146484375,1129100,0.0,0.0,INTU
2024-03-15 00:00:00-04:00,639.5692679211052,643.0470823104214,615.3435221396172,619.782470703125,3145800,0.0,0.0,INTU
2024-03-18 00:00:00-04:00,624.4096104826745,630.909436732631,623.1909119593432,624.6077880859375,1811000,0.0,0.0,INTU
