date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,104.98591863974389,106.28090054539534,104.89342144442956,106.1144027709961,10347400,0.0,0.0,JPM
2022-07-08 00:00:00-04:00,106.52140959768491,106.97465084020632,105.08767822651892,105.78141784667969,8807800,0.0,0.0,JPM
2022-07-11 00:00:00-04:00,105.03217117502892,105.66116198553325,103.80193800701427,104.39392852783203,7939500,0.0,0.0,JPM
2022-07-12 00:00:00-04:00,104.1349301420418,106.53989243612953,103.83893489133996,104.49567413330078,11250900,0.0,0.0,JPM
2022-07-13 00:00:00-04:00,103.36719659062679,104.04243954819253,102.09996309411096,103.51519775390625,12979900,0.0,0.0,JPM
2022-07-14 00:00:00-04:00,99.88923906950934,100.11124079706659,98.10401575529897,99.89849090576172,26204800,0.0,0.0,JPM
2022-07-15 00:00:00-04:00,100.97147451437935,105.3374024790582,99.59324030192006,104.47716522216797,18863900,0.0,0.0,JPM
2022-07-18 00:00:00-04:00,106.16063667274045,107.15037137836606,102.94168944907787,103.40418243408203,13977900,0.0,0.0,JPM
2022-07-19 00:00:00-04:00,104.6436622720904,106.31789170903006,104.2181695645002,105.96639251708984,11862300,0.0,0.0,JPM
2022-07-20 00:00:00-04:00,105.54089516033163,106.13288560195186,104.96740838962107,105.94789123535156,11667500,0.0,0.0,JPM
2022-07-21 00:00:00-04:00,105.85539508707227,106.86362639194269,104.86566039620963,106.66938018798828,11595900,0.0,0.0,JPM
2022-07-22 00:00:00-04:00,106.59539470432583,107.52963262830576,105.1431668298226,106.15140533447266,7645500,0.0,0.0,JPM
2022-07-25 00:00:00-04:00,107.15038351732233,107.72387742424786,106.16064869957069,106.57689666748047,9394000,0.0,0.0,JPM
2022-07-26 00:00:00-04:00,105.98491357896789,106.90989971865429,104.55118223962029,104.91192626953125,10675100,0.0,0.0,JPM
2022-07-27 00:00:00-04:00,105.45766143142441,107.05788334436347,104.80092218342868,106.59539031982422,9337400,0.0,0.0,JPM
2022-07-28 00:00:00-04:00,106.60463556000992,107.27987843917253,105.01365852490513,106.19763946533203,10384800,0.0,0.0,JPM
2022-07-29 00:00:00-04:00,106.91913321857493,107.76087390428312,106.17914861914751,106.70639038085938,12944500,0.0,0.0,JPM
2022-08-01 00:00:00-04:00,105.91088591894058,106.4751278844727,104.58815579504954,105.64263916015625,14740400,0.0,0.0,JPM
2022-08-02 00:00:00-04:00,105.37440485605684,105.81840124719771,103.84817652393181,103.99617767333984,14942900,0.0,0.0,JPM
2022-08-03 00:00:00-04:00,104.93966059334376,105.54090291459306,103.3301869030058,105.08766174316406,14394500,0.0,0.0,JPM
2022-08-04 00:00:00-04:00,104.38467582635678,104.81942040521771,102.69194963690904,103.93143463134766,18033900,0.0,0.0,JPM
2022-08-05 00:00:00-04:00,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600,0.0,0.0,JPM
2022-08-08 00:00:00-04:00,107.52961519495189,107.94585604384122,105.61489458731218,105.77214050292969,10332500,0.0,0.0,JPM
2022-08-09 00:00:00-04:00,106.14214538341278,107.28912606778182,105.79065323772575,106.72488403320312,10233800,0.0,0.0,JPM
2022-08-10 00:00:00-04:00,109.11136517114724,110.41559902722669,108.68587238991768,109.50910949707031,12847300,0.0,0.0,JPM
2022-08-11 00:00:00-04:00,110.90582820117143,112.10830582535905,110.36008276496631,111.12782287597656,11684900,0.0,0.0,JPM
2022-08-12 00:00:00-04:00,111.61805767889558,113.07953723626254,110.48032886357699,112.96853637695312,9906700,0.0,0.0,JPM
2022-08-15 00:00:00-04:00,112.05279962697192,113.51427915047725,111.55330635727708,113.2737808227539,8456200,0.0,0.0,JPM
2022-08-16 00:00:00-04:00,113.1165401983397,114.92026009801361,112.72804776719198,114.35601806640625,9555000,0.0,0.0,JPM
2022-08-17 00:00:00-04:00,113.12579559779219,113.92128415734221,112.56155354841174,113.39403533935547,8149300,0.0,0.0,JPM
2022-08-18 00:00:00-04:00,113.07028712689048,113.283037012878,111.50706557930768,112.51529693603516,9531800,0.0,0.0,JPM
2022-08-19 00:00:00-04:00,111.57180619621509,111.91404647617198,109.25008951972026,109.7310791015625,13464500,0.0,0.0,JPM
2022-08-22 00:00:00-04:00,107.99212191598707,108.37136958591869,106.83588934729342,107.91812133789062,8967600,0.0,0.0,JPM
2022-08-23 00:00:00-04:00,107.93660900437644,108.4915991436298,106.72487265326447,106.8543701171875,7607000,0.0,0.0,JPM
2022-08-24 00:00:00-04:00,106.64163560138968,107.67762245042327,105.86464370034373,107.1133804321289,9771300,0.0,0.0,JPM
2022-08-25 00:00:00-04:00,107.44638081196103,109.8328394099703,107.00238441170154,109.65709686279297,10758900,0.0,0.0,JPM
2022-08-26 00:00:00-04:00,110.49880581256649,110.9890471707052,106.00337413829993,106.06812286376953,11276200,0.0,0.0,JPM
2022-08-29 00:00:00-04:00,105.44840671109266,106.24389525611141,104.94891341140064,105.80915069580078,8117300,0.0,0.0,JPM
2022-08-30 00:00:00-04:00,106.37339033184165,106.90988390721523,104.85641385167595,105.82765197753906,10745400,0.0,0.0,JPM
2022-08-31 00:00:00-04:00,105.89240131026017,106.40113938045495,104.83791076853099,105.19866180419922,10738300,0.0,0.0,JPM
2022-09-01 00:00:00-04:00,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800,0.0,0.0,JPM
2022-09-02 00:00:00-04:00,107.17814928136438,108.63962205598395,104.69918608145453,105.18017578125,10666600,0.0,0.0,JPM
2022-09-06 00:00:00-04:00,105.75365405544171,106.14214649269536,103.66318366051728,105.2079086303711,9751900,0.0,0.0,JPM
2022-09-07 00:00:00-04:00,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900,0.0,0.0,JPM
2022-09-08 00:00:00-04:00,106.63237795734518,109.87908058039234,106.03113568536124,109.70333099365234,11435000,0.0,0.0,JPM
2022-09-09 00:00:00-04:00,110.20282711175548,111.04456772582516,109.76808257983667,110.23057556152344,9299700,0.0,0.0,JPM
2022-09-12 00:00:00-04:00,111.57181321388161,112.43205047117901,110.80407314463147,111.5348129272461,8614600,0.0,0.0,JPM
2022-09-13 00:00:00-04:00,109.21311087456726,109.99934766492332,107.09489181352907,107.65913391113281,12904600,0.0,0.0,JPM
2022-09-14 00:00:00-04:00,107.94586457432446,109.0003480614524,106.26239031793746,107.40937805175781,9345700,0.0,0.0,JPM
2022-09-15 00:00:00-04:00,107.40937360906054,110.42482279667722,107.07637809457431,109.0280990600586,10821400,0.0,0.0,JPM
2022-09-16 00:00:00-04:00,108.58409903526162,108.59335087065357,106.71563053980168,108.29735565185547,14844100,0.0,0.0,JPM
2022-09-19 00:00:00-04:00,107.29836794497332,109.82358264051878,106.845126814982,109.29634094238281,8201300,0.0,0.0,JPM
2022-09-20 00:00:00-04:00,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000,0.0,0.0,JPM
2022-09-21 00:00:00-04:00,107.79787003810091,107.85336694022106,103.98692515099223,104.05167388916016,12606300,0.0,0.0,JPM
2022-09-22 00:00:00-04:00,104.87489338692066,105.07839140354756,102.73817832650234,102.86767578125,11684500,0.0,0.0,JPM
2022-09-23 00:00:00-04:00,101.79471306731924,102.0629527995749,99.12150406708294,100.95297241210938,18138600,0.0,0.0,JPM
2022-09-26 00:00:00-04:00,99.89847554282188,101.38770338168423,98.1040006683234,98.77924346923828,15753600,0.0,0.0,JPM
2022-09-27 00:00:00-04:00,99.66724197059371,100.05573439872809,96.79978676847122,97.9097671508789,12793600,0.0,0.0,JPM
2022-09-28 00:00:00-04:00,98.0022566726689,100.57372349158098,97.71551329201505,99.88922882080078,12762600,0.0,0.0,JPM
2022-09-29 00:00:00-04:00,98.92724299386428,99.23249004632531,96.56853309223187,98.1965103149414,12713900,0.0,0.0,JPM
2022-09-30 00:00:00-04:00,98.10400948180198,99.54699239031574,96.5685364450122,96.6610336303711,15973400,0.0,0.0,JPM
2022-10-03 00:00:00-04:00,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100,0.0,0.0,JPM
2022-10-04 00:00:00-04:00,102.31269535582855,104.51415935178728,101.61895590104648,104.31066131591797,16013600,0.0,0.0,JPM
2022-10-05 00:00:00-04:00,102.42549432104609,103.54540576166069,101.56689507522667,103.02278137207031,10943500,1.0,0.0,JPM
2022-10-06 00:00:00-04:00,102.15484083810513,102.83612511877907,100.7362859646753,100.92293548583984,11521400,0.0,0.0,JPM
2022-10-07 00:00:00-04:00,100.34430614739854,100.52162816883158,98.24446708600841,98.90708923339844,11681100,0.0,0.0,JPM
2022-10-10 00:00:00-04:00,99.60702719808242,100.14831358806117,97.54451251680828,97.98314666748047,8931700,0.0,0.0,JPM
2022-10-11 00:00:00-04:00,97.404544793244,97.56319760368808,95.05272087280125,95.15538024902344,12739700,0.0,0.0,JPM
2022-10-12 00:00:00-04:00,95.00604995873461,97.74050719869273,94.52074985650316,96.69525146484375,13181000,0.0,0.0,JPM
2022-10-13 00:00:00-04:00,95.17404236250837,102.56547417688024,94.96872362540539,102.07084655761719,22398700,0.0,0.0,JPM
2022-10-14 00:00:00-04:00,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100,0.0,0.0,JPM
2022-10-17 00:00:00-04:00,107.7077510895431,109.20096859171758,106.69049199354059,108.12771606445312,22276300,0.0,0.0,JPM
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0,JPM
2022-10-19 00:00:00-04:00,110.11557581460248,110.89951955745221,107.95040836896668,108.7343521118164,17072000,0.0,0.0,JPM
2022-10-20 00:00:00-04:00,109.34095003158703,110.78750147174053,107.93172279563261,108.37968444824219,12207400,0.0,0.0,JPM
2022-10-21 00:00:00-04:00,108.68766181136974,114.22190423603928,108.56634034797483,114.07258605957031,20593300,0.0,0.0,JPM
2022-10-24 00:00:00-04:00,113.92327654707339,114.8845351369836,113.23266475474753,114.21258544921875,12624200,0.0,0.0,JPM
2022-10-25 00:00:00-04:00,113.71795929035522,115.04318945851807,112.8220287349681,114.51123046875,11289100,0.0,0.0,JPM
2022-10-26 00:00:00-04:00,114.79119679387159,116.84436982339669,114.67920281908539,115.82711791992188,11667000,0.0,0.0,JPM
2022-10-27 00:00:00-04:00,116.84438717415658,117.77764907529273,115.9204598856943,116.28443145751953,10727600,0.0,0.0,JPM
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0,JPM
2022-10-31 00:00:00-04:00,117.31100886310452,118.92555495750102,117.20834949246655,117.47899627685547,13295200,0.0,0.0,JPM
2022-11-01 00:00:00-04:00,118.4029216144178,119.71881698861156,117.8989594114642,119.59748840332031,13386900,0.0,0.0,JPM
2022-11-02 00:00:00-04:00,119.13086461699017,121.66000312216308,118.18826824945508,118.49624633789062,16546100,0.0,0.0,JPM
2022-11-03 00:00:00-04:00,117.88029691196124,119.62549193926478,117.50699788423638,118.71089935302734,12474400,0.0,0.0,JPM
2022-11-04 00:00:00-04:00,120.8480866297266,122.09865413806972,119.88682802729683,121.95865631103516,14953200,0.0,0.0,JPM
2022-11-07 00:00:00-05:00,122.25729017509103,123.46119157590522,121.77199007409452,122.60259246826172,12011200,0.0,0.0,JPM
2022-11-08 00:00:00-05:00,122.48127673103814,123.24654395809857,121.4546831137623,122.67725372314453,9884100,0.0,0.0,JPM
2022-11-09 00:00:00-05:00,122.55596117007349,122.65860630960725,120.59610545788215,121.08140563964844,9494000,0.0,0.0,JPM
2022-11-10 00:00:00-05:00,123.7784914646905,126.22363231752288,123.6851596078353,126.06497955322266,16351600,0.0,0.0,JPM
2022-11-11 00:00:00-05:00,126.16767296234588,127.08226559659214,124.85177032380699,126.27033233642578,10704700,0.0,0.0,JPM
2022-11-14 00:00:00-05:00,125.80367819813146,126.67160473123164,124.97307586669922,124.97307586669922,11085600,0.0,0.0,JPM
2022-11-15 00:00:00-05:00,125.69170718545436,126.65298005382813,122.81727303465746,124.06784057617188,14038300,0.0,0.0,JPM
2022-11-16 00:00:00-05:00,124.12382246434954,124.64644680678082,123.2185573567649,124.23580932617188,7893400,0.0,0.0,JPM
2022-11-17 00:00:00-05:00,123.19056391094733,124.02116638588059,122.51861424128833,123.69451904296875,8820200,0.0,0.0,JPM
2022-11-18 00:00:00-05:00,125.5890443420059,125.6823619755697,123.45186689503697,124.90775299072266,9468500,0.0,0.0,JPM
2022-11-21 00:00:00-05:00,124.81444704539479,125.57971437023761,123.89051267179039,124.17049407958984,7800500,0.0,0.0,JPM
2022-11-22 00:00:00-05:00,125.05710091354999,126.24234757371258,124.76779198841557,126.0276870727539,9185700,0.0,0.0,JPM
2022-11-23 00:00:00-05:00,125.93438003614745,127.39026651788005,125.85971736523187,127.37159729003906,7316200,0.0,0.0,JPM
2022-11-25 00:00:00-05:00,127.3715624912353,127.98751867766889,126.97959425635332,127.61421966552734,3220500,0.0,0.0,JPM
2022-11-28 00:00:00-05:00,126.98895491033112,127.5862419630249,125.23441796284771,125.38374328613281,9906900,0.0,0.0,JPM
2022-11-29 00:00:00-05:00,125.67304384210154,127.52089831341556,125.43972838015219,127.44623565673828,7925300,0.0,0.0,JPM
2022-11-30 00:00:00-05:00,127.00758576195847,128.95809936523438,124.30113243380634,128.95809936523438,14761200,0.0,0.0,JPM
2022-12-01 00:00:00-05:00,128.9581065370263,129.40608244667254,126.39163662984575,127.14759063720703,8858500,0.0,0.0,JPM
2022-12-02 00:00:00-05:00,125.51438761356674,126.31699335040015,124.4411279736043,126.1396713256836,8931900,0.0,0.0,JPM
2022-12-05 00:00:00-05:00,125.28106339453109,125.58904148321479,121.88399116844404,122.60259246826172,10154500,0.0,0.0,JPM
2022-12-06 00:00:00-05:00,124.48780426061984,126.09301586771679,121.20271838557883,122.80792999267578,13966700,0.0,0.0,JPM
2022-12-07 00:00:00-05:00,122.546593096387,124.19847031357564,121.63200060615915,122.72391510009766,11739400,0.0,0.0,JPM
2022-12-08 00:00:00-05:00,123.49854394795442,124.10515846227568,122.65859972761046,124.0118408203125,8907300,0.0,0.0,JPM
2022-12-09 00:00:00-05:00,123.37719847116834,124.83308449873392,123.19054897232935,123.33987426757812,7957800,0.0,0.0,JPM
2022-12-12 00:00:00-05:00,123.56386632282383,125.66370553764827,122.81726821657644,125.25308227539062,8841600,0.0,0.0,JPM
2022-12-13 00:00:00-05:00,127.75421556473052,127.94086508881513,124.19849015329122,125.13175201416016,10025400,0.0,0.0,JPM
2022-12-14 00:00:00-05:00,124.85177971271729,126.65298264058022,123.89984855788585,124.50647735595703,9966100,0.0,0.0,JPM
2022-12-15 00:00:00-05:00,122.39727183573154,123.26521266130896,120.4374307206994,121.4173583984375,12087800,0.0,0.0,JPM
2022-12-16 00:00:00-05:00,120.53076663533604,121.23071304841103,119.85881693954833,120.66142272949219,21133700,0.0,0.0,JPM
2022-12-19 00:00:00-05:00,120.99737940886938,122.56526654376131,120.4747551107201,121.38002014160156,9017200,0.0,0.0,JPM
2022-12-20 00:00:00-05:00,122.22931451709186,123.23723909719908,121.51069885303967,121.96800231933594,8549900,0.0,0.0,JPM
2022-12-21 00:00:00-05:00,123.35852924915126,124.10514148495113,122.97590276068672,123.33987426757812,8051700,0.0,0.0,JPM
2022-12-22 00:00:00-05:00,122.35063995308161,122.53728948372141,119.84016318070425,121.94000244140625,8648200,0.0,0.0,JPM
2022-12-23 00:00:00-05:00,121.86533526937944,122.66794103781832,120.98806684335952,122.51861572265625,5091900,0.0,0.0,JPM
2022-12-27 00:00:00-05:00,122.78926894662845,123.39588345545349,121.83733786837533,122.94792175292969,5411000,0.0,0.0,JPM
2022-12-28 00:00:00-05:00,123.05056755042803,124.5064536033383,122.26661685694664,123.61985778808594,8827700,0.0,0.0,JPM
2022-12-29 00:00:00-05:00,124.0584858093965,124.37580564815252,123.47986804301252,124.32913970947266,6585200,0.0,0.0,JPM
2022-12-30 00:00:00-05:00,123.94649025632889,125.36505209812877,123.60118796711578,125.15040588378906,9292500,0.0,0.0,JPM
2023-01-03 00:00:00-05:00,126.2143265350303,127.6142191859672,124.95441745300931,126.10232543945312,11054800,0.0,0.0,JPM
2023-01-04 00:00:00-05:00,126.9143029302713,128.49150372870596,126.52233460399336,127.27827453613281,11687600,0.0,0.0,JPM
2023-01-05 00:00:00-05:00,127.54149931716081,127.58850996156201,125.69878821432937,127.25005340576172,8381300,1.0,0.0,JPM
2023-01-06 00:00:00-05:00,127.98336428850658,130.0987140227333,126.44150994494,129.68504333496094,10029100,0.0,0.0,JPM
2023-01-09 00:00:00-05:00,130.30554084557662,130.56878320319333,128.6884724512839,129.14913940429688,8482300,0.0,0.0,JPM
2023-01-10 00:00:00-05:00,129.54403441985755,130.41838659169153,129.09276374651787,130.30557250976562,9048700,0.0,0.0,JPM
2023-01-11 00:00:00-05:00,130.58757153374722,131.38670931434132,129.83545873510818,131.27389526367188,8703700,0.0,0.0,JPM
2023-01-12 00:00:00-05:00,131.6217470060275,132.43028116860407,130.88842699178733,131.14227294921875,11001700,0.0,0.0,JPM
2023-01-13 00:00:00-05:00,127.4850739866867,134.90289928660874,126.73294682110927,134.4516143798828,20200000,0.0,0.0,JPM
2023-01-17 00:00:00-05:00,132.72172372458098,133.0695765995526,130.89782012329883,132.37387084960938,14292900,0.0,0.0,JPM
2023-01-18 00:00:00-05:00,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600,0.0,0.0,JPM
2023-01-19 00:00:00-05:00,127.22183908202818,127.7671166047357,125.59535986683392,126.68594360351562,13303400,0.0,0.0,JPM
2023-01-20 00:00:00-05:00,127.07138418373454,127.38163713075366,125.55773369134864,126.99617004394531,13092500,0.0,0.0,JPM
2023-01-23 00:00:00-05:00,127.03378737787476,129.7038394971811,126.75175224699055,129.0551300048828,10487100,0.0,0.0,JPM
2023-01-24 00:00:00-05:00,128.25602086704262,131.89441832465485,126.9210016819385,130.16453552246094,6945000,0.0,0.0,JPM
2023-01-25 00:00:00-05:00,129.78847462983688,130.79443359375,129.0363473318177,130.79443359375,8967000,0.0,0.0,JPM
2023-01-26 00:00:00-05:00,131.0764663124064,131.67816520452345,130.0799038672407,131.6029510498047,7487600,0.0,0.0,JPM
2023-01-27 00:00:00-05:00,132.19526145539012,132.80635677376844,131.3867271758671,131.92262268066406,7489900,0.0,0.0,JPM
2023-01-30 00:00:00-05:00,130.89785521566105,131.7063895748768,130.5970128947811,130.80384826660156,6729300,0.0,0.0,JPM
2023-01-31 00:00:00-05:00,131.50895332048543,131.68758515724156,129.97649529529778,131.58416748046875,9188700,0.0,0.0,JPM
2023-02-01 00:00:00-05:00,129.9388928238075,132.4491061879715,129.85426792947493,131.23629760742188,8841800,0.0,0.0,JPM
2023-02-02 00:00:00-05:00,131.6217762047239,132.05425406719027,129.74146511608495,130.62521362304688,11822100,0.0,0.0,JPM
2023-02-03 00:00:00-05:00,129.91065938104327,133.81231269104111,129.8636630900476,132.64651489257812,11501200,0.0,0.0,JPM
2023-02-06 00:00:00-05:00,131.8379995600925,133.72772126493464,131.64997133234013,133.42686462402344,8406200,0.0,0.0,JPM
2023-02-07 00:00:00-05:00,132.91917183139898,135.70202371461343,132.73112927943558,135.05331420898438,10447900,0.0,0.0,JPM
2023-02-08 00:00:00-05:00,134.11318667449902,135.420002346406,133.76533370328872,134.10379028320312,6958000,0.0,0.0,JPM
2023-02-09 00:00:00-05:00,134.5550801363172,134.76191553941763,131.49957408990514,132.01666259765625,6443100,0.0,0.0,JPM
2023-02-10 00:00:00-05:00,131.41491200198803,132.82514500903093,130.29612485443286,132.59950256347656,6582900,0.0,0.0,JPM
2023-02-13 00:00:00-05:00,132.84396247812833,134.18837783030563,132.3174777431321,134.0379638671875,7134600,0.0,0.0,JPM
2023-02-14 00:00:00-05:00,133.97215830354654,135.2037597091408,133.12602409462002,134.63026428222656,9249400,0.0,0.0,JPM
2023-02-15 00:00:00-05:00,133.1354235738709,135.27897700880683,132.84397765838216,135.19436645507812,6728300,0.0,0.0,JPM
2023-02-16 00:00:00-05:00,134.35760586468996,134.8088764204581,133.2012044436876,133.3328399658203,8165300,0.0,0.0,JPM
2023-02-17 00:00:00-05:00,132.5430716975596,134.28236449831329,131.6875413965208,133.72767639160156,7948800,0.0,0.0,JPM
2023-02-21 00:00:00-05:00,132.27045763293748,132.8815528682397,130.44655397041043,131.27389526367188,9996300,0.0,0.0,JPM
2023-02-22 00:00:00-05:00,130.60638559276128,131.08585967919916,129.21495962663414,130.26792907714844,11107500,0.0,0.0,JPM
2023-02-23 00:00:00-05:00,130.42775977253268,131.7815858972625,129.68504328929998,131.31150817871094,8068000,0.0,0.0,JPM
2023-02-24 00:00:00-05:00,130.7850033185235,132.90035272672975,130.61576790613873,132.49607849121094,9126900,0.0,0.0,JPM
2023-02-27 00:00:00-05:00,133.60550095175304,134.73368470181907,133.23884087434072,133.6525115966797,10014700,0.0,0.0,JPM
2023-02-28 00:00:00-05:00,134.3858340584043,135.15675413502325,133.40806427143033,134.77130126953125,11019800,0.0,0.0,JPM
2023-03-01 00:00:00-05:00,133.59611315755797,134.8747253154105,133.31406361548366,134.01918029785156,7139200,0.0,0.0,JPM
2023-03-02 00:00:00-05:00,133.72771143767523,133.90632891625168,131.1892803398402,132.6277313232422,11106800,0.0,0.0,JPM
2023-03-03 00:00:00-05:00,133.04140118478261,135.13795830297414,132.6371412009949,135.062744140625,9513100,0.0,0.0,JPM
2023-03-06 00:00:00-05:00,134.8559020509813,135.41998672199898,134.12258193671465,134.27301025390625,9261300,0.0,0.0,JPM
2023-03-07 00:00:00-05:00,133.51146714695608,133.79351664444283,129.56281721904162,130.3243408203125,11747600,0.0,0.0,JPM
2023-03-08 00:00:00-05:00,129.7414492372322,130.29613749754083,128.69787613693347,129.5534210205078,10002500,0.0,0.0,JPM
2023-03-09 00:00:00-05:00,128.57565212835783,129.13035473769872,121.48688646041606,122.53985595703125,25888100,0.0,0.0,JPM
2023-03-10 00:00:00-05:00,121.24246184809151,127.16543013179525,120.1706779591565,125.65177917480469,37599700,0.0,0.0,JPM
2023-03-13 00:00:00-04:00,123.35779346853761,125.86800660650646,121.66551091888654,123.39539337158203,42901100,0.0,0.0,JPM
2023-03-14 00:00:00-04:00,127.18423440308477,127.41927327718061,123.43300880808694,126.56372833251953,29648100,0.0,0.0,JPM
2023-03-15 00:00:00-04:00,123.14155156008671,123.15096229538999,119.14589824121238,120.5843276977539,34280600,0.0,0.0,JPM
2023-03-16 00:00:00-04:00,120.34929989196671,124.05351484192173,118.47839246310666,122.92533111572266,24558500,0.0,0.0,JPM
2023-03-17 00:00:00-04:00,120.69715101142721,120.79115794106347,117.94248831713674,118.28094482421875,38396000,0.0,0.0,JPM
2023-03-20 00:00:00-04:00,119.39033206716148,121.72192061187198,118.46898379325408,119.53135681152344,22875500,0.0,0.0,JPM
2023-03-21 00:00:00-04:00,122.7748969640853,123.84667360493201,122.3988405217521,122.73729705810547,17807800,0.0,0.0,JPM
2023-03-22 00:00:00-04:00,122.74668471481776,122.84070599152834,119.47494799327373,119.56896209716797,17250200,0.0,0.0,JPM
2023-03-23 00:00:00-04:00,120.24588300499163,121.77833380010203,118.47838617551157,119.24931335449219,16677600,0.0,0.0,JPM
2023-03-24 00:00:00-04:00,118.11173566267934,118.15874630791268,115.74254690295737,117.43482971191406,22311100,0.0,0.0,JPM
2023-03-27 00:00:00-04:00,119.20229920787472,121.63730532530191,118.73222152687805,120.80056762695312,18853900,0.0,0.0,JPM
2023-03-28 00:00:00-04:00,121.00741162660769,121.59969979208164,120.09545253964905,121.167236328125,10820500,0.0,0.0,JPM
2023-03-29 00:00:00-04:00,122.3142223594156,122.42703641596557,120.12365139957897,121.41166687011719,14595300,0.0,0.0,JPM
2023-03-30 00:00:00-04:00,122.17319709152633,122.33302179554713,120.01084387378893,121.04501342773438,12134700,0.0,0.0,JPM
2023-03-31 00:00:00-04:00,121.90054721135633,122.53984596915569,121.13902366636435,122.51164245605469,13105200,0.0,0.0,JPM
2023-04-03 00:00:00-04:00,122.13558189593837,123.5740183976841,121.66550423273698,122.37062072753906,11775400,0.0,0.0,JPM
2023-04-04 00:00:00-04:00,122.69029695704667,122.77490751199569,119.78521980538393,120.73477172851562,11579900,0.0,0.0,JPM
2023-04-05 00:00:00-04:00,120.14729481830837,121.42645683817972,119.82512955085069,120.914794921875,9614700,1.0,0.0,JPM
2023-04-06 00:00:00-04:00,120.33680056701837,121.36013887375572,120.20414640456461,120.78214263916016,8760200,0.0,0.0,JPM
2023-04-10 00:00:00-04:00,119.90093782682419,121.5022651653465,119.59772727493447,121.18010711669922,9477300,0.0,0.0,JPM
2023-04-11 00:00:00-04:00,121.56859523040697,122.17501631300422,120.84846748390665,121.77705383300781,10516300,0.0,0.0,JPM
2023-04-12 00:00:00-04:00,122.4024031697573,123.5868203600122,121.34116999391857,121.75808715820312,11821000,0.0,0.0,JPM
2023-04-13 00:00:00-04:00,121.72018227123078,122.2697390795866,120.17569775410897,122.22237396240234,12450200,0.0,0.0,JPM
2023-04-14 00:00:00-04:00,128.05919723670524,131.82090787164154,127.82231376829978,131.4513702392578,43931300,0.0,0.0,JPM
2023-04-17 00:00:00-04:00,132.6073517725664,132.71158106838755,130.43750574274952,132.49365234375,16050500,0.0,0.0,JPM
2023-04-18 00:00:00-04:00,132.91058920885894,134.3413602468057,131.7356419236323,133.98129272460938,13760100,0.0,0.0,JPM
2023-04-19 00:00:00-04:00,133.8202001139056,134.07603829889032,133.03374529207778,133.81072998046875,9158100,0.0,0.0,JPM
2023-04-20 00:00:00-04:00,132.56946651576615,134.00970758057915,132.50313220527403,133.4222412109375,10586200,0.0,0.0,JPM
2023-04-21 00:00:00-04:00,132.40839677499372,133.7065136343439,131.49875783925884,133.16641235351562,11842500,0.0,0.0,JPM
2023-04-24 00:00:00-04:00,133.09058135656508,133.69700230747443,132.69260450477262,133.34640502929688,7567500,0.0,0.0,JPM
2023-04-25 00:00:00-04:00,132.27572344902396,132.61683619325288,130.40908071785717,130.4469757080078,10629300,0.0,0.0,JPM
2023-04-26 00:00:00-04:00,130.39958423119324,130.57961794897668,126.96951683583956,128.13497924804688,14416100,0.0,0.0,JPM
2023-04-27 00:00:00-04:00,128.86461407288968,130.67440734344507,128.54245600768033,129.85952758789062,9041100,0.0,0.0,JPM
2023-04-28 00:00:00-04:00,129.39521152661817,131.06288024354419,128.55190703525196,130.98707580566406,9887300,0.0,0.0,JPM
2023-05-01 00:00:00-04:00,134.79616214592176,135.84792531218446,133.441195661772,133.79177856445312,20415800,0.0,0.0,JPM
2023-05-02 00:00:00-04:00,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400,0.0,0.0,JPM
2023-05-03 00:00:00-04:00,131.17658159971572,131.39451032543852,128.6371834971634,128.84564208984375,12930900,0.0,0.0,JPM
2023-05-04 00:00:00-04:00,127.87918380227234,128.59930437424623,124.89444328873572,127.08324432373047,17089200,0.0,0.0,JPM
2023-05-05 00:00:00-04:00,129.28150237474492,130.64595323752064,128.77931066250343,129.56576538085938,11261400,0.0,0.0,JPM
2023-05-08 00:00:00-04:00,130.27642620257407,130.7312383742079,129.31940781986793,129.8784637451172,7484900,0.0,0.0,JPM
2023-05-09 00:00:00-04:00,128.79828607577713,129.764774777033,128.11607491643178,129.25311279296875,7343600,0.0,0.0,JPM
2023-05-10 00:00:00-04:00,130.71231895544724,130.81654827899672,127.79391235428412,129.31944274902344,8133400,0.0,0.0,JPM
2023-05-11 00:00:00-04:00,127.91705869771705,129.63209250471974,127.82229953761677,128.91197204589844,7057300,0.0,0.0,JPM
2023-05-12 00:00:00-04:00,129.64157830840423,129.80265731550722,126.14517635797769,127.06428527832031,9988600,0.0,0.0,JPM
