date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-07 00:00:00-04:00,95.31109689413098,95.93076385303728,94.35700113687581,95.83240509033203,7813100,0.0,0.0,DIS
2022-07-08 00:00:00-04:00,94.98651161246,95.52749609447075,93.78651512821291,94.28815460205078,7717300,0.0,0.0,DIS
2022-07-11 00:00:00-04:00,93.44225345135592,93.77667475638444,91.89799756291049,92.10455322265625,7643700,0.0,0.0,DIS
2022-07-12 00:00:00-04:00,92.04553968354233,93.68815434183877,91.77996276016934,92.0652084350586,8665300,0.0,0.0,DIS
2022-07-13 00:00:00-04:00,90.60947702691772,91.72094529788295,89.51767750667459,91.41603088378906,12006400,0.0,0.0,DIS
2022-07-14 00:00:00-04:00,89.97997063106548,90.53078569475902,88.7504673608264,90.33406066894531,11146400,0.0,0.0,DIS
2022-07-15 00:00:00-04:00,91.38652595322198,93.75700444111247,91.17996279262874,93.63896942138672,14946700,0.0,0.0,DIS
2022-07-18 00:00:00-04:00,94.77994915414658,95.67502363697014,93.74716340044233,94.13076782226562,10430400,0.0,0.0,DIS
2022-07-19 00:00:00-04:00,95.0947055846514,98.2127242196141,95.0947055846514,97.9766616821289,13683400,0.0,0.0,DIS
2022-07-20 00:00:00-04:00,98.6061602950948,102.55040880810043,98.31107651443996,101.65532684326172,15112700,0.0,0.0,DIS
2022-07-21 00:00:00-04:00,101.02582835234686,102.54057734992564,99.94386692673139,102.47172546386719,8611300,0.0,0.0,DIS
2022-07-22 00:00:00-04:00,101.5864825130219,102.85533085728883,100.4356691906494,101.0356674194336,7803500,0.0,0.0,DIS
2022-07-25 00:00:00-04:00,101.09468519249742,101.69468344510632,100.1405893644376,101.00616455078125,6726700,0.0,0.0,DIS
2022-07-26 00:00:00-04:00,100.46517025894758,100.6815640344243,97.92747371719906,98.14386749267578,6346600,0.0,0.0,DIS
2022-07-27 00:00:00-04:00,99.31435826313255,101.95041359873412,99.15697824104649,101.80287170410156,9684800,0.0,0.0,DIS
2022-07-28 00:00:00-04:00,101.55697055730145,103.24876826509292,101.02582424176512,103.17991638183594,7970300,0.0,0.0,DIS
2022-07-29 00:00:00-04:00,103.41597950110238,104.59629965062882,101.67500615490701,104.36023712158203,10320000,0.0,0.0,DIS
2022-08-01 00:00:00-04:00,103.15041698082413,104.90122857137513,102.15697616099835,104.47827911376953,7769700,0.0,0.0,DIS
2022-08-02 00:00:00-04:00,104.00614390913321,104.61598026422892,102.90451372482202,102.99303436279297,9093000,0.0,0.0,DIS
2022-08-03 00:00:00-04:00,103.99629982907217,107.9011956082526,103.99629982907217,107.23234558105469,11243000,0.0,0.0,DIS
2022-08-04 00:00:00-04:00,107.13399213115984,107.65530030234291,105.89465827282388,106.34711456298828,7322400,0.0,0.0,DIS
2022-08-05 00:00:00-04:00,105.05859479456088,105.93400053729754,103.64221210642891,104.88154602050781,10100000,0.0,0.0,DIS
2022-08-08 00:00:00-04:00,106.43564082728717,109.40612500398142,106.13072641010781,107.32088470458984,13025900,0.0,0.0,DIS
2022-08-09 00:00:00-04:00,107.42907190682378,107.42907190682378,105.27497991703761,106.35694122314453,8776500,0.0,0.0,DIS
2022-08-10 00:00:00-04:00,110.63563180473129,110.82251120941831,108.1077732388619,110.5864486694336,26398700,0.0,0.0,DIS
2022-08-11 00:00:00-04:00,120.20608126188432,121.24869768951105,115.40610293935225,115.76020050048828,50375000,0.0,0.0,DIS
2022-08-12 00:00:00-04:00,117.04871020431678,119.61591360830106,116.9700201947459,119.57656860351562,21964800,0.0,0.0,DIS
2022-08-15 00:00:00-04:00,119.01592625336258,123.89459472653897,119.00608812519744,122.22247314453125,24628300,0.0,0.0,DIS
2022-08-16 00:00:00-04:00,122.68476344394357,124.40606810399804,121.42574573184064,122.9109878540039,14607300,0.0,0.0,DIS
2022-08-17 00:00:00-04:00,121.42574687005983,122.43886392593743,120.56017922014989,120.7962417602539,9140900,0.0,0.0,DIS
2022-08-18 00:00:00-04:00,120.99296763141415,121.11099515013345,119.71428114714048,120.65853881835938,7343900,0.0,0.0,DIS
2022-08-19 00:00:00-04:00,119.26182059237988,119.39952436220499,117.5208472142809,118.1700210571289,8702500,0.0,0.0,DIS
2022-08-22 00:00:00-04:00,115.77002218436557,116.27166160795399,113.79298637569705,114.03888702392578,11575800,0.0,0.0,DIS
2022-08-23 00:00:00-04:00,114.07823060948812,114.46183501561106,112.74053049941604,112.97659301757812,7180700,0.0,0.0,DIS
2022-08-24 00:00:00-04:00,112.7897086247557,115.23888450800844,112.22905544151676,114.50118255615234,7840500,0.0,0.0,DIS
2022-08-25 00:00:00-04:00,115.10117089740338,115.83887283424724,114.20609644959808,115.5339584350586,6920900,0.0,0.0,DIS
2022-08-26 00:00:00-04:00,115.54381282466845,116.42905677433602,112.02251328282038,112.1995620727539,7807400,0.0,0.0,DIS
2022-08-29 00:00:00-04:00,110.6946391383178,112.59299248450833,110.56677349997578,111.66840362548828,6882700,0.0,0.0,DIS
2022-08-30 00:00:00-04:00,112.40611211105599,112.86840656740017,109.62251474936564,110.5864486694336,8060000,0.0,0.0,DIS
2022-08-31 00:00:00-04:00,111.01923449885726,111.88480213470565,110.01595558720147,110.2421875,7353000,0.0,0.0,DIS
2022-09-01 00:00:00-04:00,109.95693537274104,110.74381294886484,108.22579269840102,110.68479919433594,7718700,0.0,0.0,DIS
2022-09-02 00:00:00-04:00,111.1962806769691,112.02250328673716,109.0225122539762,109.3766098022461,8465100,0.0,0.0,DIS
2022-09-06 00:00:00-04:00,109.93725794566474,109.94709607274538,106.74054953504876,108.28480529785156,9537300,0.0,0.0,DIS
2022-09-07 00:00:00-04:00,108.06841933919007,111.10774774232068,108.06841933919007,110.84217834472656,8193900,0.0,0.0,DIS
2022-09-08 00:00:00-04:00,109.24874149702374,111.13725670554265,108.55038454504934,110.48808288574219,8443300,0.0,0.0,DIS
2022-09-09 00:00:00-04:00,111.41267419430514,113.63561839086694,111.3339916818029,113.2913589477539,9563100,0.0,0.0,DIS
2022-09-12 00:00:00-04:00,114.23560569693883,115.56346770995441,113.37986873089699,114.48150634765625,7923400,0.0,0.0,DIS
2022-09-13 00:00:00-04:00,111.19627745975926,111.9536481634672,109.34709976023092,109.92742919921875,10504600,0.0,0.0,DIS
2022-09-14 00:00:00-04:00,110.01595311272114,110.89135885664314,108.07825472304235,110.6552963256836,8610400,0.0,0.0,DIS
2022-09-15 00:00:00-04:00,110.54709800564076,112.53397950303598,108.89464530171381,108.95365905761719,9739800,0.0,0.0,DIS
2022-09-16 00:00:00-04:00,107.41923312941785,107.78316877291948,105.20612740130368,106.4749755859375,15978800,0.0,0.0,DIS
2022-09-19 00:00:00-04:00,105.76679034708724,107.42908120485198,105.28482715619943,107.37989807128906,7979500,0.0,0.0,DIS
2022-09-20 00:00:00-04:00,106.50448638833734,106.6323595267564,105.10777252279549,105.8061294555664,6957400,0.0,0.0,DIS
2022-09-21 00:00:00-04:00,105.62909111616669,106.26843435848845,102.77664184570312,102.77664184570312,9776400,0.0,0.0,DIS
2022-09-22 00:00:00-04:00,102.50123668865002,102.94386240718522,100.34714436960738,100.48485565185547,10953400,0.0,0.0,DIS
2022-09-23 00:00:00-04:00,98.97010697044863,99.52092208438577,96.41273393164198,97.86846923828125,11976900,0.0,0.0,DIS
2022-09-26 00:00:00-04:00,97.3274776225217,99.00944473026527,96.4520718786956,96.51109313964844,9760500,0.0,0.0,DIS
2022-09-27 00:00:00-04:00,97.89797866455655,98.00617556536396,93.86520896630441,94.2783203125,13360200,0.0,0.0,DIS
2022-09-28 00:00:00-04:00,94.21929734063507,98.23239789389088,93.88486854238413,97.77010345458984,12895500,0.0,0.0,DIS
2022-09-29 00:00:00-04:00,96.91437402899741,96.98322591867728,94.65209229359225,95.85208129882812,9435100,0.0,0.0,DIS
2022-09-30 00:00:00-04:00,94.91764945096345,95.8815832861364,92.73405051161204,92.78323364257812,12094900,0.0,0.0,DIS
2022-10-03 00:00:00-04:00,94.16028528708354,96.17666622344711,92.95045072183123,95.53732299804688,9468400,0.0,0.0,DIS
2022-10-04 00:00:00-04:00,97.06190421613283,99.85533197930694,96.61928605082315,99.77664947509766,10229000,0.0,0.0,DIS
2022-10-05 00:00:00-04:00,98.39960046025055,99.56025177482134,97.08156913488753,99.14714050292969,7562800,0.0,0.0,DIS
2022-10-06 00:00:00-04:00,98.78321686934956,99.79632642308123,98.23240177317534,98.39961242675781,6728200,0.0,0.0,DIS
2022-10-07 00:00:00-04:00,96.89470325839488,97.17994893949664,94.86847661061911,95.56684112548828,7051000,0.0,0.0,DIS
2022-10-10 00:00:00-04:00,95.98977951100173,96.13732141012812,92.87176089530479,93.5996322631836,9532300,0.0,0.0,DIS
2022-10-11 00:00:00-04:00,93.25536198416964,93.50126263912573,91.1307842275812,91.57340240478516,8900900,0.0,0.0,DIS
2022-10-12 00:00:00-04:00,91.632418146474,92.52749257437759,90.68815308453219,91.8783187866211,6156200,0.0,0.0,DIS
2022-10-13 00:00:00-04:00,90.06848655420146,95.37994190472259,89.22258774817108,95.05535125732422,11025400,0.0,0.0,DIS
2022-10-14 00:00:00-04:00,95.87174436028204,96.48157315514409,92.78323286950886,92.90126037597656,8202100,0.0,0.0,DIS
2022-10-17 00:00:00-04:00,94.79961992366553,96.36355202650037,94.6815924093862,95.73404693603516,7083800,0.0,0.0,DIS
2022-10-18 00:00:00-04:00,98.23240336699476,98.7242047120706,96.03896606606757,96.86519622802734,8533500,0.0,0.0,DIS
2022-10-19 00:00:00-04:00,98.79304959117209,100.19960163847055,96.88485810628389,97.3668212890625,11731000,0.0,0.0,DIS
2022-10-20 00:00:00-04:00,96.6192909946898,99.0979663549802,96.50125597589783,96.97338104248047,8212400,0.0,0.0,DIS
2022-10-21 00:00:00-04:00,96.73732489284609,100.62256009450822,96.28486854739172,100.3668212890625,10193400,0.0,0.0,DIS
2022-10-24 00:00:00-04:00,100.44551320943883,101.49796782743637,98.47830775491684,100.05207061767578,8221500,0.0,0.0,DIS
2022-10-25 00:00:00-04:00,100.4848428956935,103.01270121909893,100.35696975790178,102.64876556396484,7687500,0.0,0.0,DIS
2022-10-26 00:00:00-04:00,101.8323833501206,105.66843526871459,101.8323833501206,102.91434478759766,9203700,0.0,0.0,DIS
2022-10-27 00:00:00-04:00,104.0749858616025,105.11760969203982,102.59958200190621,102.72745513916016,8673500,0.0,0.0,DIS
2022-10-28 00:00:00-04:00,102.37336020515231,104.35039602412456,101.83237577451277,104.21269226074219,7250900,0.0,0.0,DIS
2022-10-31 00:00:00-04:00,103.9274621336091,105.14712734812846,103.10123198524298,104.79302978515625,8814800,0.0,0.0,DIS
2022-11-01 00:00:00-04:00,105.93399268781924,107.0552990056381,103.90777381602236,104.26187133789062,7955800,0.0,0.0,DIS
2022-11-02 00:00:00-04:00,103.7208960469764,104.34057051687095,100.12091426387698,100.15042114257812,9583200,0.0,0.0,DIS
2022-11-03 00:00:00-04:00,98.55697806723772,99.04877936997703,96.94387039459623,97.62255859375,8978400,0.0,0.0,DIS
2022-11-04 00:00:00-04:00,99.49141475461374,99.5012528828305,96.50126164162782,97.94715881347656,11035800,0.0,0.0,DIS
2022-11-07 00:00:00-05:00,99.22582892866482,99.89467900588393,97.36682058986173,98.78321075439453,11355200,0.0,0.0,DIS
2022-11-08 00:00:00-05:00,99.08812444257632,100.29795895003222,96.44223853494555,98.26190185546875,27130300,0.0,0.0,DIS
2022-11-09 00:00:00-05:00,89.06522297980774,89.6061999348572,84.86523546093287,85.32752990722656,62029800,0.0,0.0,DIS
2022-11-10 00:00:00-05:00,88.27833523927632,89.01603720506414,86.17342623057179,88.97669219970703,36968100,0.0,0.0,DIS
2022-11-11 00:00:00-05:00,90.0783301020361,94.01274059782146,89.60619754065317,93.45208740234375,22373300,0.0,0.0,DIS
2022-11-14 00:00:00-05:00,94.2783103911893,95.03568861713902,92.66520268164267,92.73405456542969,20598000,0.0,0.0,DIS
2022-11-15 00:00:00-05:00,94.4258489728196,95.58650033328219,92.16356000612889,93.94388580322266,15801900,0.0,0.0,DIS
2022-11-16 00:00:00-05:00,93.65863375652825,93.65863375652825,92.18322996705375,92.40945434570312,11137700,0.0,0.0,DIS
2022-11-17 00:00:00-05:00,90.60947415676323,90.75700854323692,89.36029465314235,89.95045471191406,12306400,0.0,0.0,DIS
2022-11-18 00:00:00-05:00,91.33734760397779,91.6324314166049,89.4193253347809,90.29473114013672,10011700,0.0,0.0,DIS
2022-11-21 00:00:00-05:00,98.47830162337547,99.23567237432133,94.74060849078586,95.97994995117188,70273500,0.0,0.0,DIS
2022-11-22 00:00:00-05:00,95.40945512038957,96.06846708153113,93.12749731871277,94.63240814208984,25753700,0.0,0.0,DIS
2022-11-23 00:00:00-05:00,94.42585587064102,97.71108517074653,94.20946208358396,97.25862884521484,15503200,0.0,0.0,DIS
2022-11-25 00:00:00-05:00,97.18976567028656,98.17336822136095,96.47174001040574,97.24878692626953,6664300,0.0,0.0,DIS
2022-11-28 00:00:00-05:00,96.59961656935478,97.50452921769097,93.86520236869514,94.12094116210938,13660000,0.0,0.0,DIS
2022-11-29 00:00:00-05:00,94.42584605785352,94.84879546015934,92.37995092556994,93.1373291015625,13205300,0.0,0.0,DIS
2022-11-30 00:00:00-05:00,93.3930648005786,96.33404200702734,92.3307796852365,96.26519012451172,15368100,0.0,0.0,DIS
2022-12-01 00:00:00-05:00,96.26519344260652,97.21928170341094,94.99634513169016,96.97338104248047,13855700,0.0,0.0,DIS
2022-12-02 00:00:00-05:00,95.86191548859517,98.05535274849466,95.41929728802317,97.79961395263672,12608100,0.0,0.0,DIS
2022-12-05 00:00:00-05:00,96.62912197225371,97.53404211105745,94.10126346879369,94.35700225830078,10764500,0.0,0.0,DIS
2022-12-06 00:00:00-05:00,94.16029098437258,94.42586041490051,90.47178081191554,90.77669525146484,11492400,0.0,0.0,DIS
2022-12-07 00:00:00-05:00,91.14062412724263,91.2684897687609,89.76357893185298,90.63898468017578,10353400,0.0,0.0,DIS
2022-12-08 00:00:00-05:00,90.98324179434121,91.89799252552628,90.16684982369695,91.03242492675781,9351200,0.0,0.0,DIS
2022-12-09 00:00:00-05:00,90.85538261035384,93.35373432789156,90.39308814824942,91.84881591796875,10111900,0.0,0.0,DIS
2022-12-12 00:00:00-05:00,92.19307550968026,93.10782623291016,91.0914378900434,93.10782623291016,14140700,0.0,0.0,DIS
2022-12-13 00:00:00-05:00,94.90781294889516,95.79305679139615,92.03569515259623,93.14716339111328,22882100,0.0,0.0,DIS
2022-12-14 00:00:00-05:00,92.9897903251777,93.90454103961781,91.10127514191176,92.60618591308594,11505400,0.0,0.0,DIS
2022-12-15 00:00:00-05:00,90.95373926853357,91.5930824990785,88.64227451591056,89.0062026977539,15957700,0.0,0.0,DIS
2022-12-16 00:00:00-05:00,88.71112505303539,89.58653080772001,87.35374859867157,88.6029281616211,26383900,0.0,0.0,DIS
2022-12-19 00:00:00-05:00,87.97342535444929,87.99309410599359,84.00950778835512,84.3734359741211,19225300,0.0,0.0,DIS
2022-12-20 00:00:00-05:00,84.66852008961553,86.39965539502734,84.35376753369584,85.59310150146484,14918400,0.0,0.0,DIS
2022-12-21 00:00:00-05:00,85.76031262070721,86.65538707952115,85.06195567908755,85.49473571777344,11004800,0.0,0.0,DIS
2022-12-22 00:00:00-05:00,84.61932765993927,85.30785395959039,83.30130382188277,85.24883270263672,15487400,0.0,0.0,DIS
2022-12-23 00:00:00-05:00,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600,0.0,0.0,DIS
2022-12-27 00:00:00-05:00,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,0.0,0.0,DIS
2022-12-28 00:00:00-05:00,84.66850992578703,85.26850808602936,82.69146668459038,82.78982543945312,12399500,0.0,0.0,DIS
2022-12-29 00:00:00-05:00,83.8521197473636,86.79308935343005,83.57671222629946,85.75047302246094,13045100,0.0,0.0,DIS
2022-12-30 00:00:00-05:00,84.32425394700188,85.69146095655827,83.83245264847677,85.45539093017578,23231000,0.0,0.0,DIS
2023-01-03 00:00:00-05:00,87.5209617843311,88.49472624749902,86.38981730465935,87.51112365722656,14997100,0.0,0.0,DIS
2023-01-04 00:00:00-05:00,88.52423477333242,91.22914194696202,87.89472970417656,90.47177124023438,14957200,0.0,0.0,DIS
2023-01-05 00:00:00-05:00,90.15701896825219,90.96357280947562,89.02587446421762,90.41275024414062,11622600,0.0,0.0,DIS
2023-01-06 00:00:00-05:00,91.14061764323324,93.13732965756466,89.8225862985756,92.37995147705078,9828100,0.0,0.0,DIS
2023-01-09 00:00:00-05:00,92.8815897799632,94.1307617257644,91.91765597198349,93.21601104736328,11675800,0.0,0.0,DIS
2023-01-10 00:00:00-05:00,92.73404718800684,94.07174725598514,92.28159091564535,93.99305725097656,6914600,0.0,0.0,DIS
2023-01-11 00:00:00-05:00,94.34716182726362,94.96683628269872,93.4914323477275,94.75044250488281,8757300,0.0,0.0,DIS
2023-01-12 00:00:00-05:00,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300,0.0,0.0,DIS
2023-01-13 00:00:00-05:00,97.75042719947902,97.9668209799427,96.40289639179757,97.77010345458984,12230200,0.0,0.0,DIS
2023-01-17 00:00:00-05:00,98.67502461696714,99.33403663864893,97.37666932612389,98.2717514038086,14914200,0.0,0.0,DIS
2023-01-18 00:00:00-05:00,98.63567318840505,99.47173394553143,97.10125544571227,97.41600799560547,11384500,0.0,0.0,DIS
2023-01-19 00:00:00-05:00,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.0,0.0,DIS
2023-01-20 00:00:00-05:00,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900,0.0,0.0,DIS
2023-01-23 00:00:00-05:00,101.59632226917175,104.21270150994094,101.23238657405089,103.95697021484375,11479100,0.0,0.0,DIS
2023-01-24 00:00:00-05:00,102.98318500844498,106.66186398515512,100.32746109872494,104.26187133789062,8606700,0.0,0.0,DIS
2023-01-25 00:00:00-05:00,103.23892678147777,106.38645956704069,102.47171796318631,106.34711456298828,10008000,0.0,0.0,DIS
2023-01-26 00:00:00-05:00,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400,0.0,0.0,DIS
2023-01-27 00:00:00-05:00,107.4684202973285,108.76677540644556,107.3700615399075,107.74382781982422,10249700,0.0,0.0,DIS
2023-01-30 00:00:00-05:00,106.48481746686956,107.18317439851434,105.717608654761,105.82579803466797,8548500,0.0,0.0,DIS
2023-01-31 00:00:00-05:00,105.81596984491426,106.93727621213016,105.68809670376129,106.71104431152344,8251700,0.0,0.0,DIS
2023-02-01 00:00:00-05:00,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500,0.0,0.0,DIS
2023-02-02 00:00:00-05:00,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0,0.0,DIS
2023-02-03 00:00:00-05:00,109.64218578696666,111.28480036934982,108.5602244005469,108.89464569091797,12472500,0.0,0.0,DIS
2023-02-06 00:00:00-05:00,108.36350433793442,108.61924313330115,106.75039655970016,108.06842803955078,11956500,0.0,0.0,DIS
2023-02-07 00:00:00-05:00,107.50776461740708,110.2815235830748,107.07497708235654,109.79955291748047,10844000,0.0,0.0,DIS
2023-02-08 00:00:00-05:00,110.36021672866997,111.47169255009241,108.48153952854004,109.94710540771484,27719900,0.0,0.0,DIS
2023-02-09 00:00:00-05:00,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200,0.0,0.0,DIS
2023-02-10 00:00:00-05:00,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000,0.0,0.0,DIS
2023-02-13 00:00:00-05:00,106.32744099663925,106.5143278945394,104.80286144860302,105.89466094970703,12341500,0.0,0.0,DIS
2023-02-14 00:00:00-05:00,105.06843085230479,106.66186978739258,104.08482823900694,105.89466094970703,10768100,0.0,0.0,DIS
2023-02-15 00:00:00-05:00,105.33400611976057,107.47826023628834,104.95040167956323,107.4487533569336,8156000,0.0,0.0,DIS
2023-02-16 00:00:00-05:00,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900,0.0,0.0,DIS
2023-02-17 00:00:00-05:00,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200,0.0,0.0,DIS
2023-02-21 00:00:00-05:00,101.85205923534146,102.02910801568751,100.16026144632208,100.4159927368164,10648200,0.0,0.0,DIS
2023-02-22 00:00:00-05:00,99.66846637563124,100.87829353044361,99.43239631747342,100.01272583007812,9885100,0.0,0.0,DIS
2023-02-23 00:00:00-05:00,99.78648224215854,100.37664981430932,97.9766570334872,100.06189727783203,10974800,0.0,0.0,DIS
2023-02-24 00:00:00-05:00,97.89796391054192,98.78320773632856,97.33731073825906,98.65534210205078,8523000,0.0,0.0,DIS
2023-02-27 00:00:00-05:00,99.0783020190113,99.80616590659783,98.41928251508874,98.80288696289062,6641200,0.0,0.0,DIS
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0,DIS
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0,DIS
2023-03-02 00:00:00-05:00,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600,0.0,0.0,DIS
2023-03-03 00:00:00-05:00,98.03567786381946,99.52092002014261,97.25863084175086,99.48157501220703,7434300,0.0,0.0,DIS
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0,DIS
2023-03-07 00:00:00-05:00,98.75370803425751,99.2848543683188,97.26846592443572,97.43567657470703,6951300,0.0,0.0,DIS
2023-03-08 00:00:00-05:00,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700,0.0,0.0,DIS
2023-03-09 00:00:00-05:00,97.81927504360904,98.40944260387738,94.34715908491923,94.56355285644531,8275600,0.0,0.0,DIS
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0,DIS
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0,DIS
2023-03-14 00:00:00-04:00,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600,0.0,0.0,DIS
2023-03-15 00:00:00-04:00,90.12750535295663,91.82914118714137,89.91111908020093,91.57340240478516,9543800,0.0,0.0,DIS
2023-03-16 00:00:00-04:00,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700,0.0,0.0,DIS
2023-03-17 00:00:00-04:00,92.50783648280867,92.72422277214075,91.38653001065403,91.67176818847656,12943200,0.0,0.0,DIS
2023-03-20 00:00:00-04:00,91.89800178426789,93.36356772557146,91.47505231746702,92.675048828125,6657200,0.0,0.0,DIS
2023-03-21 00:00:00-04:00,93.60945487923813,95.261907498658,93.60945487923813,94.95699310302734,7285800,0.0,0.0,DIS
2023-03-22 00:00:00-04:00,95.85207726642592,96.32420985029229,93.26520494380289,93.3438949584961,8811100,0.0,0.0,DIS
2023-03-23 00:00:00-04:00,93.71765964275812,95.42912615897424,93.20618956472886,94.2586441040039,9527000,0.0,0.0,DIS
2023-03-24 00:00:00-04:00,93.25536398228856,93.44225088543307,91.49471435456371,92.53733825683594,9534600,0.0,0.0,DIS
2023-03-27 00:00:00-04:00,93.22585576771807,94.44552092375211,92.8324132161383,94.05208587646484,7487900,0.0,0.0,DIS
2023-03-28 00:00:00-04:00,93.94388594580195,94.42584911613037,93.03896585517693,93.26519775390625,5426100,0.0,0.0,DIS
2023-03-29 00:00:00-04:00,94.5045387459409,95.32093069751512,93.78650555260992,95.28158569335938,5889100,0.0,0.0,DIS
2023-03-30 00:00:00-04:00,97.11108371516367,97.29796309799944,96.06845990224745,96.49140930175781,7669500,0.0,0.0,DIS
2023-03-31 00:00:00-04:00,97.2684710367549,98.55698818078103,96.8848665815976,98.4881362915039,8920000,0.0,0.0,DIS
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0,DIS
2023-04-04 00:00:00-04:00,98.65535014070181,98.77337765756239,97.14060113855122,97.93731689453125,6794200,0.0,0.0,DIS
2023-04-05 00:00:00-04:00,98.06518822873272,98.53732083644537,97.01273361800594,98.2717514038086,7747200,0.0,0.0,DIS
2023-04-06 00:00:00-04:00,97.80944894249605,98.67501656432349,96.93404319306474,98.33075714111328,7042500,0.0,0.0,DIS
2023-04-10 00:00:00-04:00,97.67174779835035,99.156982421875,97.27830523083868,99.156982421875,8016600,0.0,0.0,DIS
2023-04-11 00:00:00-04:00,99.50124014444468,100.2389420761053,98.6455032021732,98.77336883544922,7504600,0.0,0.0,DIS
2023-04-12 00:00:00-04:00,99.58977564953457,100.54387149101208,96.09798298306816,96.33405303955078,9289200,0.0,0.0,DIS
2023-04-13 00:00:00-04:00,96.8946894200944,99.41270954979768,96.8946894200944,99.18647766113281,8745000,0.0,0.0,DIS
2023-04-14 00:00:00-04:00,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300,0.0,0.0,DIS
2023-04-17 00:00:00-04:00,97.93730891438712,98.92091149764069,97.52419763045073,98.65534210205078,6705300,0.0,0.0,DIS
2023-04-18 00:00:00-04:00,98.96026423360577,99.49141057057813,97.96682344569676,99.27501678466797,8180100,0.0,0.0,DIS
2023-04-19 00:00:00-04:00,98.14386199712281,98.19304512671985,96.74714816635404,97.13075256347656,11523300,0.0,0.0,DIS
2023-04-20 00:00:00-04:00,96.14716150658876,96.9635535280842,95.793063943152,96.4619140625,7762700,0.0,0.0,DIS
2023-04-21 00:00:00-04:00,96.55044104137,98.08485879489974,96.11765346810046,97.93731689453125,9468000,0.0,0.0,DIS
2023-04-24 00:00:00-04:00,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600,0.0,0.0,DIS
2023-04-25 00:00:00-04:00,97.750423827605,98.07501448710386,96.40289306640625,96.40289306640625,6511400,0.0,0.0,DIS
2023-04-26 00:00:00-04:00,96.23567539193677,96.8651879638759,94.87830649687821,95.02584838867188,8634500,0.0,0.0,DIS
2023-04-27 00:00:00-04:00,95.53732195312587,98.42911612310584,95.1242106443552,98.29141235351562,8166500,0.0,0.0,DIS
2023-04-28 00:00:00-04:00,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11329700,0.0,0.0,DIS
2023-05-01 00:00:00-04:00,100.73075213442283,100.92746966494352,99.94386700375455,100.53402709960938,6909500,0.0,0.0,DIS
2023-05-02 00:00:00-04:00,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900,0.0,0.0,DIS
2023-05-03 00:00:00-04:00,99.40287902258639,100.89795921711783,98.98976772052869,99.20616149902344,7772100,0.0,0.0,DIS
2023-05-04 00:00:00-04:00,97.90781486948683,97.90781486948683,95.02585862266966,95.85208129882812,13260700,0.0,0.0,DIS
2023-05-05 00:00:00-04:00,96.97338121324282,99.19632529317066,96.50125614582882,98.87173461914062,9300100,0.0,0.0,DIS
2023-05-08 00:00:00-04:00,100.03237574225834,102.20614396869188,100.02254511990661,101.28155517578125,10810100,0.0,0.0,DIS
2023-05-09 00:00:00-04:00,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900,0.0,0.0,DIS
2023-05-10 00:00:00-04:00,101.31107660760034,101.55697727897801,98.39961355900387,99.48157501220703,19525200,0.0,0.0,DIS
2023-05-11 00:00:00-04:00,93.2455399834953,93.55045442246276,90.37341436476002,90.7963638305664,57127200,0.0,0.0,DIS
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21837500,0.0,0.0,DIS
