date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-18 00:00:00-04:00,206.35536478490158,207.73107078983128,201.61358133902007,202.1697235107422,4648900,0.0,0.0,V
2022-07-19 00:00:00-04:00,203.15515252125857,208.90188058455266,202.8429292171646,208.46282958984375,4927100,0.0,0.0,V
2022-07-20 00:00:00-04:00,206.84319997345426,208.9213934919449,206.0724229014672,208.17987060546875,4460300,0.0,0.0,V
2022-07-21 00:00:00-04:00,207.96521275825674,211.62399563498627,207.5554308625781,210.9312744140625,4801300,0.0,0.0,V
2022-07-22 00:00:00-04:00,212.62896497062567,212.7655738394301,206.96029242033777,208.50186157226562,5071500,0.0,0.0,V
2022-07-25 00:00:00-04:00,209.36044040672525,209.57509019730864,206.47243451645588,209.0579833984375,4357200,0.0,0.0,V
2022-07-26 00:00:00-04:00,208.64817760403508,209.91654363709063,206.59925343311974,207.32125854492188,6141000,0.0,0.0,V
2022-07-27 00:00:00-04:00,205.64310842984565,211.5752166542255,196.3058876965543,205.35040283203125,17432200,0.0,0.0,V
2022-07-28 00:00:00-04:00,205.5162787638554,207.5456855117619,202.8624403156413,206.20901489257812,7477100,0.0,0.0,V
2022-07-29 00:00:00-04:00,206.84320610529969,208.95066875940293,204.72599205573704,206.95053100585938,6059700,0.0,0.0,V
2022-08-01 00:00:00-04:00,203.37950095878244,208.7847501296585,202.51115059001145,206.21871948242188,8028400,0.0,0.0,V
2022-08-02 00:00:00-04:00,202.74536164156362,203.76005755977917,198.96948752360927,201.24281311035156,9939400,0.0,0.0,V
2022-08-03 00:00:00-04:00,202.93074203454475,205.2138190125963,201.84774169044962,203.4088134765625,9520100,0.0,0.0,V
2022-08-04 00:00:00-04:00,205.40893210691704,209.65312587294858,203.47709906493608,208.2774200439453,6789700,0.0,0.0,V
2022-08-05 00:00:00-04:00,205.58459009170318,210.69712015716595,205.37969168720775,210.6190643310547,5553700,0.0,0.0,V
2022-08-08 00:00:00-04:00,209.99461699906405,211.36057152302826,206.89197630182656,208.13108825683594,4063400,0.0,0.0,V
2022-08-09 00:00:00-04:00,206.84321916769858,208.25794575523514,204.64794915294706,205.14553833007812,4596800,0.0,0.0,V
2022-08-10 00:00:00-04:00,209.60438605590568,209.61413745213258,206.17000385530613,206.9407958984375,5746400,0.0,0.0,V
2022-08-11 00:00:00-04:00,208.47040206080734,208.67566337382465,205.8314153896985,206.3103485107422,6639600,0.375,0.0,V
2022-08-12 00:00:00-04:00,208.18693420799823,208.40196415945456,205.3524701773363,206.55467224121094,6443700,0.0,0.0,V
2022-08-15 00:00:00-04:00,205.61639860921645,211.84246992647832,205.61639860921645,211.52969360351562,5290600,0.0,0.0,V
2022-08-16 00:00:00-04:00,209.70192691554968,212.6927792822084,207.33661220130327,212.2333984375,6564400,0.0,0.0,V
2022-08-17 00:00:00-04:00,210.14177222879107,211.2951013083523,207.94261414732696,209.67262268066406,4902500,0.0,0.0,V
2022-08-18 00:00:00-04:00,209.03728676375334,211.11916104094078,207.629823303908,210.3861083984375,4516400,0.0,0.0,V
2022-08-19 00:00:00-04:00,209.27186077925222,210.36654791002314,207.5907255918577,208.01101684570312,4178800,0.0,0.0,V
2022-08-22 00:00:00-04:00,205.19611250757592,206.47650882696186,203.49542488831793,203.8961639404297,5139500,0.0,0.0,V
2022-08-23 00:00:00-04:00,203.29995657738283,204.57058428879066,201.863172037298,202.1270751953125,3525500,0.0,0.0,V
2022-08-24 00:00:00-04:00,201.96092567403727,203.6420611842972,201.03238025372195,202.00001525878906,4230800,0.0,0.0,V
2022-08-25 00:00:00-04:00,202.70372844278666,205.1667896473911,201.83383985064393,205.07882690429688,4495000,0.0,0.0,V
2022-08-26 00:00:00-04:00,205.02994582565913,205.5088640177879,198.11969560328313,198.30540466308594,5060200,0.0,0.0,V
2022-08-29 00:00:00-04:00,196.70244386853926,199.35121377421788,196.08667492395128,197.75804138183594,4476200,0.0,0.0,V
2022-08-30 00:00:00-04:00,199.31211177607955,199.79104484052326,195.68595329126921,196.8295135498047,3918200,0.0,0.0,V
2022-08-31 00:00:00-04:00,196.458111434846,198.5790753258314,194.15143848512085,194.21986389160156,6559000,0.0,0.0,V
2022-09-01 00:00:00-04:00,194.2296151220536,195.90096667268563,192.2161663977168,195.60775756835938,5608300,0.0,0.0,V
2022-09-02 00:00:00-04:00,197.86559279283097,197.90468237578378,192.40191009293267,193.2913360595703,4508100,0.0,0.0,V
2022-09-06 00:00:00-04:00,193.4281898784705,195.5198332389915,191.96208430107737,194.15147399902344,4547800,0.0,0.0,V
2022-09-07 00:00:00-04:00,194.21986835370646,196.59495185048422,192.76353167738935,195.89122009277344,4098300,0.0,0.0,V
2022-09-08 00:00:00-04:00,192.93943416739626,196.56560751219453,192.50938917914976,196.17465209960938,4377600,0.0,0.0,V
2022-09-09 00:00:00-04:00,197.503938988812,201.73608316060384,196.80020725222897,200.56320190429688,4885600,0.0,0.0,V
2022-09-12 00:00:00-04:00,201.8338397442449,202.50825060226876,200.31886120888618,201.96090698242188,3812300,0.0,0.0,V
2022-09-13 00:00:00-04:00,197.4843824784464,198.87229367507655,194.3762315566456,195.1581573486328,5217900,0.0,0.0,V
2022-09-14 00:00:00-04:00,195.48071727096553,196.3408371994362,193.58455192719794,194.904052734375,4632800,0.0,0.0,V
2022-09-15 00:00:00-04:00,193.61387652296725,195.783713719051,190.1343220756244,190.95533752441406,6099300,0.0,0.0,V
2022-09-16 00:00:00-04:00,185.92169383722288,189.44035238151227,183.96688684906073,188.93209838867188,9398200,0.0,0.0,V
2022-09-19 00:00:00-04:00,187.26073567114756,189.60651305318464,186.4006307203286,188.7659454345703,8133600,0.0,0.0,V
2022-09-20 00:00:00-04:00,186.7818215524895,188.66820321681095,185.99011216117913,187.7299041748047,5292500,0.0,0.0,V
2022-09-21 00:00:00-04:00,188.17949425188485,188.7268378244533,182.77445410178058,182.79400634765625,6705900,0.0,0.0,V
2022-09-22 00:00:00-04:00,182.13915538437334,182.97972302413217,180.48734101789418,181.591796875,6604700,0.0,0.0,V
2022-09-23 00:00:00-04:00,179.3242285178805,180.4091470428781,178.1122427603174,179.80316162109375,10755800,0.0,0.0,V
2022-09-26 00:00:00-04:00,178.90392816919294,180.330943826126,175.83488180849503,176.50929260253906,9914600,0.0,0.0,V
2022-09-27 00:00:00-04:00,178.38592103258804,180.67305673180593,173.01998495294933,173.85076904296875,9799600,0.0,0.0,V
2022-09-28 00:00:00-04:00,173.25455148566525,176.03038895968623,170.8794679687824,175.13116455078125,9751000,0.0,0.0,V
2022-09-29 00:00:00-04:00,174.78908499711318,178.1220348032648,174.69133867295815,175.9912872314453,9105200,0.0,0.0,V
2022-09-30 00:00:00-04:00,175.9913193556244,178.78669471716114,173.58691444807752,173.63577270507812,9472300,0.0,0.0,V
2022-10-03 00:00:00-04:00,175.28753423917146,179.2167003534775,174.12442172689234,177.5453338623047,8842300,0.0,0.0,V
2022-10-04 00:00:00-04:00,180.86850768635227,182.00229924439805,178.93325307106227,181.45494079589844,7081400,0.0,0.0,V
2022-10-05 00:00:00-04:00,179.19716215441085,184.55334431291374,178.23931085733327,183.4293212890625,6119900,0.0,0.0,V
2022-10-06 00:00:00-04:00,182.43237722396648,183.80075122173633,181.0640181401921,181.39633178710938,5163000,0.0,0.0,V
2022-10-07 00:00:00-04:00,179.30466832489265,180.43845995939927,177.81901083533202,179.67608642578125,5610300,0.0,0.0,V
2022-10-10 00:00:00-04:00,179.9693031629762,180.6046094439103,176.81227926136822,178.0633544921875,4743800,0.0,0.0,V
2022-10-11 00:00:00-04:00,176.29427372503952,177.53558041075368,174.16354114253284,175.09207153320312,6294500,0.0,0.0,V
2022-10-12 00:00:00-04:00,175.04320168824486,176.50930704254387,174.19286535522983,174.21241760253906,4884300,0.0,0.0,V
2022-10-13 00:00:00-04:00,171.04561374689118,181.18128334330032,170.65465830963873,180.48733520507812,8426400,0.0,0.0,V
2022-10-14 00:00:00-04:00,182.56917868432674,182.90150718253417,177.95584825206865,178.493408203125,6449400,0.0,0.0,V
2022-10-17 00:00:00-04:00,181.79706329469255,184.30899761828837,178.7182480270739,181.0640106201172,13952100,0.0,0.0,V
2022-10-18 00:00:00-04:00,185.20819609012548,185.89237556289035,181.54293293532004,182.94061279296875,5209200,0.0,0.0,V
2022-10-19 00:00:00-04:00,181.29859020458022,183.40000187549333,180.58507487364224,182.1977996826172,4927000,0.0,0.0,V
2022-10-20 00:00:00-04:00,182.2466653943164,186.66451853010832,182.21732956808438,182.98948669433594,5706700,0.0,0.0,V
2022-10-21 00:00:00-04:00,181.60155723602276,186.6351788506416,180.86850467579714,186.0682830810547,7582500,0.0,0.0,V
2022-10-24 00:00:00-04:00,187.08481425748624,188.76594953119917,184.827014477347,186.400634765625,7299200,0.0,0.0,V
2022-10-25 00:00:00-04:00,186.55702049142207,190.81850078699486,186.41041591691658,189.9877166748047,11907200,0.0,0.0,V
2022-10-26 00:00:00-04:00,192.13796989953823,201.70674300873915,192.05977583471008,198.73544311523438,15450000,0.0,0.0,V
2022-10-27 00:00:00-04:00,198.72569935571653,201.657910041291,197.0347804556257,199.67376708984375,7946700,0.0,0.0,V
2022-10-28 00:00:00-04:00,200.36772195328246,206.74039709083695,198.71590761533096,204.60964965820312,8455600,0.0,0.0,V
2022-10-31 00:00:00-04:00,204.19915253047438,204.88333204826944,201.54061362076078,202.4789276123047,8674100,0.0,0.0,V
2022-11-01 00:00:00-04:00,204.18938973992502,205.22543517011485,200.69028306079642,202.25411987304688,5919500,0.0,0.0,V
2022-11-02 00:00:00-04:00,201.11051817183107,202.32250375660837,196.04757571963322,196.40921020507812,6985600,0.0,0.0,V
2022-11-03 00:00:00-04:00,193.79955239935188,194.35667951745776,189.79219233990193,190.3493194580078,8236200,0.0,0.0,V
2022-11-04 00:00:00-04:00,192.5484981696502,196.89794095768858,190.9260047072376,192.52894592285156,9680100,0.0,0.0,V
2022-11-07 00:00:00-05:00,193.83866840552705,195.91075904371482,192.71464543719415,195.5784454345703,7821300,0.0,0.0,V
2022-11-08 00:00:00-05:00,197.10317534758855,199.5075793856657,195.22656258904289,197.220458984375,6943700,0.0,0.0,V
2022-11-09 00:00:00-05:00,196.6033590035035,197.22050438483348,189.3837983761451,189.97154235839844,7320200,0.45,0.0,V
2022-11-10 00:00:00-05:00,198.9445727962492,201.56007161286172,195.9372446611468,201.37396240234375,8048900,0.0,0.0,V
2022-11-11 00:00:00-05:00,201.79515514838985,202.21637087034105,198.02373486207344,200.81556701660156,9601000,0.0,0.0,V
2022-11-14 00:00:00-05:00,199.34620201394475,204.90046540659964,199.06212800804735,202.6376190185547,5796100,0.0,0.0,V
2022-11-15 00:00:00-05:00,205.70372009277344,209.36737019133315,203.27433072940562,205.70372009277344,7316100,0.0,0.0,V
2022-11-16 00:00:00-05:00,204.32249189677825,206.58533806277669,203.9698395756273,205.85064697265625,6125300,0.0,0.0,V
2022-11-17 00:00:00-05:00,203.7151530106441,206.96737781237582,203.08821720866396,206.6833038330078,5385600,0.0,0.0,V
2022-11-18 00:00:00-05:00,208.81879616772324,209.79838428031601,205.45881611624765,206.49717712402344,8028500,0.0,0.0,V
2022-11-21 00:00:00-05:00,206.00741494303185,206.2523120090727,201.68742711071184,202.10865783691406,10450900,0.0,0.0,V
2022-11-22 00:00:00-05:00,203.3037294781196,206.18372119224,201.1584438650401,206.0367889404297,5273100,0.0,0.0,V
2022-11-23 00:00:00-05:00,205.7135046087338,208.4857407740452,205.63513576567965,207.40818786621094,3807300,0.0,0.0,V
2022-11-25 00:00:00-05:00,207.38863233936334,209.6318828264283,207.07515692864266,209.42616271972656,1993500,0.0,0.0,V
2022-11-28 00:00:00-05:00,207.9273725607441,210.092268920153,206.35023506241623,206.94778442382812,10229400,0.0,0.0,V
2022-11-29 00:00:00-05:00,205.076813582723,205.86047225338947,203.11763701139466,204.792724609375,8986900,0.0,0.0,V
2022-11-30 00:00:00-05:00,203.9698646373592,212.57064819335938,203.76414453002414,212.57064819335938,13918100,0.0,0.0,V
2022-12-01 00:00:00-05:00,212.57064819335938,214.1869628112892,210.9053511739374,212.57064819335938,11261500,0.0,0.0,V
2022-12-02 00:00:00-05:00,211.32651991229196,214.02038697421307,209.86694332503123,213.21713256835938,5132800,0.0,0.0,V
2022-12-05 00:00:00-05:00,211.2481951541659,212.48248588636352,208.7012747325985,209.3184051513672,9006300,0.0,0.0,V
2022-12-06 00:00:00-05:00,207.67268190000968,207.80003313903688,203.40167708945597,204.81228637695312,5986000,0.0,0.0,V
2022-12-07 00:00:00-05:00,204.5380044162921,204.75351500055496,200.94291777493106,203.56820678710938,7923800,0.0,0.0,V
2022-12-08 00:00:00-05:00,205.2335137137555,206.0073967445859,203.5094439021692,204.83189392089844,4896500,0.0,0.0,V
2022-12-09 00:00:00-05:00,203.66619534084276,206.222921254866,203.28415652368207,204.4400634765625,4928400,0.0,0.0,V
2022-12-12 00:00:00-05:00,205.7135174570533,210.43513965149998,205.1943369183052,210.20982360839844,5941700,0.0,0.0,V
2022-12-13 00:00:00-05:00,215.0587749747372,215.48979615050717,208.28002679876735,208.6914520263672,14585000,0.0,0.0,V
2022-12-14 00:00:00-05:00,208.50536685872314,211.86534741159517,207.31026798723389,208.9657745361328,7001700,0.0,0.0,V
2022-12-15 00:00:00-05:00,205.32170528149456,207.4963924145505,202.59845111439398,203.66619873046875,10831800,0.0,0.0,V
2022-12-16 00:00:00-05:00,203.2547510576841,204.14616491611375,201.10945061303974,202.6669921875,12472900,0.0,0.0,V
2022-12-19 00:00:00-05:00,202.41231925946119,203.23516977925053,199.78701504975658,200.63926696777344,4893600,0.0,0.0,V
2022-12-20 00:00:00-05:00,199.71845698496685,202.3143598658288,199.39519106912417,201.16824340820312,5024900,0.0,0.0,V
2022-12-21 00:00:00-05:00,202.3535466980888,203.71517373217256,201.38374897485053,202.58863830566406,4086900,0.0,0.0,V
2022-12-22 00:00:00-05:00,201.550292708165,202.43191619915885,198.00418784560716,200.87437438964844,5690300,0.0,0.0,V
2022-12-23 00:00:00-05:00,199.96336498449114,202.03029690078364,199.36581552203697,201.628662109375,3246000,0.0,0.0,V
2022-12-27 00:00:00-05:00,201.7167808170552,202.65719197481545,200.42373229087914,202.0792236328125,2904900,0.0,0.0,V
2022-12-28 00:00:00-05:00,202.4612622144731,204.27350618629197,200.61964674264084,200.80577087402344,3139200,0.0,0.0,V
2022-12-29 00:00:00-05:00,201.7461636302645,204.27350268968263,201.30535198035705,203.81309509277344,3675500,0.0,0.0,V
2022-12-30 00:00:00-05:00,202.09882626425187,203.79350955694358,201.5012769024595,203.51922607421875,4159400,0.0,0.0,V
2023-01-03 00:00:00-05:00,205.00820504706633,207.99595186795744,201.9518948288846,203.1567840576172,4202800,0.0,0.0,V
2023-01-04 00:00:00-05:00,205.34125926122408,208.84818656429596,205.34125926122408,208.27023315429688,6606200,0.0,0.0,V
2023-01-05 00:00:00-05:00,209.43593663892256,209.78858894922823,206.16411600556478,206.80084228515625,5246000,0.0,0.0,V
2023-01-06 00:00:00-05:00,209.63185766068992,213.68735187922323,208.7404288842132,213.30531311035156,6829700,0.0,0.0,V
2023-01-09 00:00:00-05:00,214.5983928765492,217.67429920842162,213.89308818094398,214.1379852294922,6294500,0.0,0.0,V
2023-01-10 00:00:00-05:00,214.52003732932323,217.8506314171711,213.72655828706797,216.57716369628906,10857000,0.0,0.0,V
2023-01-11 00:00:00-05:00,216.77304938411294,217.64488221658374,215.21550785430478,217.5665283203125,5408200,0.0,0.0,V
2023-01-12 00:00:00-05:00,217.56656330754566,219.24165089846278,216.10697138702145,219.05552673339844,4264400,0.0,0.0,V
2023-01-13 00:00:00-05:00,217.38042229151816,219.1926515034758,215.64654698235807,218.50694274902344,4283200,0.0,0.0,V
2023-01-17 00:00:00-05:00,217.84081078385893,219.819568023048,217.83100533637432,218.44815063476562,6101100,0.0,0.0,V
2023-01-18 00:00:00-05:00,219.5061310445048,220.39755991577266,214.96084228268796,214.98043823242188,6558000,0.0,0.0,V
2023-01-19 00:00:00-05:00,213.6481797841582,216.99836943666799,213.0604209199303,215.91102600097656,4853100,0.0,0.0,V
2023-01-20 00:00:00-05:00,216.62610712041075,219.84894532242896,215.91101200822945,219.7313995361328,5211000,0.0,0.0,V
2023-01-23 00:00:00-05:00,220.0155051192719,221.58283719550738,218.59509033971017,219.60406494140625,5501500,0.0,0.0,V
2023-01-24 00:00:00-05:00,217.48818212471957,225.30529198305308,212.20820218440122,219.32000732421875,5274900,0.0,0.0,V
2023-01-25 00:00:00-05:00,217.09632396838987,220.3779502943915,216.6555122843687,220.3093719482422,4729600,0.0,0.0,V
2023-01-26 00:00:00-05:00,221.38693798532518,222.4448950578727,219.10449563631013,220.12327575683594,7043400,0.0,0.0,V
2023-01-27 00:00:00-05:00,223.34611078893425,228.08731411481386,222.61141963502328,226.7158966064453,11382600,0.0,0.0,V
2023-01-30 00:00:00-05:00,225.50121365083234,225.71672426304306,223.27754412338396,224.42367553710938,5677400,0.0,0.0,V
2023-01-31 00:00:00-05:00,224.13955399996155,226.0889397280963,223.78690168098564,225.510986328125,11294200,0.0,0.0,V
2023-02-01 00:00:00-05:00,224.6881513444709,227.91100504636128,223.15020556988665,226.18692016601562,5792700,0.0,0.0,V
2023-02-02 00:00:00-05:00,229.1844491285069,229.5175055106623,223.70854003446317,224.87425231933594,7190000,0.0,0.0,V
2023-02-03 00:00:00-05:00,224.02202307676944,226.1477276318016,222.99345249921726,225.43263244628906,5243600,0.0,0.0,V
2023-02-06 00:00:00-05:00,224.0318284442775,225.5599837135557,223.3852966157889,224.75672912597656,3402400,0.0,0.0,V
2023-02-07 00:00:00-05:00,223.36568390056192,227.39179161024313,223.29710555849027,226.59832763671875,4042600,0.0,0.0,V
2023-02-08 00:00:00-05:00,225.63833192928925,227.12731010944154,225.2954850435978,225.50119018554688,4978600,0.0,0.0,V
2023-02-09 00:00:00-05:00,228.1119898342643,228.18068751967456,224.89264885750003,225.10858154296875,5238400,0.45,0.0,V
2023-02-10 00:00:00-05:00,224.7257983049492,225.6582267479995,221.97757633337613,222.9983367919922,4509700,0.0,0.0,V
2023-02-13 00:00:00-05:00,222.68426426125603,225.5797062828285,222.08554452310537,224.64727783203125,4946700,0.0,0.0,V
2023-02-14 00:00:00-05:00,224.4411715297867,227.14031539058695,222.96891124207747,225.14785766601562,4829400,0.0,0.0,V
2023-02-15 00:00:00-05:00,223.38113283280106,224.83377370476686,222.60574903726436,224.68653869628906,4407300,0.0,0.0,V
2023-02-16 00:00:00-05:00,221.88928410136518,224.1369284345129,221.4966723341159,221.65371704101562,3865900,0.0,0.0,V
2023-02-17 00:00:00-05:00,220.03418860696752,220.61328900479774,217.63932458038585,219.4256591796875,4520200,0.0,0.0,V
2023-02-21 00:00:00-05:00,216.08855429296167,218.32638873978573,215.92169992364478,216.5400390625,7276100,0.0,0.0,V
2023-02-22 00:00:00-05:00,216.33392842990546,217.64914401468428,215.39167526408113,215.95114135742188,4621800,0.0,0.0,V
2023-02-23 00:00:00-05:00,217.46267495015852,217.98287242956016,214.8813069087677,217.04063415527344,5533800,0.0,0.0,V
2023-02-24 00:00:00-05:00,214.43960291584645,216.16706448051667,213.43847675625474,215.4898223876953,4414400,0.0,0.0,V
2023-02-27 00:00:00-05:00,216.64800209052598,217.34487854142782,215.2837081726024,216.27503967285156,4255300,0.0,0.0,V
2023-02-28 00:00:00-05:00,215.93146185497034,217.66873280970685,215.44070853257267,215.87257385253906,5385400,0.0,0.0,V
2023-03-01 00:00:00-05:00,215.40148657903708,216.19650468214854,212.42750722884955,214.3218231201172,4792700,0.0,0.0,V
2023-03-02 00:00:00-05:00,213.86053461554093,215.53891797892706,213.07532611206557,215.00889587402344,5539300,0.0,0.0,V
2023-03-03 00:00:00-05:00,216.1278185628371,219.8771821473948,215.8333634945482,219.63180541992188,6055400,0.0,0.0,V
2023-03-06 00:00:00-05:00,219.78879965602314,223.21426361004586,219.55324762070995,222.55665588378906,5737600,0.0,0.0,V
2023-03-07 00:00:00-05:00,222.55665793817704,223.1750119897911,218.95452992441872,219.04286193847656,4386800,0.0,0.0,V
2023-03-08 00:00:00-05:00,217.855251286592,218.80729908387679,217.0896622203899,218.08099365234375,4194900,0.0,0.0,V
2023-03-09 00:00:00-05:00,217.30560860719413,220.22068512309843,215.59779628887844,215.94131469726562,5066700,0.0,0.0,V
2023-03-10 00:00:00-05:00,214.979421946364,215.06775395935236,211.49506999353522,212.1428680419922,6638900,0.0,0.0,V
2023-03-13 00:00:00-04:00,210.6607983363389,213.8212512663366,208.57018416839637,210.50375366210938,6810800,0.0,0.0,V
2023-03-14 00:00:00-04:00,213.9685043414206,215.80391745311954,212.04474422644213,214.61630249023438,7985600,0.0,0.0,V
2023-03-15 00:00:00-04:00,210.44489200289595,212.89865918269763,209.71857152609638,212.36863708496094,8372200,0.0,0.0,V
2023-03-16 00:00:00-04:00,211.1908458020617,213.55628111422504,204.89938274254965,213.42868041992188,13674600,0.0,0.0,V
2023-03-17 00:00:00-04:00,210.89637994628222,214.61629943366142,210.89637994628222,213.36978149414062,18801200,0.0,0.0,V
2023-03-20 00:00:00-04:00,212.98698054191328,216.4713327580814,212.82993585588414,214.11570739746094,9817400,0.0,0.0,V
2023-03-21 00:00:00-04:00,217.2467087274223,218.39506987148076,214.6358970785688,217.84542846679688,8971400,0.0,0.0,V
2023-03-22 00:00:00-04:00,218.3852776397224,220.7408881269915,215.85298812877465,215.97076416015625,6700600,0.0,0.0,V
2023-03-23 00:00:00-04:00,216.36336859527253,221.08441406427266,216.18668957755267,218.47360229492188,6427700,0.0,0.0,V
2023-03-24 00:00:00-04:00,216.58910252760148,217.2369006063043,214.21385788229622,216.95225524902344,4791500,0.0,0.0,V
2023-03-27 00:00:00-04:00,218.4736124972016,219.9360631377869,217.29580723828906,217.70803833007812,7210900,0.0,0.0,V
2023-03-28 00:00:00-04:00,218.69935900915678,219.1999221007867,214.60646234939637,216.25540161132812,6418400,0.0,0.0,V
2023-03-29 00:00:00-04:00,218.17913973948217,219.41584789113318,216.8344802174923,219.17047119140625,4483000,0.0,0.0,V
2023-03-30 00:00:00-04:00,219.77901205930564,220.09310144008293,217.11913688265054,218.24786376953125,5383900,0.0,0.0,V
2023-03-31 00:00:00-04:00,219.46492411627048,221.6634897396574,219.1606444311863,221.29052734375,9509000,0.0,0.0,V
2023-04-03 00:00:00-04:00,221.06479054985073,224.9221203788936,219.9753173131935,224.76507568359375,6421500,0.0,0.0,V
2023-04-04 00:00:00-04:00,224.7650905909319,225.7956758793559,222.6352223157129,223.4498748779297,5254700,0.0,0.0,V
2023-04-05 00:00:00-04:00,222.58613022299994,224.24487925521126,222.36038783285838,223.95042419433594,4813600,0.0,0.0,V
2023-04-06 00:00:00-04:00,221.97758434142517,222.53703543679612,220.5249434755596,221.81072998046875,4285200,0.0,0.0,V
2023-04-10 00:00:00-04:00,221.38867807931217,222.29166256531477,220.1716191956853,222.24258422851562,4952200,0.0,0.0,V
2023-04-11 00:00:00-04:00,222.80205306024385,224.9024771023643,222.0168445915826,224.22523498535156,4513300,0.0,0.0,V
2023-04-12 00:00:00-04:00,225.67785077555257,227.30715565389718,223.1259420878444,223.59706115722656,4373000,0.0,0.0,V
2023-04-13 00:00:00-04:00,225.21656270944544,228.5340455946673,224.56876461040122,228.38682556152344,7615500,0.0,0.0,V
2023-04-14 00:00:00-04:00,228.68126420644273,230.644277716163,227.94513414029763,229.6922149658203,9781300,0.0,0.0,V
2023-04-17 00:00:00-04:00,229.6922229807521,229.72166698629695,226.6691802731036,229.16220092773438,4865000,0.0,0.0,V
2023-04-18 00:00:00-04:00,229.42721881142134,229.99649456331187,227.40531716168238,229.27999877929688,4796200,0.0,0.0,V
2023-04-19 00:00:00-04:00,229.6725904996999,229.7314785112635,227.56235687677633,228.26904296875,3833900,0.0,0.0,V
2023-04-20 00:00:00-04:00,228.16108113884042,230.33020281626892,227.2188280053537,230.26150512695312,4925700,0.0,0.0,V
2023-04-21 00:00:00-04:00,230.6540928726624,231.21355892499625,229.0640566845219,229.72166442871094,6771500,0.0,0.0,V
2023-04-24 00:00:00-04:00,229.89835219971482,230.801336731693,227.22865228925482,228.45553588867188,9124100,0.0,0.0,V
2023-04-25 00:00:00-04:00,228.71073838851697,230.67375215724985,225.1871172914205,225.3441619873047,6076500,0.0,0.0,V
2023-04-26 00:00:00-04:00,226.9440039447774,228.4653424831194,222.52722333600687,223.93077087402344,8400400,0.0,0.0,V
2023-04-27 00:00:00-04:00,224.44116310120856,225.38341623966411,222.41926144494124,224.77487182617188,7128200,0.0,0.0,V
2023-04-28 00:00:00-04:00,224.42152166443026,229.25054825325867,223.84243625240177,228.4260711669922,11627900,0.0,0.0,V
2023-05-01 00:00:00-04:00,228.56350237766006,230.2516954095701,227.2286524216523,228.2101593017578,4571100,0.0,0.0,V
2023-05-02 00:00:00-04:00,227.6604996707991,228.07273073034187,222.02666021377635,222.78240966796875,5244000,0.0,0.0,V
2023-05-03 00:00:00-04:00,222.78242545038464,224.44117445911007,221.74203056308158,221.80091857910156,4093300,0.0,0.0,V
2023-05-04 00:00:00-04:00,220.6819932183134,221.87943275531168,219.34714332345985,221.42794799804688,5648700,0.0,0.0,V
2023-05-05 00:00:00-04:00,224.11726644510262,228.04329377346363,223.08668127608672,227.49365234375,6237500,0.0,0.0,V
2023-05-08 00:00:00-04:00,226.97344553095797,229.13275747690446,226.97344553095797,227.93531799316406,2938400,0.0,0.0,V
2023-05-09 00:00:00-04:00,226.80661125637315,229.76094156875942,226.55142485956915,228.9462890625,4352100,0.0,0.0,V
2023-05-10 00:00:00-04:00,229.96705225223783,230.4676153417568,224.66690640760032,226.9930877685547,5245000,0.0,0.0,V
2023-05-11 00:00:00-04:00,226.92424774947554,227.68148562723104,224.48536946174545,227.179931640625,3818000,0.45,0.0,V
2023-05-12 00:00:00-04:00,228.15353910518,228.8714318153942,226.00968977671937,227.5438232421875,3432700,0.0,0.0,V
2023-05-15 00:00:00-04:00,227.3569371886608,228.96974584943425,226.72754880898827,228.9500732421875,2843200,0.0,0.0,V
2023-05-16 00:00:00-04:00,228.70422485101574,229.23528022156873,225.822810546026,226.6488800048828,4289700,0.0,0.0,V
2023-05-17 00:00:00-04:00,228.8714152973567,230.01218651194438,226.7275661236213,228.79273986816406,4990100,0.0,0.0,V
2023-05-18 00:00:00-04:00,228.54690373371272,230.26788949979732,227.29797058193378,229.72702026367188,6621900,0.0,0.0,V
2023-05-19 00:00:00-04:00,230.12035012744107,230.45470942794293,228.0945067110083,229.44178771972656,5399400,0.0,0.0,V
2023-05-22 00:00:00-04:00,229.44180726586524,229.99252027967836,227.3471170472222,227.44546508789062,3987800,0.0,0.0,V
2023-05-23 00:00:00-04:00,225.46878055858733,225.68513422905872,219.95179197317373,220.85653686523438,8537200,0.0,0.0,V
2023-05-24 00:00:00-04:00,218.86022994964497,219.4011142126424,216.38200614833315,218.56520080566406,6730800,0.0,0.0,V
2023-05-25 00:00:00-04:00,218.76186386635146,220.96473095323864,216.834368295404,219.67645263671875,6827600,0.0,0.0,V
2023-05-26 00:00:00-04:00,220.1091309172469,222.45950475038788,219.63707838586453,221.27938842773438,5067300,0.0,0.0,V
2023-05-30 00:00:00-04:00,221.2793925490448,221.7317724819278,216.10660726084012,217.96527099609375,6916000,0.0,0.0,V
2023-05-31 00:00:00-04:00,216.31315023344,217.8571124045104,212.5564772338275,217.3654022216797,20460600,0.0,0.0,V
2023-06-01 00:00:00-04:00,219.03720634689384,222.95123007247085,218.74217724613024,222.7447052001953,7003600,0.0,0.0,V
2023-06-02 00:00:00-04:00,225.01639196758518,226.45219217958734,223.6494383779994,224.99671936035156,5897100,0.0,0.0,V
