date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-05 00:00:00-04:00,249.41294954344485,256.05332320960474,248.03035301549468,255.92674255371094,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,256.8030750923202,260.931388004354,255.48862686947203,259.1982727050781,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,258.1369600042467,261.97318613341645,258.0395879764146,261.33056640625,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,258.652987654912,259.50981391999767,255.2743834632221,257.54302978515625,19455200,0.0,0.0,MSFT
2022-07-12 00:00:00-04:00,258.8769299123895,258.93534718140467,245.40145358358674,246.988525390625,35868500,0.0,0.0,MSFT
2022-07-13 00:00:00-04:00,243.60017717210818,246.87167777562138,241.57496109784918,246.06353759765625,29497400,0.0,0.0,MSFT
2022-07-14 00:00:00-04:00,243.97016688856615,248.41978852839657,239.46211312739496,247.38771057128906,25102800,0.0,0.0,MSFT
2022-07-15 00:00:00-04:00,248.98456055892254,253.51207769247128,248.05958569750663,249.95822143554688,29774100,0.0,0.0,MSFT
2022-07-18 00:00:00-04:00,252.9084030496453,253.96968979900382,246.62829360650758,247.5532684326172,20975000,0.0,0.0,MSFT
2022-07-19 00:00:00-04:00,250.79556321406503,252.8792118165183,246.99829162159293,252.6942138671875,25012600,0.0,0.0,MSFT
2022-07-20 00:00:00-04:00,253.05445848227944,257.89355427718823,252.09054371296133,255.36203002929688,22788300,0.0,0.0,MSFT
2022-07-21 00:00:00-04:00,252.94731383107506,257.91298919184743,250.26000087291848,257.8642883300781,22404700,0.0,0.0,MSFT
2022-07-22 00:00:00-04:00,258.2537733938726,258.34139929761113,252.24630307646098,253.50230407714844,21881300,0.0,0.0,MSFT
2022-07-25 00:00:00-04:00,254.1255222493707,254.61235275176412,250.04588026221168,252.01266479492188,21056000,0.0,0.0,MSFT
2022-07-26 00:00:00-04:00,253.01546796056851,253.0349601923591,242.99652024774517,245.26513671875,39348000,0.0,0.0,MSFT
2022-07-27 00:00:00-04:00,254.2812252227085,262.93705316460915,252.03207144255825,261.66156005859375,45994000,0.0,0.0,MSFT
2022-07-28 00:00:00-04:00,262.6449933275576,270.5219054098013,260.81450632143316,269.12957763671875,33459300,0.0,0.0,MSFT
2022-07-29 00:00:00-04:00,270.38561261895575,274.5723421203902,269.3437884448539,273.34552001953125,32152800,0.0,0.0,MSFT
2022-08-01 00:00:00-04:00,270.50247153899136,273.87132984806976,268.5746123087126,270.6874694824219,21539600,0.0,0.0,MSFT
2022-08-02 00:00:00-04:00,268.7303946053114,270.5706278744579,265.2057470824451,267.58148193359375,22754200,0.0,0.0,MSFT
2022-08-03 00:00:00-04:00,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900,0.0,0.0,MSFT
2022-08-04 00:00:00-04:00,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,0.0,0.0,MSFT
2022-08-05 00:00:00-04:00,271.7973397690538,276.17881229530536,271.3397181166504,275.45831298828125,16774600,0.0,0.0,MSFT
2022-08-08 00:00:00-04:00,276.56828907515785,278.3890594062968,271.96289332856634,272.9365539550781,18739200,0.0,0.0,MSFT
2022-08-09 00:00:00-04:00,272.27446879357535,275.62383397438697,270.29790921880596,274.8643798828125,23405200,0.0,0.0,MSFT
2022-08-10 00:00:00-04:00,280.57984751757147,282.1766357881288,279.3822340293261,281.54376220703125,24687800,0.0,0.0,MSFT
2022-08-11 00:00:00-04:00,283.18925104786797,283.53975467502244,278.9635667202551,279.4601135253906,20065900,0.0,0.0,MSFT
2022-08-12 00:00:00-04:00,280.8816642309204,284.2213134765625,279.38221835406904,284.2213134765625,22619700,0.0,0.0,MSFT
2022-08-15 00:00:00-04:00,283.335291025511,286.43152521881507,282.4687186563289,285.740234375,18085700,0.0,0.0,MSFT
2022-08-16 00:00:00-04:00,284.29917673431896,286.2951989866946,282.77055202611706,285.0002136230469,18102900,0.0,0.0,MSFT
2022-08-17 00:00:00-04:00,282.7072961690795,286.2296881753284,282.44386044524725,284.24896240234375,18253400,0.62,0.0,MSFT
2022-08-18 00:00:00-04:00,283.146365402589,284.8246178924502,282.0632923944146,283.1268615722656,17186200,0.0,0.0,MSFT
2022-08-19 00:00:00-04:00,281.88762644255945,282.22913697161744,278.628700655416,279.2043762207031,20570000,0.0,0.0,MSFT
2022-08-22 00:00:00-04:00,275.23321855533953,275.6039997944986,270.4911968802227,271.0083312988281,25061100,0.0,0.0,MSFT
2022-08-23 00:00:00-04:00,269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400,0.0,0.0,MSFT
2022-08-24 00:00:00-04:00,268.7250745535041,270.50090548696807,268.4323384807504,269.0958557128906,18137000,0.0,0.0,MSFT
2022-08-25 00:00:00-04:00,270.5985095814994,272.2474915307141,267.8567175355643,272.0816345214844,16583400,0.0,0.0,MSFT
2022-08-26 00:00:00-04:00,272.30606215818636,273.5354885379578,261.47550895735344,261.58282470703125,27549300,0.0,0.0,MSFT
2022-08-29 00:00:00-04:00,259.39718266241346,260.90954849813465,257.4457275056932,258.792236328125,20338500,0.0,0.0,MSFT
2022-08-30 00:00:00-04:00,260.1972394314792,260.5679908317506,254.33310821600745,256.5870361328125,22767100,0.0,0.0,MSFT
2022-08-31 00:00:00-04:00,258.9483235878994,260.62654622481557,254.9868427257154,255.1234588623047,24791800,0.0,0.0,MSFT
2022-09-01 00:00:00-04:00,252.58657535894073,254.5575639832718,249.21056651707494,254.07943725585938,23263400,0.0,0.0,MSFT
2022-09-02 00:00:00-04:00,255.34792072484208,258.31411114181975,248.29339957061248,249.8448028564453,22855400,0.0,0.0,MSFT
2022-09-06 00:00:00-04:00,249.98138951217098,251.5718002743736,245.82478096491684,247.1029815673828,21328200,0.0,0.0,MSFT
2022-09-07 00:00:00-04:00,248.5177698846934,252.547513988765,247.07369747772898,251.8254852294922,24126700,0.0,0.0,MSFT
2022-09-08 00:00:00-04:00,251.2595916507078,254.10869920307312,248.6055968388462,252.24505615234375,20319900,0.0,0.0,MSFT
2022-09-09 00:00:00-04:00,254.17705094437056,258.7922534143873,253.97215647690308,258.0409240722656,22084700,0.0,0.0,MSFT
2022-09-12 00:00:00-04:00,259.32882578827446,260.9583036393322,258.7238795678171,260.1777038574219,18747700,0.0,0.0,MSFT
2022-09-13 00:00:00-04:00,252.55730545197812,254.07943798746075,245.48328099504454,245.8735809326172,33353300,0.0,0.0,MSFT
2022-09-14 00:00:00-04:00,247.37617725181852,248.0591834837352,243.79525932523745,246.0979766845703,23913000,0.0,0.0,MSFT
2022-09-15 00:00:00-04:00,243.7074697578199,245.29789551034108,238.09703645062885,239.4240264892578,31530900,0.0,0.0,MSFT
2022-09-16 00:00:00-04:00,238.33120061380296,239.34596558037185,236.18460303002797,238.799560546875,39791800,0.0,0.0,MSFT
2022-09-19 00:00:00-04:00,236.58465548733815,239.1898462068976,235.00398165238354,238.58489990234375,26826900,0.0,0.0,MSFT
2022-09-20 00:00:00-04:00,236.1943429586275,237.5993779327107,233.8233175935505,236.5651092529297,26660300,0.0,0.0,MSFT
2022-09-21 00:00:00-04:00,238.3409785454225,241.6486944240204,233.101311351649,233.1501007080078,28625600,0.0,0.0,MSFT
2022-09-22 00:00:00-04:00,232.09625523033054,237.94086729705032,231.80354894205507,235.13076782226562,31061200,0.0,0.0,MSFT
2022-09-23 00:00:00-04:00,233.72573895914633,235.27715686765256,229.49108554182823,232.1450653076172,34176000,0.0,0.0,MSFT
2022-09-26 00:00:00-04:00,231.29619264048225,235.58938742131502,231.1498245914239,231.6864776611328,27694200,0.0,0.0,MSFT
2022-09-27 00:00:00-04:00,234.15509253004862,235.93092381180116,228.8081097419373,230.6717529296875,27018700,0.0,0.0,MSFT
2022-09-28 00:00:00-04:00,231.0620643535793,236.44808519554064,229.03254903793558,235.2186737060547,29029700,0.0,0.0,MSFT
2022-09-29 00:00:00-04:00,233.0915358630107,234.12580460416743,228.7202809445972,231.7352752685547,27484200,0.0,0.0,MSFT
2022-09-30 00:00:00-04:00,232.50610370980218,234.701490625269,227.0810610919514,227.24693298339844,35694800,0.0,0.0,MSFT
2022-10-03 00:00:00-04:00,229.69603759257464,235.74554572707754,228.96424189351973,234.89666748046875,28880400,0.0,0.0,MSFT
2022-10-04 00:00:00-04:00,239.14106500672082,244.28315343602094,239.03373437918026,242.83908081054688,34888400,0.0,0.0,MSFT
2022-10-05 00:00:00-04:00,240.0191988826096,244.49778426938553,238.17507461226543,243.15127563476562,20347100,0.0,0.0,MSFT
2022-10-06 00:00:00-04:00,241.91211821206613,244.2636251213658,240.10703122323224,240.79978942871094,20239900,0.0,0.0,MSFT
2022-10-07 00:00:00-04:00,235.0527623090089,235.46258098438113,227.5103924691174,228.55442810058594,37769600,0.0,0.0,MSFT
2022-10-10 00:00:00-04:00,227.39329913104484,228.86664231097572,221.22669412281707,223.68553161621094,29743600,0.0,0.0,MSFT
2022-10-11 00:00:00-04:00,222.09506995780728,223.50011982084274,218.6702720829725,219.938720703125,30474000,0.0,0.0,MSFT
2022-10-12 00:00:00-04:00,219.92898195872448,222.32927826237437,218.52394680485463,220.27049255371094,21903900,0.0,0.0,MSFT
2022-10-13 00:00:00-04:00,214.5137091638505,230.36928195046792,213.81118413238516,228.55442810058594,42551800,0.0,0.0,MSFT
2022-10-14 00:00:00-04:00,229.82284163535834,231.48159024439008,222.79760683202377,223.01226806640625,30198600,0.0,0.0,MSFT
2022-10-17 00:00:00-04:00,230.09607116127958,233.15985498185077,229.43256870498456,231.76455688476562,28142300,0.0,0.0,MSFT
2022-10-18 00:00:00-04:00,237.33595204197528,238.00919148115057,229.65696682991847,232.71099853515625,26329600,0.0,0.0,MSFT
2022-10-19 00:00:00-04:00,231.2864563258372,233.79408332375263,228.6032055120039,230.74005126953125,19985700,0.0,0.0,MSFT
2022-10-20 00:00:00-04:00,230.04724824658283,235.45277137371738,229.16908467269528,230.4180145263672,21811000,0.0,0.0,MSFT
2022-10-21 00:00:00-04:00,229.0423044280701,237.10180912320823,228.80812444194376,236.2431640625,26299700,0.0,0.0,MSFT
2022-10-24 00:00:00-04:00,237.84333234120828,241.824302366333,235.44305100550176,241.24862670898438,24911200,0.0,0.0,MSFT
2022-10-25 00:00:00-04:00,241.25836910616306,244.94661775526365,239.8630859691524,244.5758514404297,34775500,0.0,0.0,MSFT
2022-10-26 00:00:00-04:00,225.55892369044773,232.51586550821546,224.47586557326218,225.70529174804688,82543200,0.0,0.0,MSFT
2022-10-27 00:00:00-04:00,225.4320958901778,228.0177829372753,220.2997741255285,221.24623107910156,40424600,0.0,0.0,MSFT
2022-10-28 00:00:00-04:00,220.74856162618767,230.85709759530758,220.56317104703496,230.14480590820312,40647700,0.0,0.0,MSFT
2022-10-31 00:00:00-04:00,228.08606173387716,229.21790924031464,225.53941228860307,226.49563598632812,28357300,0.0,0.0,MSFT
2022-11-01 00:00:00-04:00,228.9056957108875,230.01802455406033,221.81215205141078,222.6317596435547,30592300,0.0,0.0,MSFT
2022-11-02 00:00:00-04:00,223.89045532706174,225.68579048716293,214.69908849269902,214.7576446533203,38407000,0.0,0.0,MSFT
2022-11-03 00:00:00-04:00,214.74785106240304,215.0600909930844,208.7861557427822,209.0496063232422,36633900,0.0,0.0,MSFT
2022-11-04 00:00:00-04:00,212.2695216011054,216.21145416874165,208.2495141580714,216.0163116455078,36789100,0.0,0.0,MSFT
2022-11-07 00:00:00-05:00,216.60175222236109,222.86592096080787,215.90897914921476,222.33901977539062,33498000,0.0,0.0,MSFT
2022-11-08 00:00:00-05:00,223.1488864048599,226.02727968287536,220.35830503261087,223.31475830078125,28192500,0.0,0.0,MSFT
2022-11-09 00:00:00-05:00,221.85117411328872,223.08060038720865,218.88496883419077,219.0605926513672,27852900,0.0,0.0,MSFT
2022-11-10 00:00:00-05:00,229.71551464254821,237.42377070694712,229.29595897044808,237.08226013183594,46268000,0.0,0.0,MSFT
2022-11-11 00:00:00-05:00,237.09203737840352,241.9706750181947,236.05775369249454,241.11203002929688,34620200,0.0,0.0,MSFT
2022-11-14 00:00:00-05:00,236.11630368440927,237.98969870255604,233.4037824185949,235.68698120117188,31123300,0.0,0.0,MSFT
2022-11-15 00:00:00-05:00,239.69719240573164,241.0046635253207,234.20384247687278,236.0967559814453,31390100,0.0,0.0,MSFT
2022-11-16 00:00:00-05:00,237.5644967801753,238.55276840729704,235.24551035999534,236.52731323242188,24093300,0.68,0.0,MSFT
2022-11-17 00:00:00-05:00,232.6623379461831,238.01461012681563,232.51557231907879,236.4783935546875,23123500,0.0,0.0,MSFT
2022-11-18 00:00:00-05:00,238.26898078474412,238.49404129362665,233.8854070506041,236.0282745361328,27613500,0.0,0.0,MSFT
2022-11-21 00:00:00-05:00,236.23375753060137,239.4040292254599,235.99893254382687,236.84042358398438,26394700,0.0,0.0,MSFT
2022-11-22 00:00:00-05:00,238.34724661140663,240.03022851249497,235.52924255756514,239.75625610351562,19665700,0.0,0.0,MSFT
2022-11-23 00:00:00-05:00,239.83456376214852,242.93633491013367,239.0126464403006,242.25140380859375,19508500,0.0,0.0,MSFT
2022-11-25 00:00:00-05:00,241.98719641652858,243.3472791412151,241.4196778430826,242.163330078125,9200800,0.0,0.0,MSFT
2022-11-28 00:00:00-05:00,240.78366926212917,241.34139349791928,235.61731088144492,236.556640625,24778200,0.0,0.0,MSFT
2022-11-29 00:00:00-05:00,236.20443373671137,237.56451669871456,233.08310343369334,235.157470703125,17956300,0.0,0.0,MSFT
2022-11-30 00:00:00-05:00,235.3922760619219,249.83459470450774,234.69755065431445,249.648681640625,47594200,0.0,0.0,MSFT
2022-12-01 00:00:00-05:00,248.40598508985425,250.60755864010457,245.519480532268,249.20834350585938,26041500,0.0,0.0,MSFT
2022-12-02 00:00:00-05:00,244.44318669201743,250.54887499999236,244.31597987547545,249.53126525878906,21528500,0.0,0.0,MSFT
2022-12-05 00:00:00-05:00,246.58604385679737,248.3571002025663,242.72106174519686,244.81500244140625,23435300,0.0,0.0,MSFT
2022-12-06 00:00:00-05:00,245.42166189613354,246.4392716289712,238.533173950974,239.84432983398438,22463700,0.0,0.0,MSFT
2022-12-07 00:00:00-05:00,239.56059501119066,240.86197158934914,236.99698930720933,239.11048889160156,20481500,0.0,0.0,MSFT
2022-12-08 00:00:00-05:00,239.570372173959,243.38644250064408,237.82868382073406,242.0752716064453,22611800,0.0,0.0,MSFT
2022-12-09 00:00:00-05:00,239.43340405061218,242.96570787382834,238.90503285210087,240.13790893554688,20609700,0.0,0.0,MSFT
2022-12-12 00:00:00-05:00,242.1241793791487,247.1046247279212,241.85020695845557,247.0752716064453,30665100,0.0,0.0,MSFT
2022-12-13 00:00:00-05:00,256.05770645555435,258.23972140913565,247.62323758485567,251.390380859375,42196900,0.0,0.0,MSFT
2022-12-14 00:00:00-05:00,251.5958853241002,256.93836328433855,248.83657203555336,251.68394470214844,35410900,0.0,0.0,MSFT
2022-12-15 00:00:00-05:00,248.25925401561503,248.728918924476,242.01656425839232,243.65061950683594,35560400,0.0,0.0,MSFT
2022-12-16 00:00:00-05:00,243.20053750203124,244.46276665797367,238.26900351655553,239.42361450195312,86102000,0.0,0.0,MSFT
2022-12-19 00:00:00-05:00,239.5899293723979,239.9324023668118,233.57230052478496,235.27484130859375,29696400,0.0,0.0,MSFT
2022-12-20 00:00:00-05:00,234.24745549988003,237.68192031750615,233.28855194336597,236.59580993652344,25150800,0.0,0.0,MSFT
2022-12-21 00:00:00-05:00,236.48815622889643,240.3335644481044,234.94216046535638,239.16917419433594,23690600,0.0,0.0,MSFT
2022-12-22 00:00:00-05:00,236.0674091280564,236.78170824975606,228.83646305704173,233.06349182128906,28651700,0.0,0.0,MSFT
2022-12-23 00:00:00-05:00,231.0282826050553,233.72887465649478,228.90498859407907,233.59188842773438,21207000,0.0,0.0,MSFT
2022-12-27 00:00:00-05:00,233.5625109109422,233.78755649246543,230.75428604943204,231.85997009277344,16688600,0.0,0.0,MSFT
2022-12-28 00:00:00-05:00,231.7914607924466,234.5605530300066,229.1300016429323,229.4822540283203,17457100,0.0,0.0,MSFT
2022-12-29 00:00:00-05:00,230.57816095790326,236.71321757486763,230.57816095790326,235.8227996826172,19770700,0.0,0.0,MSFT
2022-12-30 00:00:00-05:00,233.0830678086328,234.7954029631969,231.56642511422905,234.65841674804688,21938500,0.0,0.0,MSFT
2023-01-03 00:00:00-05:00,237.84823891620616,240.46077124140547,232.29048067163205,234.42356872558594,25740000,0.0,0.0,MSFT
2023-01-04 00:00:00-05:00,227.28069416142324,227.8579921549362,221.0967257126789,224.1691436767578,50623400,0.0,0.0,MSFT
2023-01-05 00:00:00-05:00,222.31002156690943,222.65249456632077,216.98710309720292,217.5252685546875,39585600,0.0,0.0,MSFT
2023-01-06 00:00:00-05:00,218.20042850517999,220.90102036196717,214.62899248610293,220.08888244628906,43613600,0.0,0.0,MSFT
2023-01-09 00:00:00-05:00,221.57615730202494,226.26307141609416,221.53702478368263,222.2317352294922,27369800,0.0,0.0,MSFT
2023-01-10 00:00:00-05:00,222.85796326790341,226.3315603384629,222.43722523551887,223.9245147705078,27033900,0.0,0.0,MSFT
2023-01-11 00:00:00-05:00,226.31199829516942,230.87170589795403,226.1358795554185,230.69558715820312,28669300,0.0,0.0,MSFT
2023-01-12 00:00:00-05:00,230.19653607787433,234.7366695975556,228.53312785732817,233.3765869140625,27269500,0.0,0.0,MSFT
2023-01-13 00:00:00-05:00,231.8991004502628,234.21808667704465,229.8638660470709,234.0811004638672,21333300,0.0,0.0,MSFT
2023-01-17 00:00:00-05:00,232.84823653758127,235.72496209284455,231.9871717644744,235.17701721191406,29831300,0.0,0.0,MSFT
2023-01-18 00:00:00-05:00,236.37073340043898,237.16329750679515,230.4509436291054,230.7346954345703,30028700,0.0,0.0,MSFT
2023-01-19 00:00:00-05:00,228.74839063323248,230.4509462767117,225.7151054470098,226.93820190429688,28623000,0.0,0.0,MSFT
2023-01-20 00:00:00-05:00,229.80516606379726,235.5586170347546,229.46269305633442,235.0498046875,35389800,0.0,0.0,MSFT
2023-01-23 00:00:00-05:00,235.91085150015493,239.89324581557503,234.49204766030977,237.35899353027344,31934000,0.0,0.0,MSFT
2023-01-24 00:00:00-05:00,237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400,0.0,0.0,MSFT
2023-01-25 00:00:00-05:00,229.43335629238763,238.0635333641679,225.93040571836002,235.43142700195312,66526600,0.0,0.0,MSFT
2023-01-26 00:00:00-05:00,238.40597158463132,242.9656790686591,236.79149012411796,242.662353515625,33454500,0.0,0.0,MSFT
2023-01-27 00:00:00-05:00,243.63107718925548,244.45299456794697,241.51756256086654,242.81893920898438,26498900,0.0,0.0,MSFT
2023-01-30 00:00:00-05:00,239.24748380148316,240.3140354258699,236.98720358432553,237.48623657226562,25867400,0.0,0.0,MSFT
2023-01-31 00:00:00-05:00,238.21027910171549,242.61342664492787,237.72104048580297,242.4764404296875,26541100,0.0,0.0,MSFT
2023-02-01 00:00:00-05:00,242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900,0.0,0.0,MSFT
2023-02-02 00:00:00-05:00,253.24946308292516,258.99311917464655,251.7132467911275,258.9050598144531,39940400,0.0,0.0,MSFT
2023-02-03 00:00:00-05:00,253.95398684195544,258.51369428484844,251.5665000287539,252.7895965576172,29077300,0.0,0.0,MSFT
2023-02-06 00:00:00-05:00,251.89915360390006,252.74062959875695,249.29640086650787,251.24356079101562,22518000,0.0,0.0,MSFT
2023-02-07 00:00:00-05:00,254.92269717724312,262.985340807931,254.48237043515354,261.8013916015625,50841400,0.0,0.0,MSFT
2023-02-08 00:00:00-05:00,267.3200070611244,270.8033838180028,260.4804305117884,260.9892578125,54686000,0.0,0.0,MSFT
2023-02-09 00:00:00-05:00,267.9070581968134,268.0832067953903,257.1438084833281,257.9461669921875,42375100,0.0,0.0,MSFT
2023-02-10 00:00:00-05:00,255.9011311004859,258.40603024749146,255.04986074687702,257.4373474121094,25818500,0.0,0.0,MSFT
2023-02-13 00:00:00-05:00,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0,MSFT
2023-02-14 00:00:00-05:00,266.8014029280315,269.0518886421272,263.4843507418386,266.3121643066406,37047900,0.0,0.0,MSFT
2023-02-15 00:00:00-05:00,263.2026047275784,265.5666447691535,261.1034044657681,264.18353271484375,28922400,0.68,0.0,MSFT
2023-02-16 00:00:00-05:00,258.98459912030484,261.6527244708974,256.9050365553152,257.1502685546875,29603600,0.0,0.0,MSFT
2023-02-17 00:00:00-05:00,254.44295681423097,255.12958852987995,251.11759615236792,253.1383056640625,30000100,0.0,0.0,MSFT
2023-02-21 00:00:00-05:00,249.62658222759543,250.61732920198398,246.79170057721154,247.85110473632812,28397400,0.0,0.0,MSFT
2023-02-22 00:00:00-05:00,249.2440072512969,249.4892392663738,245.56552702514333,246.7132110595703,22491100,0.0,0.0,MSFT
2023-02-23 00:00:00-05:00,250.6859525204274,251.94153913914087,245.70283657900748,249.91102600097656,29219100,0.0,0.0,MSFT
2023-02-24 00:00:00-05:00,245.19278056900376,246.21293914937976,243.3682538076719,244.46688842773438,24990900,0.0,0.0,MSFT
2023-02-27 00:00:00-05:00,247.64508387583098,247.99821854657074,244.63362779927607,245.38894653320312,21190000,0.0,0.0,MSFT
2023-02-28 00:00:00-05:00,244.3197396069621,246.69358352674163,243.9862127176486,244.66305541992188,22491000,0.0,0.0,MSFT
2023-03-01 00:00:00-05:00,245.97753899310177,246.14429498347712,241.10232486069782,241.57318115234375,27565300,0.0,0.0,MSFT
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,MSFT
2023-03-03 00:00:00-05:00,247.38024412553207,250.744820108994,246.5954987021246,250.42111206054688,30760100,0.0,0.0,MSFT
2023-03-06 00:00:00-05:00,251.53938228865584,255.15900932631095,251.0979676428436,251.9709930419922,24109800,0.0,0.0,MSFT
2023-03-07 00:00:00-05:00,251.41187652896735,252.77538104637182,248.55738694644245,249.30288696289062,21473200,0.0,0.0,MSFT
2023-03-08 00:00:00-05:00,249.19497742853704,249.68544149721592,246.02658373584873,248.86146545410156,17340200,0.0,0.0,MSFT
2023-03-09 00:00:00-05:00,250.94103028534124,254.60969174965638,246.78188980997717,247.50778198242188,26653400,0.0,0.0,MSFT
2023-03-10 00:00:00-05:00,246.29140836322506,247.9687868907418,242.87778305422765,243.84889221191406,28333900,0.0,0.0,MSFT
2023-03-13 00:00:00-04:00,242.681555401905,252.99111716478154,241.04340761226698,249.07720947265625,33339700,0.0,0.0,MSFT
2023-03-14 00:00:00-04:00,251.85329566194966,256.09091233921646,250.98027023090745,255.81625366210938,33620300,0.0,0.0,MSFT
2023-03-15 00:00:00-04:00,255.02164452493233,261.3976758325825,254.26631088820125,260.37750244140625,46028000,0.0,0.0,MSFT
2023-03-16 00:00:00-04:00,260.1519520817623,271.285492819686,258.2587678945706,270.932373046875,54768800,0.0,0.0,MSFT
2023-03-17 00:00:00-04:00,272.9530997739327,277.9263831656789,271.0500966065108,274.10076904296875,69527400,0.0,0.0,MSFT
2023-03-20 00:00:00-04:00,271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600,0.0,0.0,MSFT
2023-03-21 00:00:00-04:00,269.6375291272283,269.7552357131241,264.3797387846606,268.5585021972656,34558700,0.0,0.0,MSFT
2023-03-22 00:00:00-04:00,268.1857396626866,275.6800448026521,266.98900616938766,267.096923828125,34873300,0.0,0.0,MSFT
2023-03-23 00:00:00-04:00,272.63913007748295,275.6996206406408,269.95139694314116,272.3644714355469,36610900,0.0,0.0,MSFT
2023-03-24 00:00:00-04:00,271.95245676775505,275.2778169055255,270.02984635718013,275.2189636230469,28172000,0.0,0.0,MSFT
2023-03-27 00:00:00-04:00,275.15036725328554,276.09204996781233,270.26533391348664,271.10894775390625,26840200,0.0,0.0,MSFT
2023-03-28 00:00:00-04:00,270.53015226795435,270.8734830687269,266.86146104578347,269.9808349609375,21878600,0.0,0.0,MSFT
2023-03-29 00:00:00-04:00,273.6396997041648,275.7781457546804,273.1002012129155,275.16015625,25087000,0.0,0.0,MSFT
2023-03-30 00:00:00-04:00,278.80921921277934,279.03481352881886,276.1116667967819,278.63262939453125,25053400,0.0,0.0,MSFT
2023-03-31 00:00:00-04:00,278.31875579612426,283.75307621343984,277.6026674672018,282.80157470703125,32766000,0.0,0.0,MSFT
2023-04-03 00:00:00-04:00,281.05556403535627,282.7721885499496,278.5346010706617,281.7520446777344,24883300,0.0,0.0,MSFT
2023-04-04 00:00:00-04:00,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0,MSFT
2023-04-05 00:00:00-04:00,280.3982947048252,281.67348922118816,277.52418264519775,278.9170837402344,22064800,0.0,0.0,MSFT
2023-04-06 00:00:00-04:00,277.80866390039273,286.50949214324,276.65117582242345,286.0386657714844,29770300,0.0,0.0,MSFT
2023-04-10 00:00:00-04:00,283.6941682719904,284.07674454726254,279.279992431104,283.8707580566406,23103000,0.0,0.0,MSFT
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,MSFT
2023-04-12 00:00:00-04:00,279.3585375506844,281.53619925147586,276.5824941090568,278.08331298828125,27403400,0.0,0.0,MSFT
2023-04-13 00:00:00-04:00,278.18136438472453,284.3710175910473,277.7693913938778,284.3121643066406,24222700,0.0,0.0,MSFT
2023-04-14 00:00:00-04:00,281.52635353888274,282.9781378461247,278.27948405144895,280.6827697753906,20987900,0.0,0.0,MSFT
2023-04-17 00:00:00-04:00,284.40044560842966,286.0386085271272,280.702357854445,283.2919921875,23836200,0.0,0.0,MSFT
2023-04-18 00:00:00-04:00,286.0091903829201,286.1955691018291,281.53616100019883,282.8702087402344,20161800,0.0,0.0,MSFT
2023-04-19 00:00:00-04:00,280.5356257205043,283.53726339705304,279.11329789637085,282.94873046875,17150300,0.0,0.0,MSFT
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,MSFT
2023-04-21 00:00:00-04:00,279.57433198899173,280.81028105928004,277.6615101881032,280.3100280761719,21676400,0.0,0.0,MSFT
2023-04-24 00:00:00-04:00,276.70999180903164,279.5154616165311,273.40426904899283,276.3960876464844,26611000,0.0,0.0,MSFT
2023-04-25 00:00:00-04:00,274.1791977810331,276.22933373061375,270.1181414486959,270.1672058105469,45772200,0.0,0.0,MSFT
2023-04-26 00:00:00-04:00,291.0413453207768,293.85660384994554,287.14706002026827,289.7366943359375,64599200,0.0,0.0,MSFT
2023-04-27 00:00:00-04:00,290.3253471429131,299.37932603498456,289.6190775768023,299.016357421875,46462600,0.0,0.0,MSFT
2023-04-28 00:00:00-04:00,298.2119170093905,303.03806578134134,297.52525546706266,301.3999328613281,36469600,0.0,0.0,MSFT
2023-05-01 00:00:00-04:00,301.1154729285125,302.7143903771624,299.33017676280843,299.73236083984375,21294100,0.0,0.0,MSFT
2023-05-02 00:00:00-04:00,301.8904532238792,303.28335441543976,298.1138739067997,299.58526611328125,26404400,0.0,0.0,MSFT
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,MSFT
2023-05-04 00:00:00-04:00,300.3994232958919,301.8904532238792,297.61359097721964,299.58526611328125,22519900,0.0,0.0,MSFT
2023-05-05 00:00:00-04:00,299.8893128499304,306.0201129213296,298.46695525914686,304.72528076171875,28197100,0.0,0.0,MSFT
