date,open,high,low,close,volume,dividends,stock splits,symbol
2022-06-28 00:00:00-04:00,115.1121417593626,116.6101615468154,111.18121819329187,111.33976745605469,35792000,0.0,0.0,GOOGL
2022-06-29 00:00:00-04:00,110.88697675313786,112.48588519971345,110.21152327242217,111.03558349609375,24716000,0.0,0.0,GOOGL
2022-06-30 00:00:00-04:00,109.34422060554833,110.22692716271615,106.11359590583895,108.31340026855469,43170000,0.0,0.0,GOOGL
2022-07-01 00:00:00-04:00,107.2895480052675,108.59869794593797,106.09421740575625,108.0892562866211,35476000,0.0,0.0,GOOGL
2022-07-05 00:00:00-04:00,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000,0.0,0.0,GOOGL
2022-07-06 00:00:00-04:00,112.62654395425987,114.90040534240629,110.81142577972525,113.88896942138672,37432000,0.0,0.0,GOOGL
2022-07-07 00:00:00-04:00,114.39394012046061,118.47893798548219,114.14891153732349,118.07485961914062,40936000,0.0,0.0,GOOGL
2022-07-08 00:00:00-04:00,116.55099255288098,118.9714734255287,116.20456710551392,118.64195251464844,38238000,0.0,0.0,GOOGL
2022-07-11 00:00:00-04:00,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0,GOOGL
2022-07-12 00:00:00-04:00,115.5221805714548,116.27665846206226,113.01223942751324,113.34076690673828,29960000,0.0,0.0,GOOGL
2022-07-13 00:00:00-04:00,111.03507587761209,113.51520432957504,110.53855723301301,110.68965148925781,43722000,0.0,0.0,GOOGL
2022-07-14 00:00:00-04:00,109.55347958626427,110.43071823411985,107.7269323778648,109.70954132080078,37004000,0.0,0.0,GOOGL
2022-07-15 00:00:00-04:00,111.3327998507983,112.46600300494651,110.23885860406013,111.11112213134766,46770000,0.0,0.0,GOOGL
2022-07-18 00:00:00-04:00,111.96847620980802,113.002276976848,107.72393590320465,108.37999725341797,43164600,0.0,20.0,GOOGL
2022-07-19 00:00:00-04:00,110.18915511969847,113.34025502745915,108.90684467367008,113.13150787353516,36530900,0.0,0.0,GOOGL
2022-07-20 00:00:00-04:00,112.49532639821818,114.71203541621131,111.8094450440941,113.22097778320312,35600400,0.0,0.0,GOOGL
2022-07-21 00:00:00-04:00,113.59870820578736,113.86710282329905,110.44760826832274,113.6583480834961,32676200,0.0,0.0,GOOGL
2022-07-22 00:00:00-04:00,110.33826189384762,111.67026970346,105.86508911436731,107.25674438476562,48901200,0.0,0.0,GOOGL
2022-07-25 00:00:00-04:00,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105469,34690900,0.0,0.0,GOOGL
2022-07-26 00:00:00-04:00,105.9644880747459,106.56090957630254,103.44957222750966,104.39390563964844,47991000,0.0,0.0,GOOGL
2022-07-27 00:00:00-04:00,108.60864471476322,113.23092508976809,107.36609663459588,112.385986328125,59858500,0.0,0.0,GOOGL
2022-07-28 00:00:00-04:00,111.70010055972485,113.65834988670439,110.79552195259807,113.53907012939453,32816600,0.0,0.0,GOOGL
2022-07-29 00:00:00-04:00,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400,0.0,0.0,GOOGL
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0,GOOGL
2022-08-02 00:00:00-04:00,113.32038096742687,115.65636976006085,113.04205142058181,114.44364166259766,20236000,0.0,0.0,GOOGL
2022-08-03 00:00:00-04:00,115.02017918318144,117.91283448771725,114.79155460447414,117.37605285644531,28499000,0.0,0.0,GOOGL
2022-08-04 00:00:00-04:00,116.7796385900292,118.07188400417878,116.19315197020073,117.48540496826172,21602900,0.0,0.0,GOOGL
2022-08-05 00:00:00-04:00,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500,0.0,0.0,GOOGL
2022-08-08 00:00:00-04:00,117.68420622961467,119.43371594692631,116.18320611369744,116.6007080078125,19138300,0.0,0.0,GOOGL
2022-08-09 00:00:00-04:00,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500,0.0,0.0,GOOGL
2022-08-10 00:00:00-04:00,118.07187568523868,120.19911717789559,117.70408634419078,118.98638916015625,30930400,0.0,0.0,GOOGL
2022-08-11 00:00:00-04:00,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700,0.0,0.0,GOOGL
2022-08-12 00:00:00-04:00,119.54306471092711,120.95459747314453,118.74783092673934,120.95459747314453,19096300,0.0,0.0,GOOGL
2022-08-15 00:00:00-04:00,120.4078775280463,121.57090830545873,119.89098085890542,121.35221862792969,19494800,0.0,0.0,GOOGL
2022-08-16 00:00:00-04:00,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200,0.0,0.0,GOOGL
2022-08-17 00:00:00-04:00,119.40388945958001,120.56691251018206,118.66829561937958,118.83728790283203,22847000,0.0,0.0,GOOGL
2022-08-18 00:00:00-04:00,118.71801169722914,120.09972452798992,118.01224531189828,119.45359802246094,17987700,0.0,0.0,GOOGL
2022-08-19 00:00:00-04:00,118.35020759207129,118.43967499028004,116.06392385883379,116.51123809814453,21809500,0.0,0.0,GOOGL
2022-08-22 00:00:00-04:00,114.51322834966717,114.94066519377702,113.17127793617725,113.55895233154297,21456600,0.0,0.0,GOOGL
2022-08-23 00:00:00-04:00,112.80348151528472,114.32435906122531,112.75377656147951,113.18121337890625,15870400,0.0,0.0,GOOGL
2022-08-24 00:00:00-04:00,112.82335257693548,114.09572044983996,112.19711114746521,113.01222229003906,17734600,0.0,0.0,GOOGL
2022-08-25 00:00:00-04:00,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800,0.0,0.0,GOOGL
2022-08-26 00:00:00-04:00,114.03609871368936,114.43371563319232,109.53310549130465,109.68220520019531,37245700,0.0,0.0,GOOGL
2022-08-29 00:00:00-04:00,109.33428654736271,110.28856254541247,108.15138595373318,108.76768493652344,21191200,0.0,0.0,GOOGL
2022-08-30 00:00:00-04:00,109.51322098338832,109.84125551229695,107.1573545650183,108.29055786132812,27513300,0.0,0.0,GOOGL
2022-08-31 00:00:00-04:00,109.99035034338391,110.18915498957834,107.48536933143176,107.57483673095703,28627000,0.0,0.0,GOOGL
2022-09-01 00:00:00-04:00,107.63447452918012,109.79153599276384,106.71996104009087,109.08576965332031,28360900,0.0,0.0,GOOGL
2022-09-02 00:00:00-04:00,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700,0.0,0.0,GOOGL
2022-09-06 00:00:00-04:00,106.66033260970153,107.38597645768371,105.1493898635895,106.17324829101562,25068300,0.0,0.0,GOOGL
2022-09-07 00:00:00-04:00,106.42175688717887,109.32435500287565,106.26271467454318,108.7975082397461,23167000,0.0,0.0,GOOGL
2022-09-08 00:00:00-04:00,107.3959020680858,108.94659943581517,106.52115106801729,107.73387145996094,24238300,0.0,0.0,GOOGL
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0,GOOGL
2022-09-12 00:00:00-04:00,110.32832657870526,110.9545756623608,109.274648237701,110.19910430908203,22966800,0.0,0.0,GOOGL
2022-09-13 00:00:00-04:00,107.15735458636819,107.65437384217896,103.46946503440968,103.6980972290039,38172900,0.0,0.0,GOOGL
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0,GOOGL
2022-09-15 00:00:00-04:00,103.40981166439273,104.64241713455809,101.7398268793028,102.29649353027344,34188300,0.0,0.0,GOOGL
2022-09-16 00:00:00-04:00,101.46150526483972,102.51518360513103,100.33824453573504,102.1871566772461,42797200,0.0,0.0,GOOGL
2022-09-19 00:00:00-04:00,101.14340552574834,102.71398799188877,100.94460088260365,102.45553588867188,23036800,0.0,0.0,GOOGL
2022-09-20 00:00:00-04:00,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100,0.0,0.0,GOOGL
2022-09-21 00:00:00-04:00,101.06389227267479,102.26667794519909,98.67819836066518,98.68814086914062,31487300,0.0,0.0,GOOGL
2022-09-22 00:00:00-04:00,98.23087648428292,100.63644764356222,98.20105654507131,99.54300689697266,34298600,0.0,0.0,GOOGL
2022-09-23 00:00:00-04:00,99.03604551995694,99.06587304318265,96.88892646629729,98.15135192871094,31625400,0.0,0.0,GOOGL
2022-09-26 00:00:00-04:00,97.51517255418713,99.28455982033644,97.2169655630327,97.58475494384766,27072700,0.0,0.0,GOOGL
2022-09-27 00:00:00-04:00,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800,0.0,0.0,GOOGL
2022-09-28 00:00:00-04:00,97.06785839437818,100.09967118634215,96.5310767089488,99.45355224609375,32466300,0.0,0.0,GOOGL
2022-09-29 00:00:00-04:00,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,0.0,0.0,GOOGL
2022-09-30 00:00:00-04:00,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,0.0,0.0,GOOGL
2022-10-03 00:00:00-04:00,96.18316654329084,98.69808271289597,95.94459184495832,98.05195617675781,27982000,0.0,0.0,GOOGL
2022-10-04 00:00:00-04:00,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,0.0,0.0,GOOGL
2022-10-05 00:00:00-04:00,99.23485742540439,101.322336593497,98.21099906482014,100.8253173828125,22176900,0.0,0.0,GOOGL
2022-10-06 00:00:00-04:00,100.07979753688471,102.316384185429,99.99033012730871,100.81538391113281,22324000,0.0,0.0,GOOGL
2022-10-07 00:00:00-04:00,99.25474381893068,99.93069030985136,97.71398867703596,98.09172058105469,27502800,0.0,0.0,GOOGL
2022-10-10 00:00:00-04:00,98.40979921111469,98.50920153191949,96.43166496662876,97.27659606933594,18225100,0.0,0.0,GOOGL
2022-10-11 00:00:00-04:00,96.84915655968368,98.65830604988687,95.73583087959295,96.60064697265625,26507100,0.0,0.0,GOOGL
2022-10-12 00:00:00-04:00,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400,0.0,0.0,GOOGL
2022-10-13 00:00:00-04:00,94.5827652923608,99.18516084151065,93.8173513963192,98.46945190429688,34574500,0.0,0.0,GOOGL
2022-10-14 00:00:00-04:00,99.39389646244369,100.08972788557917,95.79548234543871,95.98434448242188,25410700,0.0,0.0,GOOGL
2022-10-17 00:00:00-04:00,98.27063262461863,100.32829172119204,98.24081268732073,99.37401580810547,28419200,0.0,0.0,GOOGL
2022-10-18 00:00:00-04:00,102.51518181869643,102.85315883269428,99.37402428483074,100.16925048828125,24060700,0.0,0.0,GOOGL
2022-10-19 00:00:00-04:00,99.41378069859553,100.41775400391155,98.33027491867685,99.03604125976562,23811100,0.0,0.0,GOOGL
2022-10-20 00:00:00-04:00,99.40383574540336,101.71000443134028,98.79747174064353,99.37401580810547,25323200,0.0,0.0,GOOGL
2022-10-21 00:00:00-04:00,97.26665490493433,100.70602682285825,97.13743264449516,100.527099609375,32458700,0.0,0.0,GOOGL
2022-10-24 00:00:00-04:00,101.19311219872841,102.13744564558543,99.38396261327742,101.9088134765625,27176400,0.0,0.0,GOOGL
2022-10-25 00:00:00-04:00,102.28655703146957,104.19510901685268,102.10762980884543,103.85713958740234,40611400,0.0,0.0,GOOGL
2022-10-26 00:00:00-04:00,95.85513245068987,97.72392209253373,94.1255075915412,94.36407470703125,88114100,0.0,0.0,GOOGL
2022-10-27 00:00:00-04:00,93.95651093489452,94.86108956445847,91.25273272201859,91.67022705078125,60710900,0.0,0.0,GOOGL
2022-10-28 00:00:00-04:00,91.71992637107249,95.97441739691986,91.58076159186237,95.7159652709961,43697300,0.0,0.0,GOOGL
2022-10-31 00:00:00-04:00,94.85115005372874,95.45751413395939,93.4197397978945,93.94657897949219,31675000,0.0,0.0,GOOGL
2022-11-01 00:00:00-04:00,94.8809634826113,95.4575075822616,89.83125410859262,89.93065643310547,47161400,0.0,0.0,GOOGL
2022-11-02 00:00:00-04:00,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,0.0,0.0,GOOGL
2022-11-03 00:00:00-04:00,85.80540310762207,86.00420777426811,82.84316503756001,82.93263244628906,61288000,0.0,0.0,GOOGL
2022-11-04 00:00:00-04:00,84.89087720876329,86.12348264800897,83.21094995849909,86.0638427734375,51124900,0.0,0.0,GOOGL
2022-11-07 00:00:00-05:00,86.75967772260765,88.37002279787059,86.33224087087247,87.96246337890625,34078900,0.0,0.0,GOOGL
2022-11-08 00:00:00-05:00,88.37002563476562,89.78155850807484,87.06783002107375,88.37002563476562,30429000,0.0,0.0,GOOGL
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0,GOOGL
2022-11-10 00:00:00-05:00,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100,0.0,0.0,GOOGL
2022-11-11 00:00:00-05:00,94.12551099589375,96.35215518346239,93.36009707947468,95.83525848388672,33090500,0.0,0.0,GOOGL
2022-11-14 00:00:00-05:00,94.52311438175597,96.2129843294892,93.94657783347941,95.12947845458984,30179500,0.0,0.0,GOOGL
2022-11-15 00:00:00-05:00,97.67422218610528,99.54301177950492,96.13345952403415,97.8531494140625,41640800,0.0,0.0,GOOGL
2022-11-16 00:00:00-05:00,97.31635538855906,99.04597998352057,97.05790329563953,98.26068878173828,29105200,0.0,0.0,GOOGL
2022-11-17 00:00:00-05:00,96.39190027256532,98.68812644039895,96.21297306572693,97.77361297607422,26052600,0.0,0.0,GOOGL
2022-11-18 00:00:00-05:00,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300,0.0,0.0,GOOGL
2022-11-21 00:00:00-05:00,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400,0.0,0.0,GOOGL
2022-11-22 00:00:00-05:00,95.37797963116253,96.64041262212561,93.48931277423732,96.47142791748047,23438500,0.0,0.0,GOOGL
2022-11-23 00:00:00-05:00,96.51119611573037,98.17124620530981,96.51119611573037,97.87303161621094,18868100,0.0,0.0,GOOGL
2022-11-25 00:00:00-05:00,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,0.0,0.0,GOOGL
2022-11-28 00:00:00-05:00,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500,0.0,0.0,GOOGL
2022-11-29 00:00:00-05:00,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700,0.0,0.0,GOOGL
2022-11-30 00:00:00-05:00,94.25472412772709,100.43764440845241,93.85710723684194,100.387939453125,43647500,0.0,0.0,GOOGL
2022-12-01 00:00:00-05:00,100.41775939275689,101.64043000504421,99.65235313452989,100.387939453125,28687100,0.0,0.0,GOOGL
2022-12-02 00:00:00-05:00,98.45951182711764,100.16925159620702,98.31040454234913,99.84122467041016,21480700,0.0,0.0,GOOGL
2022-12-05 00:00:00-05:00,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,0.0,0.0,GOOGL
2022-12-06 00:00:00-05:00,98.70801663525297,99.18515082259113,95.8451811755794,96.40184783935547,24910700,0.0,0.0,GOOGL
2022-12-07 00:00:00-05:00,95.83523809347754,96.30242973349995,94.15531090544052,94.3740005493164,31045400,0.0,0.0,GOOGL
2022-12-08 00:00:00-05:00,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300,0.0,0.0,GOOGL
2022-12-09 00:00:00-05:00,93.21097169195562,93.6980559383812,92.19705592330466,92.27658081054688,28225400,0.0,0.0,GOOGL
2022-12-12 00:00:00-05:00,92.15730918578409,93.00224040097748,91.06386834353899,92.75373077392578,29420000,0.0,0.0,GOOGL
2022-12-13 00:00:00-05:00,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,0.0,0.0,GOOGL
2022-12-14 00:00:00-05:00,94.63246477102412,96.29251487548706,93.04200464403193,94.50324249267578,28733600,0.0,0.0,GOOGL
2022-12-15 00:00:00-05:00,92.57479266918149,93.08175437233609,89.47339774143826,90.31832885742188,40107000,0.0,0.0,GOOGL
2022-12-16 00:00:00-05:00,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,0.0,0.0,GOOGL
2022-12-19 00:00:00-05:00,89.7219152312157,90.020122224546,87.6841333158559,87.91276550292969,29493000,0.0,0.0,GOOGL
2022-12-20 00:00:00-05:00,87.58473250102004,88.64835338852622,86.91872852874955,88.48930358886719,23453800,0.0,0.0,GOOGL
2022-12-21 00:00:00-05:00,88.5489478718548,89.68215110998871,87.79347651846167,89.04596710205078,24745600,0.0,0.0,GOOGL
2022-12-22 00:00:00-05:00,87.6344179742884,88.01214978862389,85.80538360444615,87.23680114746094,27658300,0.0,0.0,GOOGL
2022-12-23 00:00:00-05:00,86.5906798262967,89.01613578656314,86.55091738289275,88.69804382324219,23003000,0.0,0.0,GOOGL
2022-12-27 00:00:00-05:00,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,0.0,0.0,GOOGL
2022-12-28 00:00:00-05:00,86.46145507718447,87.51513325328416,85.42765433025762,85.50717163085938,19523200,0.0,0.0,GOOGL
2022-12-29 00:00:00-05:00,86.1036068804607,88.32030821249462,86.0936643732032,87.92269134521484,23333500,0.0,0.0,GOOGL
2022-12-30 00:00:00-05:00,86.46146955032644,87.77360002877838,86.05391013691137,87.70401763916016,23986300,0.0,0.0,GOOGL
2023-01-03 00:00:00-05:00,89.05589865844571,90.50720142957682,87.99227784940533,88.58870697021484,28131200,0.0,0.0,GOOGL
2023-01-04 00:00:00-05:00,89.81137270362576,90.10958727306334,86.74973244852455,87.5549087524414,34854800,0.0,0.0,GOOGL
2023-01-05 00:00:00-05:00,86.94853678826699,87.04793910774279,85.3878968623734,85.68610382080078,27194400,0.0,0.0,GOOGL
2023-01-06 00:00:00-05:00,86.27259646181945,87.16723256780065,84.35410198384751,86.8193130493164,41381500,0.0,0.0,GOOGL
2023-01-09 00:00:00-05:00,87.83323150806754,89.51315879032069,87.33621232007889,87.49525451660156,29003900,0.0,0.0,GOOGL
2023-01-10 00:00:00-05:00,85.46743449160022,88.1413929284699,85.31832719820463,87.89288330078125,30467800,0.0,0.0,GOOGL
2023-01-11 00:00:00-05:00,88.64834941552648,91.05392064821854,88.47936469889615,90.97439575195312,26862000,0.0,0.0,GOOGL
2023-01-12 00:00:00-05:00,90.93463520167036,91.32230956683387,89.2149454510414,90.58671569824219,30258100,0.0,0.0,GOOGL
2023-01-13 00:00:00-05:00,90.30838308154787,91.64039842156852,89.59267425215299,91.57081604003906,26329200,0.0,0.0,GOOGL
2023-01-17 00:00:00-05:00,91.51117191070365,91.70004163197335,89.51316020385387,90.74576568603516,32602400,0.0,0.0,GOOGL
2023-01-18 00:00:00-05:00,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,0.0,0.0,GOOGL
2023-01-19 00:00:00-05:00,90.17915864296347,93.05192881415367,90.08969124949905,92.49526977539062,37000400,0.0,0.0,GOOGL
2023-01-20 00:00:00-05:00,94.53304078339406,97.71396789273675,94.45351589928066,97.43563079833984,63191100,0.0,0.0,GOOGL
2023-01-23 00:00:00-05:00,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,0.0,0.0,GOOGL
2023-01-24 00:00:00-05:00,97.51515528719341,99.01615523713073,96.62051930431981,97.11753845214844,33078500,0.0,0.0,GOOGL
2023-01-25 00:00:00-05:00,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,0.0,0.0,GOOGL
2023-01-26 00:00:00-05:00,95.92471323857248,96.98833410791313,94.81138741170932,96.93862915039062,30114000,0.0,0.0,GOOGL
2023-01-27 00:00:00-05:00,96.72987132152899,99.7219289376006,96.72987132152899,98.77759552001953,33879800,0.0,0.0,GOOGL
2023-01-30 00:00:00-05:00,96.89887274473404,97.7040414731996,95.8253093841722,96.36209106445312,27226200,0.0,0.0,GOOGL
2023-01-31 00:00:00-05:00,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,0.0,0.0,GOOGL
2023-02-01 00:00:00-05:00,98.1215211947776,100.58673955368201,96.99826062867824,99.83126831054688,35531100,0.0,0.0,GOOGL
2023-02-02 00:00:00-05:00,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,69883800,0.0,0.0,GOOGL
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0,GOOGL
2023-02-06 00:00:00-05:00,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,31999600,0.0,0.0,GOOGL
2023-02-07 00:00:00-05:00,102.60465049588427,107.53508032056584,102.50524816720788,106.99829864501953,49010200,0.0,0.0,GOOGL
2023-02-08 00:00:00-05:00,101.4416186539757,102.52511683659164,97.45552266827733,98.77759552001953,94743500,0.0,0.0,GOOGL
2023-02-09 00:00:00-05:00,99.40384566123063,99.43366560150315,93.07181796240208,94.44359588623047,119455000,0.0,0.0,GOOGL
2023-02-10 00:00:00-05:00,94.88096138096122,96.17321432273815,93.68811834540642,94.00621032714844,54980700,0.0,0.0,GOOGL
2023-02-13 00:00:00-05:00,94.17520463462732,94.63246143100434,93.28056847479755,94.04598236083984,50076100,0.0,0.0,GOOGL
2023-02-14 00:00:00-05:00,93.86704521275416,94.28453951526666,91.7099837325286,94.11555480957031,54726100,0.0,0.0,GOOGL
2023-02-15 00:00:00-05:00,93.92669227888722,96.54101829121342,93.5887228416242,96.36209106445312,50169000,0.0,0.0,GOOGL
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0,GOOGL
2023-02-17 00:00:00-05:00,94.28454056145195,94.99030691417171,92.65431819496185,93.78752136230469,34284100,0.0,0.0,GOOGL
2023-02-21 00:00:00-05:00,92.44557583642192,92.54497816462502,91.17320783403466,91.24279022216797,33629300,0.0,0.0,GOOGL
2023-02-22 00:00:00-05:00,91.153327440584,91.56088686596968,90.06982911557466,91.10363006591797,30884000,0.0,0.0,GOOGL
2023-02-23 00:00:00-05:00,91.37200281273134,91.39188782661273,89.2248839320938,90.34814453125,41206400,0.0,0.0,GOOGL
2023-02-24 00:00:00-05:00,88.90679750497178,89.35411175433613,88.05192386866158,88.59864044189453,36585100,0.0,0.0,GOOGL
2023-02-27 00:00:00-05:00,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,0.0,0.0,GOOGL
2023-02-28 00:00:00-05:00,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,0.0,0.0,GOOGL
2023-03-01 00:00:00-05:00,89.44358008249957,90.48731586981515,89.1354230162253,89.8213119506836,31111200,0.0,0.0,GOOGL
2023-03-02 00:00:00-05:00,89.12548430042554,91.72985998798497,89.05589433365411,91.45153045654297,32204400,0.0,0.0,GOOGL
2023-03-03 00:00:00-05:00,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,0.0,0.0,GOOGL
2023-03-06 00:00:00-05:00,93.45949056786384,95.39787007156455,93.43961313603252,94.56287384033203,32639300,0.0,0.0,GOOGL
2023-03-07 00:00:00-05:00,94.41377902394467,95.09966042430774,92.97241866452005,93.30045318603516,27835500,0.0,0.0,GOOGL
2023-03-08 00:00:00-05:00,93.55890333971789,95.38793048058669,93.43961599334797,93.68812561035156,34103300,0.0,0.0,GOOGL
2023-03-09 00:00:00-05:00,93.4893203068792,94.96049298242464,91.35213609857506,91.7696304321289,28813500,0.0,0.0,GOOGL
2023-03-10 00:00:00-05:00,91.62051886016795,92.23682540747255,89.86107420311967,90.0896987915039,35941000,0.0,0.0,GOOGL
2023-03-13 00:00:00-04:00,89.55291014530432,92.01812855812958,88.88690627961383,90.56683349609375,37335600,0.0,0.0,GOOGL
2023-03-14 00:00:00-04:00,92.00819224911878,93.7974644099169,91.88891249433968,93.4097900390625,36050200,0.0,0.0,GOOGL
2023-03-15 00:00:00-04:00,92.66427005610923,96.35215197597282,92.08772590676253,95.53704071044922,50622100,0.0,0.0,GOOGL
2023-03-16 00:00:00-04:00,95.6264978570257,100.58675528671492,94.93067396103305,99.72193908691406,65492000,0.0,0.0,GOOGL
2023-03-17 00:00:00-04:00,99.66229776635429,102.22691122020146,99.50324797304604,101.01419067382812,61028500,0.0,0.0,GOOGL
2023-03-20 00:00:00-04:00,99.52312123350185,101.14340099590657,99.27461164874533,100.61656188964844,32960400,0.0,0.0,GOOGL
2023-03-21 00:00:00-04:00,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300,0.0,0.0,GOOGL
2023-03-22 00:00:00-04:00,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400,0.0,0.0,GOOGL
2023-03-23 00:00:00-04:00,104.43366971999873,105.66628277095427,103.83724820910045,104.97045135498047,40797800,0.0,0.0,GOOGL
2023-03-24 00:00:00-04:00,104.36408717616358,104.86110636513233,103.22094152475324,104.81140899658203,30393300,0.0,0.0,GOOGL
2023-03-27 00:00:00-04:00,103.99630110372327,104.1354658743024,101.32233535604627,101.84917449951172,31120900,0.0,0.0,GOOGL
2023-03-28 00:00:00-04:00,101.8292939828493,101.83922890622448,99.14538580890651,100.42769622802734,32057900,0.0,0.0,GOOGL
2023-03-29 00:00:00-04:00,101.67024654963934,101.87899370400336,100.04996668448369,100.78555297851562,28779600,0.0,0.0,GOOGL
2023-03-30 00:00:00-04:00,100.30842108726377,100.5569306934648,99.18515281353184,100.28853607177734,33086200,0.0,0.0,GOOGL
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0,GOOGL
2023-04-03 00:00:00-04:00,101.77959702972464,103.90683872149766,101.32234024946528,103.73785400390625,25035400,0.0,0.0,GOOGL
2023-04-04 00:00:00-04:00,103.70802875324159,104.95057676116241,103.41975670533462,104.095703125,24420100,0.0,0.0,GOOGL
2023-04-05 00:00:00-04:00,105.14938643400981,105.46747843588288,103.04202976556758,103.84719848632812,28290500,0.0,0.0,GOOGL
2023-04-06 00:00:00-04:00,104.63247862837939,108.51916462521794,103.7080226614324,107.77363586425781,48711500,0.0,0.0,GOOGL
2023-04-10 00:00:00-04:00,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,0.0,0.0,GOOGL
2023-04-11 00:00:00-04:00,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,0.0,0.0,GOOGL
2023-04-12 00:00:00-04:00,105.94461117895013,106.11359588152682,103.71795977216782,104.01617431640625,24370300,0.0,0.0,GOOGL
2023-04-13 00:00:00-04:00,105.2090181886824,106.84918302762809,105.2090181886824,106.78954315185547,24843600,0.0,0.0,GOOGL
2023-04-14 00:00:00-04:00,106.25276317029352,108.29054490853437,106.20305821710284,108.22096252441406,26578000,0.0,0.0,GOOGL
2023-04-17 00:00:00-04:00,104.03606134490735,105.52711892714456,103.89688899336706,105.33824920654297,37571200,0.0,0.0,GOOGL
2023-04-18 00:00:00-04:00,105.85514070388123,105.90484565444586,103.44956974120215,103.87700653076172,26596400,0.0,0.0,GOOGL
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0,GOOGL
2023-04-20 00:00:00-04:00,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,0.0,0.0,GOOGL
2023-04-21 00:00:00-04:00,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100,0.0,0.0,GOOGL
2023-04-24 00:00:00-04:00,104.86110744330621,105.9943105990936,104.07581620659197,105.33824920654297,23542800,0.0,0.0,GOOGL
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0,GOOGL
