date,open,high,low,close,volume,dividends,stock splits,symbol
2023-05-24 00:00:00-04:00,139.51418566341712,140.09080833784654,138.09626247290478,138.32313537597656,5755400,0.0,0.0,PG
2023-05-25 00:00:00-04:00,137.52910429642597,138.20970859388257,136.45148322942978,137.4345703125,6510300,0.0,0.0,PG
2023-05-26 00:00:00-04:00,137.37783800300014,138.02062285457743,136.8106630201951,137.44400024414062,4716400,0.0,0.0,PG
2023-05-30 00:00:00-04:00,135.98828885575696,136.15843271702636,134.5609180209522,135.34548950195312,5561000,0.0,0.0,PG
2023-05-31 00:00:00-04:00,135.32660272416513,136.10172662495293,134.13553792520247,134.7027130126953,19854800,0.0,0.0,PG
2023-06-01 00:00:00-04:00,135.41166803380295,136.23405888894865,134.65543942877218,136.08282470703125,6091100,0.0,0.0,PG
2023-06-02 00:00:00-04:00,136.60272020284768,138.65398076599928,136.48929095890637,138.50274658203125,6124400,0.0,0.0,PG
2023-06-05 00:00:00-04:00,138.05844937821988,139.75995999108636,137.75595219199485,137.9544677734375,4753700,0.0,0.0,PG
2023-06-06 00:00:00-04:00,138.07736398491164,138.304222458815,135.69524904190493,136.5838165283203,4635900,0.0,0.0,PG
2023-06-07 00:00:00-04:00,136.13008057803094,137.17934436729973,135.61963455097157,136.87686157226562,6194400,0.0,0.0,PG
2023-06-08 00:00:00-04:00,137.38729271715786,138.6256099221677,136.99027597825955,138.42710876464844,4863700,0.0,0.0,PG
2023-06-09 00:00:00-04:00,137.70870490406537,138.7485211006438,136.81068969276316,138.54055786132812,5569500,0.0,0.0,PG
2023-06-12 00:00:00-04:00,138.95645562925583,138.9659032567775,136.64051758687333,137.45346069335938,5354000,0.0,0.0,PG
2023-06-13 00:00:00-04:00,136.60269638626326,137.70867459344782,136.38528556532748,137.1226043701172,5321200,0.0,0.0,PG
2023-06-14 00:00:00-04:00,137.35892427564676,138.85247155741388,136.90519295709046,138.40818786621094,5693300,0.0,0.0,PG
2023-06-15 00:00:00-04:00,139.11715804567294,140.81866862629158,138.52162573649156,140.32711791992188,5863000,0.0,0.0,PG
2023-06-16 00:00:00-04:00,140.77141260711352,141.87739096472347,140.75250292589456,141.35748291015625,11244900,0.0,0.0,PG
2023-06-20 00:00:00-04:00,141.55598879134038,142.05698713031583,140.00572678653987,140.05299377441406,5340700,0.0,0.0,PG
2023-06-21 00:00:00-04:00,140.14751436998645,141.41420330469404,139.77885493999761,141.26295471191406,4649700,0.0,0.0,PG
2023-06-22 00:00:00-04:00,142.1231776683799,142.83213928410404,141.3007723859144,141.74505615234375,6666800,0.0,0.0,PG
2023-06-23 00:00:00-04:00,142.02865776416508,142.29333563970013,139.86396776271155,140.33660888671875,13843300,0.0,0.0,PG
2023-06-26 00:00:00-04:00,139.9962896008854,140.81868044057254,138.69179564232462,140.47837829589844,4353100,0.0,0.0,PG
2023-06-27 00:00:00-04:00,140.31767088045967,141.95300480075684,140.27040389282712,141.81121826171875,5445400,0.0,0.0,PG
2023-06-28 00:00:00-04:00,141.15897778364993,142.07590257494712,139.8639459217367,141.78286743164062,6733300,0.0,0.0,PG
2023-06-29 00:00:00-04:00,140.35550562406024,141.50875113268737,139.05102591629418,141.20626831054688,7343000,0.0,0.0,PG
2023-06-30 00:00:00-04:00,141.6316261633473,143.74906337041207,141.5938068000124,143.43711853027344,7058300,0.0,0.0,PG
2023-07-03 00:00:00-04:00,143.19131065858528,144.18385962489992,142.2365810489282,144.15550231933594,3996100,0.0,0.0,PG
2023-07-05 00:00:00-04:00,143.33312163613004,144.1177074672834,143.15351573908947,143.9097442626953,8279800,0.0,0.0,PG
2023-07-06 00:00:00-04:00,142.9266352815554,143.8624696526145,142.510708894418,143.6734161376953,7958300,0.0,0.0,PG
2023-07-07 00:00:00-04:00,143.40876407292708,143.60726525087134,140.61072250877456,140.65798950195312,9169500,0.0,0.0,PG
2023-07-10 00:00:00-04:00,140.7903154594566,142.09480934694122,140.6012619280185,140.71469116210938,5529200,0.0,0.0,PG
2023-07-11 00:00:00-04:00,140.5918141199989,140.89431134003524,138.91867505220478,139.97738647460938,5150300,0.0,0.0,PG
2023-07-12 00:00:00-04:00,139.930107728336,141.2251395861769,139.56144828729353,140.7052459716797,6764600,0.0,0.0,PG
2023-07-13 00:00:00-04:00,140.84702589855522,141.3385766048013,140.09079737137498,140.7997589111328,5561400,0.0,0.0,PG
2023-07-14 00:00:00-04:00,141.10226545422262,142.38784970857463,140.5918050343647,141.83958435058594,6128900,0.0,0.0,PG
2023-07-17 00:00:00-04:00,141.46147600025355,141.9435791553647,140.81869102525437,140.8376007080078,4625300,0.0,0.0,PG
2023-07-18 00:00:00-04:00,140.50674725456895,142.24606306093955,140.26097907231937,141.10227966308594,5351200,0.0,0.0,PG
2023-07-19 00:00:00-04:00,141.3669372630415,142.56744953749893,140.7146903231878,142.06643676757812,6203600,0.0,0.0,PG
2023-07-20 00:00:00-04:00,142.25765383888677,143.39913660041958,140.91640469958386,143.21839904785156,6445400,0.941,0.0,PG
2023-07-21 00:00:00-04:00,143.7796064933296,146.1767301273807,143.35155233021948,145.47280883789062,9938400,0.0,0.0,PG
2023-07-24 00:00:00-04:00,145.3872297375375,146.44310462377615,144.8735675428973,145.93894958496094,5549500,0.0,0.0,PG
2023-07-25 00:00:00-04:00,145.99602823790923,146.35750338220183,145.01625409760896,146.28140258789062,5883800,0.0,0.0,PG
2023-07-26 00:00:00-04:00,145.65357154990696,147.28970222424428,145.43479085355412,146.43359375,7013800,0.0,0.0,PG
2023-07-27 00:00:00-04:00,146.6428662895601,147.061413368241,144.51208775933958,144.6928253173828,7191600,0.0,0.0,PG
2023-07-28 00:00:00-04:00,147.11849064404925,149.80097458605533,147.06141867939363,148.7831573486328,9397300,0.0,0.0,PG
2023-07-31 00:00:00-04:00,148.7736276709685,149.99121123389654,147.49897214645645,148.6785125732422,7955200,0.0,0.0,PG
2023-08-01 00:00:00-04:00,148.278982257998,149.50607287639528,148.26946058868168,148.6309356689453,5718800,0.0,0.0,PG
2023-08-02 00:00:00-04:00,148.36459802277398,150.03877174519067,148.36459802277398,148.95436096191406,5636000,0.0,0.0,PG
2023-08-03 00:00:00-04:00,149.11607325035385,150.01023935025208,148.59290392847976,149.34437561035156,5792700,0.0,0.0,PG
2023-08-04 00:00:00-04:00,149.75337713520886,150.0387514110251,147.5845558625875,147.70822143554688,4785900,0.0,0.0,PG
2023-08-07 00:00:00-04:00,148.0792172740743,149.4870454457244,147.90800140166306,149.2682647705078,4107400,0.0,0.0,PG
2023-08-08 00:00:00-04:00,149.6107302408051,149.94366938845343,148.89730165133736,149.42999267578125,4625500,0.0,0.0,PG
2023-08-09 00:00:00-04:00,149.63924905746347,150.38121354421676,149.1255869184574,149.23973083496094,4293200,0.0,0.0,PG
2023-08-10 00:00:00-04:00,149.5060975874639,150.65710213001316,148.20290597283773,148.49778747558594,4307800,0.0,0.0,PG
2023-08-11 00:00:00-04:00,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300,0.0,0.0,PG
2023-08-14 00:00:00-04:00,149.46804469681197,149.84853412429445,147.91752197607548,148.19337463378906,4297600,0.0,0.0,PG
2023-08-15 00:00:00-04:00,148.19336448313516,148.36459487409257,146.92823069177902,147.24212646484375,6921100,0.0,0.0,PG
2023-08-16 00:00:00-04:00,147.2135888184179,148.13629084689106,145.41574956479556,145.7391815185547,6356800,0.0,0.0,PG
2023-08-17 00:00:00-04:00,145.73919301408515,146.07211763413315,144.3884221638908,144.6928253173828,6419500,0.0,0.0,PG
2023-08-18 00:00:00-04:00,144.22669994585422,145.43477626186126,143.7986457516794,145.10183715820312,5448200,0.0,0.0,PG
2023-08-21 00:00:00-04:00,144.67377335569864,145.3301298500542,143.88424413167232,144.369384765625,4504700,0.0,0.0,PG
2023-08-22 00:00:00-04:00,144.03645683031286,144.73085650913652,143.57034498302573,144.4264678955078,4195600,0.0,0.0,PG
2023-08-23 00:00:00-04:00,145.03527239125776,145.99601763451767,145.03527239125776,145.77723693847656,4522500,0.0,0.0,PG
2023-08-24 00:00:00-04:00,145.11135882757273,147.1374858839308,145.04476520094514,145.10183715820312,4088900,0.0,0.0,PG
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0,PG
2023-08-28 00:00:00-04:00,146.2148234645823,146.8426296168505,145.58700279757173,146.28140258789062,3614700,0.0,0.0,PG
2023-08-29 00:00:00-04:00,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600,0.0,0.0,PG
2023-08-30 00:00:00-04:00,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0,PG
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0,PG
2023-09-01 00:00:00-04:00,147.34673596207637,147.70821098685585,146.07208073696856,146.9757537841797,4126300,0.0,0.0,PG
2023-09-05 00:00:00-04:00,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000,0.0,0.0,PG
2023-09-06 00:00:00-04:00,144.8640086097337,145.01621015223327,144.1505802083471,144.72132873535156,3877400,0.0,0.0,PG
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0,PG
2023-09-08 00:00:00-04:00,145.93892064623742,145.9769782914741,144.9211036146084,145.47280883789062,3384700,0.0,0.0,PG
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0,PG
2023-09-12 00:00:00-04:00,147.4323853926744,147.58457244410155,144.1791531182332,144.61671447753906,4537800,0.0,0.0,PG
2023-09-13 00:00:00-04:00,144.5691405466169,146.10063423697943,144.2647519482395,145.62501525878906,4040600,0.0,0.0,PG
2023-09-14 00:00:00-04:00,146.34797676756466,147.36579391232073,145.8913720624075,147.22311401367188,4606800,0.0,0.0,PG
2023-09-15 00:00:00-04:00,146.51917161102483,147.74627662219814,145.7581783930881,145.98648071289062,10262400,0.0,0.0,PG
2023-09-18 00:00:00-04:00,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0,PG
2023-09-19 00:00:00-04:00,146.25286363053866,146.54774513078456,144.34088019960265,146.1101837158203,4704200,0.0,0.0,PG
2023-09-20 00:00:00-04:00,146.2718549839592,147.23260003132705,145.8818439639901,145.98648071289062,5446400,0.0,0.0,PG
2023-09-21 00:00:00-04:00,145.96744802074875,146.21477915599507,144.65474963221925,144.72132873535156,5096400,0.0,0.0,PG
2023-09-22 00:00:00-04:00,145.0067402846208,145.86284878052177,143.99843020708445,144.1886749267578,6327000,0.0,0.0,PG
2023-09-25 00:00:00-04:00,143.80814034292843,143.90326993987426,142.70471539794508,143.31350708007812,5527000,0.0,0.0,PG
2023-09-26 00:00:00-04:00,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500,0.0,0.0,PG
2023-09-27 00:00:00-04:00,142.1339721776524,142.4003176414059,139.4800246942729,140.1553955078125,5403700,0.0,0.0,PG
2023-09-28 00:00:00-04:00,140.6120206726677,140.76420773504367,138.5763572368927,139.2041778564453,6237100,0.0,0.0,PG
2023-09-29 00:00:00-04:00,139.3944087188996,139.613203907292,137.75829272906415,138.74757385253906,6683300,0.0,0.0,PG
2023-10-02 00:00:00-04:00,137.72026412672076,138.50028641038858,136.88316987395393,138.1102752685547,5153800,0.0,0.0,PG
2023-10-03 00:00:00-04:00,138.09122673805868,139.34686793805687,137.93902516568178,138.3956298828125,4670600,0.0,0.0,PG
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0,PG
2023-10-05 00:00:00-04:00,138.57635789921292,138.96636899941188,136.68340339070727,136.7880401611328,5205700,0.0,0.0,PG
2023-10-06 00:00:00-04:00,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700,0.0,0.0,PG
2023-10-09 00:00:00-04:00,136.36949157714844,136.9497473858903,134.6953177835243,136.36949157714844,5062200,0.0,0.0,PG
2023-10-10 00:00:00-04:00,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0,PG
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0,PG
2023-10-12 00:00:00-04:00,135.82728186961268,136.9116927226805,134.7523926869764,136.33145141601562,5965600,0.0,0.0,PG
2023-10-13 00:00:00-04:00,136.20777129845348,137.9580457317817,136.20777129845348,137.63462829589844,7078900,0.0,0.0,PG
2023-10-16 00:00:00-04:00,138.7475907888914,139.88907361369544,138.36710135220392,138.94735717773438,6509800,0.0,0.0,PG
2023-10-17 00:00:00-04:00,138.98538712007536,139.66077249802663,138.15781469074287,139.12806701660156,6160100,0.0,0.0,PG
2023-10-18 00:00:00-04:00,142.7427999004225,143.92234047663123,141.51570902669752,142.71426391601562,10508500,0.0,0.0,PG
2023-10-19 00:00:00-04:00,143.21295177712597,143.85430205497155,140.88684651857434,141.91110229492188,8146000,0.941,0.0,PG
2023-10-20 00:00:00-04:00,142.67690742269042,143.4714199485904,141.595219406916,141.71966552734375,7284200,0.0,0.0,PG
2023-10-23 00:00:00-04:00,141.53779018248704,143.10766633934685,141.25061468662253,141.8153839111328,5981800,0.0,0.0,PG
2023-10-24 00:00:00-04:00,141.78668047555078,143.65331406207648,141.7388300605968,143.49057006835938,6322000,0.0,0.0,PG
2023-10-25 00:00:00-04:00,143.24167066443968,144.72539846164875,142.74390080983017,144.16062927246094,6172900,0.0,0.0,PG
2023-10-26 00:00:00-04:00,144.59138877478418,144.90728034768318,143.3374042500454,143.39483642578125,7582100,0.0,0.0,PG
2023-10-27 00:00:00-04:00,142.60990966840998,143.53843558081306,140.02535917883964,140.86773681640625,8131800,0.0,0.0,PG
2023-10-30 00:00:00-04:00,141.57609515743738,143.15555332388686,141.2314874307897,142.87794494628906,5412800,0.0,0.0,PG
2023-10-31 00:00:00-04:00,143.0694003895511,143.83518232931854,142.28445491302898,143.61502075195312,6762100,0.0,0.0,PG
2023-11-01 00:00:00-04:00,144.23717746139795,144.23717746139795,142.8300455503248,143.2129364013672,5896900,0.0,0.0,PG
2023-11-02 00:00:00-04:00,143.14595323051475,145.16573430745927,142.54290074084656,144.9647216796875,5859200,0.0,0.0,PG
2023-11-03 00:00:00-04:00,145.2997477538911,145.77836872424712,143.22253449530822,143.65330505371094,6587700,0.0,0.0,PG
2023-11-06 00:00:00-05:00,143.93089717103268,144.7828419044311,143.68201952753353,144.48609924316406,6480800,0.0,0.0,PG
2023-11-07 00:00:00-05:00,144.4669383163386,144.78282987974748,143.70114191471262,144.1510467529297,6003800,0.0,0.0,PG
2023-11-08 00:00:00-05:00,144.5052472254683,144.73497593908576,143.1172347510508,143.59585571289062,4832600,0.0,0.0,PG
2023-11-09 00:00:00-05:00,143.33742273650643,143.9213409423828,142.743922762537,143.9213409423828,6581500,0.0,0.0,PG
2023-11-10 00:00:00-05:00,144.39036972559566,144.96472072816508,143.5097088996479,144.93600463867188,5387200,0.0,0.0,PG
2023-11-13 00:00:00-05:00,144.9742926008064,146.3622905280469,144.9742926008064,145.9411163330078,6297500,0.0,0.0,PG
2023-11-14 00:00:00-05:00,146.02725271002262,146.936629580947,145.19444233643014,145.61563110351562,7982600,0.0,0.0,PG
2023-11-15 00:00:00-05:00,145.55820615294488,145.87409774394004,143.95004671480876,144.94557189941406,7672600,0.0,0.0,PG
2023-11-16 00:00:00-05:00,145.4911931834057,146.35270500079415,144.8402611339344,146.29527282714844,7590500,0.0,0.0,PG
2023-11-17 00:00:00-05:00,146.18999331841871,146.3048576796004,144.43823877863213,144.6105499267578,8495600,0.0,0.0,PG
2023-11-20 00:00:00-05:00,143.78732489803286,144.57225572990708,143.26083888536226,143.84475708007812,6856500,0.0,0.0,PG
2023-11-21 00:00:00-05:00,143.44267967580245,143.5958272524096,142.46628901738973,143.2129364013672,7310400,0.0,0.0,PG
2023-11-22 00:00:00-05:00,143.68200710006198,145.00299091681282,143.68200710006198,144.5626678466797,4372700,0.0,0.0,PG
2023-11-24 00:00:00-05:00,144.7158122885269,145.25187998058814,144.5722318571228,144.9072723388672,2132500,0.0,0.0,PG
2023-11-27 00:00:00-05:00,145.04131150281205,145.15617586844073,144.29466391351832,144.77328491210938,6021300,0.0,0.0,PG
2023-11-28 00:00:00-05:00,144.6870957358711,146.2378374217924,144.6870957358711,145.77835083007812,6110400,0.0,0.0,PG
2023-11-29 00:00:00-05:00,145.77837359629717,145.9315358174546,144.53397071686464,144.66798400878906,5342700,0.0,0.0,PG
2023-11-30 00:00:00-05:00,144.44781132671667,147.06109249188032,143.66288048544808,146.95579528808594,9771300,0.0,0.0,PG
2023-12-01 00:00:00-05:00,146.77390342583158,146.92706563655207,145.72093148506866,146.13255310058594,5685400,0.0,0.0,PG
2023-12-04 00:00:00-05:00,145.28061853451194,146.00811717671888,145.17532133308103,145.55821228027344,6578300,0.0,0.0,PG
2023-12-05 00:00:00-05:00,145.63478365660606,146.0846885229794,139.92961544411673,140.4848175048828,11895800,0.0,0.0,PG
2023-12-06 00:00:00-05:00,140.72412426443833,140.86771931100859,139.41270755593825,140.3795166015625,7610000,0.0,0.0,PG
2023-12-07 00:00:00-05:00,140.30296060329133,140.81029767182946,139.7764746058405,140.23594665527344,6119600,0.0,0.0,PG
2023-12-08 00:00:00-05:00,139.68076028896127,139.98708476062936,138.3406272413002,138.9436798095703,6385300,0.0,0.0,PG
2023-12-11 00:00:00-05:00,138.6086462892125,139.63288764697265,138.46505122356868,139.5850372314453,8471200,0.0,0.0,PG
2023-12-12 00:00:00-05:00,139.62330902926288,139.97748387068765,138.87666148950902,139.69989013671875,6069200,0.0,0.0,PG
2023-12-13 00:00:00-05:00,139.6233058363358,142.29400434340408,139.23083314698184,142.2270050048828,9055500,0.0,0.0,PG
2023-12-14 00:00:00-05:00,142.11216264151946,142.19831092138654,138.20661328431078,138.47463989257812,10565200,0.0,0.0,PG
2023-12-15 00:00:00-05:00,137.05790322814195,138.08215918426748,136.40698567596613,137.8045654296875,14550000,0.0,0.0,PG
2023-12-18 00:00:00-05:00,138.00557523397276,141.18362563543627,137.98642630449248,139.92005920410156,8421800,0.0,0.0,PG
2023-12-19 00:00:00-05:00,139.44143821156936,140.0827885888001,139.17341162425961,139.92005920410156,5233600,0.0,0.0,PG
2023-12-20 00:00:00-05:00,139.3456929514385,139.8243138415271,137.6896541551597,137.7566680908203,7663800,0.0,0.0,PG
2023-12-21 00:00:00-05:00,138.34061283996388,138.5990576538805,137.01004709317206,138.0917205810547,6104700,0.0,0.0,PG
2023-12-22 00:00:00-05:00,138.32146765016958,139.40315577364697,138.12044040533567,139.068115234375,4413800,0.0,0.0,PG
2023-12-26 00:00:00-05:00,138.8862286505587,139.92005169168394,138.77136429255128,139.69989013671875,3634900,0.0,0.0,PG
2023-12-27 00:00:00-05:00,139.42227037581196,140.05405350580673,139.14467666458177,139.8147430419922,4569400,0.0,0.0,PG
2023-12-28 00:00:00-05:00,139.75731498914044,139.7668821496886,138.8383563541978,139.4988555908203,5023000,0.0,0.0,PG
2023-12-29 00:00:00-05:00,139.75732672334306,140.67628543544265,139.49886730332236,140.27423095703125,5300900,0.0,0.0,PG
2024-01-02 00:00:00-05:00,140.1019472318397,143.02153840997815,140.05408220799717,142.38018798828125,7238400,0.0,0.0,PG
2024-01-03 00:00:00-05:00,141.99726721475332,142.82049587518,140.88686304834465,141.51864624023438,7697500,0.0,0.0,PG
2024-01-04 00:00:00-05:00,141.71965475911009,142.8874909512059,141.45162821728655,142.2939910888672,7067400,0.0,0.0,PG
2024-01-05 00:00:00-05:00,142.36100973907878,142.50459017468222,140.28379666802346,141.11659240722656,5294200,0.0,0.0,PG
2024-01-08 00:00:00-05:00,141.5856431873238,142.55245218147883,141.3367509623929,142.33229064941406,8255300,0.0,0.0,PG
2024-01-09 00:00:00-05:00,142.21744669871967,143.0119446813727,141.71967678382404,142.91622924804688,9786800,0.0,0.0,PG
2024-01-10 00:00:00-05:00,142.96406994980654,143.58627128282512,142.8779070862102,143.52883911132812,8591100,0.0,0.0,PG
2024-01-11 00:00:00-05:00,143.63415503957194,144.35208648968006,142.90664182206328,144.07447814941406,6659400,0.0,0.0,PG
2024-01-12 00:00:00-05:00,144.49565515805554,144.83069565000167,143.48098112830075,144.16062927246094,5684700,0.0,0.0,PG
2024-01-16 00:00:00-05:00,143.7298462697464,145.0221285049045,142.5141597354854,143.38523864746094,8120100,0.0,0.0,PG
2024-01-17 00:00:00-05:00,142.78219166916548,144.16062221049674,142.63859663407217,143.52883911132812,6541400,0.0,0.0,PG
2024-01-18 00:00:00-05:00,142.78809309876175,142.95185019971046,141.52618890428647,142.70140075683594,6526200,0.941,0.0,PG
2024-01-19 00:00:00-05:00,142.80735686704412,143.16376850103575,141.9018643604283,142.15232849121094,7848100,0.0,0.0,PG
2024-01-22 00:00:00-05:00,141.57434597106297,142.76882760158023,140.90967533386382,142.43167114257812,11084100,0.0,0.0,PG
2024-01-23 00:00:00-05:00,147.48892530804503,150.6581341912537,147.27700091722397,148.3269805908203,19101600,0.0,0.0,PG
2024-01-24 00:00:00-05:00,148.27879532629666,148.56778443319902,146.5063503619038,146.53524780273438,11592700,0.0,0.0,PG
2024-01-25 00:00:00-05:00,146.80498243673244,149.94530852303944,146.47746827392683,149.90676879882812,10352500,0.0,0.0,PG
2024-01-26 00:00:00-05:00,150.08979774088718,150.42695418853413,149.63705151626334,150.40768432617188,8356600,0.0,0.0,PG
2024-01-29 00:00:00-05:00,150.9278703256088,151.55401598608617,149.69486356782562,150.42697143554688,8987400,0.0,0.0,PG
2024-01-30 00:00:00-05:00,150.60034061232307,152.12233638754788,150.09944177384287,151.7081298828125,7794700,0.0,0.0,PG
2024-01-31 00:00:00-05:00,152.1897871376152,152.6810584379385,150.94713811532714,151.37098693847656,8870000,0.0,0.0,PG
2024-02-01 00:00:00-05:00,151.01454843588266,153.45166403699494,150.8700465271789,153.3360595703125,7601100,0.0,0.0,PG
2024-02-02 00:00:00-05:00,153.13378457095834,153.74066027871731,151.74664849527943,152.2860870361328,7937700,0.0,0.0,PG
2024-02-05 00:00:00-05:00,152.3631478995076,153.16267810881297,151.77554206850473,152.4016876220703,6931900,0.0,0.0,PG
2024-02-06 00:00:00-05:00,152.49803037801803,153.23013823041677,152.07418155791342,153.12417602539062,6185400,0.0,0.0,PG
2024-02-07 00:00:00-05:00,153.25901937261267,153.9622150046483,152.9122353474749,153.2782745361328,7209300,0.0,0.0,PG
2024-02-08 00:00:00-05:00,152.9700322117021,153.2590213528172,151.97784742946564,152.81590270996094,6121600,0.0,0.0,PG
2024-02-09 00:00:00-05:00,152.44984384500484,152.52690859336153,151.1975821053525,151.64068603515625,5978000,0.0,0.0,PG
2024-02-12 00:00:00-05:00,151.58290864643183,151.82373050087148,149.78156587877515,151.3420867919922,5482000,0.0,0.0,PG
2024-02-13 00:00:00-05:00,151.95857432217417,153.13378602530798,149.77190799603528,150.5329132080078,6046800,0.0,0.0,PG
2024-02-14 00:00:00-05:00,150.4269381534165,150.4269381534165,149.22282910960124,149.91639709472656,5727300,0.0,0.0,PG
2024-02-15 00:00:00-05:00,150.5618170048426,151.6406941423207,150.41731508197412,151.24574279785156,6249200,0.0,0.0,PG
2024-02-16 00:00:00-05:00,151.27464024043903,152.63287894295004,150.9182286215129,151.72738647460938,6617600,0.0,0.0,PG
2024-02-20 00:00:00-05:00,152.87370077792443,153.92368047050167,152.32463462712477,152.690673828125,6622100,0.0,0.0,PG
2024-02-21 00:00:00-05:00,153.34572199301545,154.51129150390625,153.34572199301545,154.51129150390625,7121000,0.0,0.0,PG
2024-02-22 00:00:00-05:00,153.60581322549908,155.1759616715387,152.80628293031617,154.66542053222656,6619500,0.0,0.0,PG
2024-02-23 00:00:00-05:00,154.70397276664522,155.80211988885944,154.2801239302467,155.11817932128906,5486500,0.0,0.0,PG
2024-02-26 00:00:00-05:00,155.11816631327272,155.25302595912672,154.193418655588,154.33790588378906,4531900,0.0,0.0,PG
2024-02-27 00:00:00-05:00,153.5576528791654,153.9333343892522,153.12417647500368,153.45169067382812,3868200,0.0,0.0,PG
2024-02-28 00:00:00-05:00,153.23013104001743,154.24157103309605,152.8159098221347,154.1741485595703,3802900,0.0,0.0,PG
2024-02-29 00:00:00-05:00,154.05853395523602,154.2319333160203,152.37278114607898,153.10488891601562,8348100,0.0,0.0,PG
2024-03-01 00:00:00-05:00,152.2475709040062,153.19158840563995,151.82372211183633,153.01820373535156,4819800,0.0,0.0,PG
2024-03-04 00:00:00-05:00,151.94895777694933,153.8947877164673,151.8815206045051,153.70213317871094,3841600,0.0,0.0,PG
2024-03-05 00:00:00-05:00,153.60580690633685,154.11634802464593,152.9507638667375,153.470947265625,4481600,0.0,0.0,PG
2024-03-06 00:00:00-05:00,153.81772423623315,154.116355675619,153.07600352479506,153.71177673339844,5405700,0.0,0.0,PG
2024-03-07 00:00:00-05:00,154.07782001709188,155.00258240844278,153.61544617071618,154.7232208251953,4783900,0.0,0.0,PG
2024-03-08 00:00:00-05:00,153.9814910834105,155.3300875141716,152.47875044807842,154.463134765625,5080200,0.0,0.0,PG
2024-03-11 00:00:00-04:00,155.41676753317236,156.6497740860429,154.9158687263545,155.6190643310547,5170900,0.0,0.0,PG
2024-03-12 00:00:00-04:00,155.8791599281784,156.55345810705353,155.31080924299988,155.985107421875,4229100,0.0,0.0,PG
2024-03-13 00:00:00-04:00,156.41860222624996,156.75574397448196,155.4071475843574,156.34153747558594,5410500,0.0,0.0,PG
2024-03-14 00:00:00-04:00,156.28373019716446,156.64976936055135,155.2144807516929,155.57089233398438,5848100,0.0,0.0,PG
2024-03-15 00:00:00-04:00,154.8002792032049,155.57091204780545,154.4149701302041,155.455322265625,10956900,0.0,0.0,PG
2024-03-18 00:00:00-04:00,155.5516419509216,156.7461235931882,155.0892681242954,155.29156494140625,6086300,0.0,0.0,PG
2024-03-19 00:00:00-04:00,155.85988124467852,156.21629282649727,155.25300556874103,155.88877868652344,6148100,0.0,0.0,PG
2024-03-20 00:00:00-04:00,156.0621781376241,156.4378596158326,155.54200943648866,156.0429229736328,4870300,0.0,0.0,PG
2024-03-21 00:00:00-04:00,156.13926135146994,156.49568770783142,155.20487133646319,155.91770935058594,5211500,0.0,0.0,PG
2024-03-22 00:00:00-04:00,156.24519001326112,156.44748680444238,155.54199443185428,155.7250213623047,6393200,0.0,0.0,PG
2024-03-25 00:00:00-04:00,155.25303859389746,155.72505474209942,153.86590229588373,154.30902099609375,7145600,0.0,0.0,PG
2024-03-26 00:00:00-04:00,154.47275004110332,155.22411294960978,154.26082566192483,154.65577697753906,5842700,0.0,0.0,PG
2024-03-27 00:00:00-04:00,155.4360428253529,156.7653840329178,155.41677296331045,156.64015197753906,6599700,0.0,0.0,PG
2024-03-28 00:00:00-04:00,156.84244629854368,157.15069059335062,155.76355452022483,156.29336547851562,7191500,0.0,0.0,PG
2024-04-01 00:00:00-04:00,155.84061894973064,156.11998049925688,153.93331420238385,154.68467712402344,5971900,0.0,0.0,PG
2024-04-02 00:00:00-04:00,153.77921433660876,154.80993900637748,153.77921433660876,154.67507934570312,6771200,0.0,0.0,PG
2024-04-03 00:00:00-04:00,154.73283480203395,154.97365661318145,149.96455118243622,150.41729736328125,9601800,0.0,0.0,PG
2024-04-04 00:00:00-04:00,151.12051999026693,151.31317451521676,149.70448644905863,149.74301147460938,6801700,0.0,0.0,PG
2024-04-05 00:00:00-04:00,149.5888808111274,151.2939034757912,149.01091724077557,150.36915588378906,5121200,0.0,0.0,PG
