date,open,high,low,close,volume,dividends,stock splits,symbol
2022-07-01 00:00:00-04:00,160.88247409700404,162.94054065008945,160.1934360656562,162.75921630859375,5498400,0.0,0.0,JNJ
2022-07-05 00:00:00-04:00,162.13365270271055,162.4056461607736,158.3076492059993,161.50807189941406,5676400,0.0,0.0,JNJ
2022-07-06 00:00:00-04:00,161.44456916629966,162.6866552131181,160.84618649378467,161.65309143066406,5335600,0.0,0.0,JNJ
2022-07-07 00:00:00-04:00,161.25419595271757,162.39655174045754,160.93686798348742,161.83444213867188,5725800,0.0,0.0,JNJ
2022-07-08 00:00:00-04:00,161.68032905390538,163.1853474779774,161.17261532871518,161.63499450683594,3828300,0.0,0.0,JNJ
2022-07-11 00:00:00-04:00,161.10913440278964,162.30589996870108,160.94594664425296,161.69845581054688,3645200,0.0,0.0,JNJ
2022-07-12 00:00:00-04:00,161.36296296423333,161.78908270459766,158.8425176848042,159.4318389892578,4708800,0.0,0.0,JNJ
2022-07-13 00:00:00-04:00,159.25958052719957,159.8670245959443,158.20788012422727,159.06011962890625,5291700,0.0,0.0,JNJ
2022-07-14 00:00:00-04:00,156.42182879893156,159.5769166083882,156.21330649804392,159.27772521972656,5359600,0.0,0.0,JNJ
2022-07-15 00:00:00-04:00,161.1181744458495,161.8434716599204,160.06647411762606,161.58961486816406,5691100,0.0,0.0,JNJ
2022-07-18 00:00:00-04:00,161.14538824057408,161.5533714221339,157.67297284194197,157.9630889892578,7605700,0.0,0.0,JNJ
2022-07-19 00:00:00-04:00,159.86703587732657,160.24782111889607,154.01923979710398,155.66024780273438,13256400,0.0,0.0,JNJ
2022-07-20 00:00:00-04:00,156.12265252514985,156.43998052892022,153.91045937723308,154.7717742919922,7455800,0.0,0.0,JNJ
2022-07-21 00:00:00-04:00,154.17337904317807,155.38826736785043,153.91952219426625,155.31573486328125,5729200,0.0,0.0,JNJ
2022-07-22 00:00:00-04:00,155.57866932753205,156.38557443137157,155.089078372659,156.05010986328125,4257000,0.0,0.0,JNJ
2022-07-25 00:00:00-04:00,156.05007087164276,156.82977782029593,155.68742226796303,156.35833740234375,4437300,0.0,0.0,JNJ
2022-07-26 00:00:00-04:00,156.4490500090565,158.6431066844838,156.38559270551238,157.4644775390625,4525500,0.0,0.0,JNJ
2022-07-27 00:00:00-04:00,156.5124913144597,157.845246610642,155.1525380599194,157.02926635742188,4648500,0.0,0.0,JNJ
2022-07-28 00:00:00-04:00,157.21057148770365,159.6494229064024,155.4335738659633,157.93588256835938,5513000,0.0,0.0,JNJ
2022-07-29 00:00:00-04:00,157.56418977384354,158.52523509965712,156.76635987871052,158.22604370117188,6451400,0.0,0.0,JNJ
2022-08-01 00:00:00-04:00,157.90870914992476,158.8062833080483,157.3375243371043,157.67298889160156,5461400,0.0,0.0,JNJ
2022-08-02 00:00:00-04:00,158.67025527771352,159.10545022730147,156.5759297316451,156.775390625,5794200,0.0,0.0,JNJ
2022-08-03 00:00:00-04:00,156.4399594000224,158.89693387529758,155.7327848117457,158.28948974609375,5010000,0.0,0.0,JNJ
2022-08-04 00:00:00-04:00,158.48895877034474,158.74281561839402,155.57866639300795,155.75091552734375,5651600,0.0,0.0,JNJ
2022-08-05 00:00:00-04:00,155.30666237081326,155.51518466017274,153.93763392557912,155.1343994140625,5235500,0.0,0.0,JNJ
2022-08-08 00:00:00-04:00,155.30666125603068,155.46984900283812,153.62031870155568,154.30935668945312,4629800,0.0,0.0,JNJ
2022-08-09 00:00:00-04:00,154.61761859516014,155.1434688674071,153.88324602269537,154.29122924804688,5532500,0.0,0.0,JNJ
2022-08-10 00:00:00-04:00,155.05280158021338,155.25226248986664,153.7019097528636,154.7354736328125,5603400,0.0,0.0,JNJ
2022-08-11 00:00:00-04:00,152.7862261784382,154.0827083696099,151.38999968961883,151.53506469726562,9328700,0.0,0.0,JNJ
2022-08-12 00:00:00-04:00,151.89769101927436,152.2603534849988,149.73083293539545,149.86683654785156,14606900,0.0,0.0,JNJ
2022-08-15 00:00:00-04:00,150.50145973210164,151.18143620679487,149.71269144838766,150.5830535888672,10072000,0.0,0.0,JNJ
2022-08-16 00:00:00-04:00,150.3745587669599,152.54141697478062,150.13883852637497,151.92491149902344,7453600,0.0,0.0,JNJ
2022-08-17 00:00:00-04:00,150.87321336947386,152.82247411551643,150.87321336947386,151.93397521972656,7406600,0.0,0.0,JNJ
2022-08-18 00:00:00-04:00,152.0246279780867,152.58675137305036,150.43801591593055,151.19960021972656,8312100,0.0,0.0,JNJ
2022-08-19 00:00:00-04:00,151.49878486657022,154.23681388613983,151.40811579051723,153.50244140625,8128500,0.0,0.0,JNJ
2022-08-22 00:00:00-04:00,154.15962922702488,154.1778876718856,152.58061496083602,152.96395874023438,5462600,1.13,0.0,JNJ
2022-08-23 00:00:00-04:00,152.4254310633042,153.1282348546242,151.33016129018762,151.63136291503906,5566300,0.0,0.0,JNJ
2022-08-24 00:00:00-04:00,152.02383272608444,152.05121342656872,150.66387817832793,151.12936401367188,5684300,0.0,0.0,JNJ
2022-08-25 00:00:00-04:00,151.46707258694948,152.64449844717657,150.326163613069,152.54409790039062,5678700,0.0,0.0,JNJ
2022-08-26 00:00:00-04:00,152.84530254849992,152.88180550845337,149.8698029727152,149.93370056152344,5667100,0.0,0.0,JNJ
2022-08-29 00:00:00-04:00,149.20348843271083,149.54119297651218,147.88003702707692,148.77450561523438,5259200,0.0,0.0,JNJ
2022-08-30 00:00:00-04:00,149.0483545956411,149.26740021036332,147.88918715165923,148.2542724609375,6973300,0.0,0.0,JNJ
2022-08-31 00:00:00-04:00,148.98445322173518,149.27653260342714,147.19551575376207,147.2593994140625,8741700,0.0,0.0,JNJ
2022-09-01 00:00:00-04:00,147.3963026421041,151.05633325587348,147.38716645786204,150.91029357910156,7509600,0.0,0.0,JNJ
2022-09-02 00:00:00-04:00,151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700,0.0,0.0,JNJ
2022-09-06 00:00:00-04:00,149.63249381533797,151.71351063955117,148.61024384614169,148.93881225585938,7394600,0.0,0.0,JNJ
2022-09-07 00:00:00-04:00,148.69239276441948,150.0706058344299,148.0078473585731,149.75115966796875,4590600,0.0,0.0,JNJ
2022-09-08 00:00:00-04:00,149.5777197272459,150.98331331567502,148.84753527098877,150.9559326171875,5838400,0.0,0.0,JNJ
2022-09-09 00:00:00-04:00,150.59086691293112,151.69525903433754,150.04322501782727,151.24803161621094,5500600,0.0,0.0,JNJ
2022-09-12 00:00:00-04:00,151.6131259935615,152.03298666186063,150.8007992877572,151.18414306640625,6365300,0.0,0.0,JNJ
2022-09-13 00:00:00-04:00,149.29477304337925,150.08884113504294,146.77563742495414,147.25025939941406,6726400,0.0,0.0,JNJ
2022-09-14 00:00:00-04:00,148.20864078096997,150.92856381971112,148.20864078096997,150.28965759277344,9555700,0.0,0.0,JNJ
2022-09-15 00:00:00-04:00,150.09799677237942,151.57662442027825,149.77855058413374,150.6730194091797,7174500,0.0,0.0,JNJ
2022-09-16 00:00:00-04:00,150.89208165628574,153.0004794593028,150.3718204180799,152.9730987548828,20201500,0.0,0.0,JNJ
2022-09-19 00:00:00-04:00,151.78652321254341,151.9051682679983,149.76026788702032,151.7682647705078,7380900,0.0,0.0,JNJ
2022-09-20 00:00:00-04:00,150.8008136731227,151.42146158525168,149.97936463010163,150.5726318359375,7143400,0.0,0.0,JNJ
2022-09-21 00:00:00-04:00,150.61824061230521,152.24289385123672,148.99358737337369,149.03009033203125,8071200,0.0,0.0,JNJ
2022-09-22 00:00:00-04:00,148.91142462437054,152.5714693028627,148.61935918695556,151.67698669433594,7401100,0.0,0.0,JNJ
2022-09-23 00:00:00-04:00,151.27542253365462,152.86355906789873,150.2896754121689,152.16989135742188,9598600,0.0,0.0,JNJ
2022-09-26 00:00:00-04:00,151.33015462280773,152.27938467045755,150.0340838235598,151.23887634277344,8735500,0.0,0.0,JNJ
2022-09-27 00:00:00-04:00,151.84131339759494,153.03698392605574,150.05236177094304,150.5452423095703,8686700,0.0,0.0,JNJ
2022-09-28 00:00:00-04:00,151.74089278866293,152.77227895271415,150.69126210863854,151.84129333496094,8660900,0.0,0.0,JNJ
2022-09-29 00:00:00-04:00,151.95083594498064,152.5806200059278,149.58687559696978,150.1710205078125,7008100,0.0,0.0,JNJ
2022-09-30 00:00:00-04:00,150.59997556501466,151.27539865100547,149.06660068063854,149.1031036376953,8985200,0.0,0.0,JNJ
2022-10-03 00:00:00-04:00,149.95194633701504,150.0341023700457,147.58798621927355,148.9570770263672,8657000,0.0,0.0,JNJ
2022-10-04 00:00:00-04:00,149.5503309464263,151.5126885098975,148.70148755785831,151.1658477783203,6236100,0.0,0.0,JNJ
2022-10-05 00:00:00-04:00,150.61822106752578,151.54919262715575,149.8789143884216,150.7003631591797,4539400,0.0,0.0,JNJ
2022-10-06 00:00:00-04:00,150.4082923997977,150.59997121836778,147.57884675135514,147.77964782714844,5890700,0.0,0.0,JNJ
2022-10-07 00:00:00-04:00,147.6518602379937,148.06258462913283,145.27876431368597,146.2188720703125,6363500,0.0,0.0,JNJ
2022-10-10 00:00:00-04:00,146.6113693282634,147.2046364161161,145.287903794096,146.4105682373047,5315600,0.0,0.0,JNJ
2022-10-11 00:00:00-04:00,146.37406974700545,149.7876747951976,146.37406974700545,148.52810668945312,6212200,0.0,0.0,JNJ
2022-10-12 00:00:00-04:00,148.71975892807993,150.4904517664428,148.31815676757157,148.4915771484375,4341700,0.0,0.0,JNJ
2022-10-13 00:00:00-04:00,146.84869467642622,151.50360947525903,146.720913411566,150.73690795898438,6465100,0.0,0.0,JNJ
2022-10-14 00:00:00-04:00,150.08885825620408,151.22063103510865,149.3221707749246,150.10711669921875,5684600,0.0,0.0,JNJ
2022-10-17 00:00:00-04:00,150.96507613819088,152.61712409992364,150.60911308060471,152.0512237548828,6710800,0.0,0.0,JNJ
2022-10-18 00:00:00-04:00,150.5999707159186,152.5805868413535,148.82015566560705,151.52182006835938,10883600,0.0,0.0,JNJ
2022-10-19 00:00:00-04:00,151.51271754127907,151.7408993448051,149.58686256243496,150.31704711914062,10044600,0.0,0.0,JNJ
2022-10-20 00:00:00-04:00,150.59996262701063,151.27538565497602,149.9884371772935,150.7003631591797,5659900,0.0,0.0,JNJ
2022-10-21 00:00:00-04:00,150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600,0.0,0.0,JNJ
2022-10-24 00:00:00-04:00,154.99018592026465,157.06208032746596,154.47906097491867,156.05807495117188,6855500,0.0,0.0,JNJ
2022-10-25 00:00:00-04:00,155.31878029736544,156.17674606246354,153.81278604304558,155.81166076660156,5661900,0.0,0.0,JNJ
2022-10-26 00:00:00-04:00,156.36844415264548,157.50935325160964,155.63825954388582,157.18077087402344,6123800,0.0,0.0,JNJ
2022-10-27 00:00:00-04:00,157.3085353190635,158.29426841932997,156.7335127379818,157.2720184326172,5390900,0.0,0.0,JNJ
2022-10-28 00:00:00-04:00,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900,0.0,0.0,JNJ
2022-10-31 00:00:00-04:00,159.28915790644217,159.87330276858978,158.28515239629218,158.7871551513672,7810000,0.0,0.0,JNJ
2022-11-01 00:00:00-04:00,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,0.0,0.0,JNJ
2022-11-02 00:00:00-04:00,157.80140636725278,158.75977272066956,155.4283100566123,155.55609130859375,6877300,0.0,0.0,JNJ
2022-11-03 00:00:00-04:00,154.99018526742805,156.5053155826862,154.19611715404668,155.82077026367188,4819900,0.0,0.0,JNJ
2022-11-04 00:00:00-04:00,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900,0.0,0.0,JNJ
2022-11-07 00:00:00-05:00,156.68788967836775,158.67764238060616,156.4779663046419,157.88356018066406,6621000,0.0,0.0,JNJ
2022-11-08 00:00:00-05:00,158.02047425517472,159.44432654590133,157.15337222046446,158.6685028076172,5148400,0.0,0.0,JNJ
2022-11-09 00:00:00-05:00,159.06096564396142,159.72725256937397,157.2993949878128,157.39979553222656,6150000,0.0,0.0,JNJ
2022-11-10 00:00:00-05:00,159.13400745608885,159.51735124392218,157.02559573233586,159.2435302734375,7877500,0.0,0.0,JNJ
2022-11-11 00:00:00-05:00,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700,0.0,0.0,JNJ
2022-11-14 00:00:00-05:00,155.39179103616505,158.1390946333824,155.39179103616505,156.90692138671875,6581500,0.0,0.0,JNJ
2022-11-15 00:00:00-05:00,157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000,0.0,0.0,JNJ
2022-11-16 00:00:00-05:00,158.48597002228937,159.71815746529646,158.02048410656693,158.32168579101562,5500900,0.0,0.0,JNJ
2022-11-17 00:00:00-05:00,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100,0.0,0.0,JNJ
2022-11-18 00:00:00-05:00,159.7272400478617,161.22411191179725,159.3803992985111,160.822509765625,6555700,0.0,0.0,JNJ
2022-11-21 00:00:00-05:00,161.5757703294318,162.1820617643947,160.60203718558384,161.64926147460938,5706600,1.13,0.0,JNJ
2022-11-22 00:00:00-05:00,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900,0.0,0.0,JNJ
2022-11-23 00:00:00-05:00,162.0810243445613,162.9628901133671,161.6860111641767,162.60462951660156,5389200,0.0,0.0,JNJ
2022-11-25 00:00:00-05:00,162.944554516043,163.6243232372476,162.4668689698138,162.81594848632812,3058600,0.0,0.0,JNJ
2022-11-28 00:00:00-05:00,162.36580498350514,163.30279969232967,162.19126524179222,162.8986053466797,6183100,0.0,0.0,JNJ
2022-11-29 00:00:00-05:00,162.60463344821065,162.83428804186966,160.44588867801826,161.75950622558594,6700500,0.0,0.0,JNJ
2022-11-30 00:00:00-05:00,162.01673130553968,163.52326500066948,160.55613133624416,163.5140838623047,13288000,0.0,0.0,JNJ
2022-12-01 00:00:00-05:00,164.4327292222363,165.31460924476622,163.3028322702199,164.1938934326172,6282600,0.0,0.0,JNJ
2022-12-02 00:00:00-05:00,163.05478125202592,164.39597040896172,162.5587334371079,164.32247924804688,5823900,0.0,0.0,JNJ
2022-12-05 00:00:00-05:00,163.84477278753306,164.7633911561519,163.51406961415012,164.2305908203125,5120600,0.0,0.0,JNJ
2022-12-06 00:00:00-05:00,165.27782230553754,165.35131346022706,161.61252981104755,161.76870727539062,7943500,0.0,0.0,JNJ
2022-12-07 00:00:00-05:00,162.2004700184888,163.40385797178268,161.88812908568295,162.7516326904297,5702600,0.0,0.0,JNJ
2022-12-08 00:00:00-05:00,162.430124576477,163.02722097511202,161.98917761867946,162.77919006347656,4798500,0.0,0.0,JNJ
2022-12-09 00:00:00-05:00,162.70570278597782,163.41304294944197,161.3645276374417,161.43801879882812,4561000,0.0,0.0,JNJ
2022-12-12 00:00:00-05:00,161.63090769947502,163.39465337842066,161.30939966366472,163.36709594726562,4882400,0.0,0.0,JNJ
2022-12-13 00:00:00-05:00,164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500,0.0,0.0,JNJ
2022-12-14 00:00:00-05:00,164.04688109575537,166.30667458657163,164.04688109575537,165.13084411621094,9533600,0.0,0.0,JNJ
2022-12-15 00:00:00-05:00,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400,0.0,0.0,JNJ
2022-12-16 00:00:00-05:00,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800,0.0,0.0,JNJ
2022-12-19 00:00:00-05:00,161.07973160335956,161.83299135368046,159.9039012489537,161.1991424560547,5736000,0.0,0.0,JNJ
2022-12-20 00:00:00-05:00,161.6768487764261,162.08104314108803,160.9143937734512,161.3737030029297,6174700,0.0,0.0,JNJ
2022-12-21 00:00:00-05:00,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000,0.0,0.0,JNJ
2022-12-22 00:00:00-05:00,162.38419585279928,163.0639645705886,161.0705641115203,162.62303161621094,5709100,0.0,0.0,JNJ
2022-12-23 00:00:00-05:00,162.29231353920372,163.07314479800112,161.50230114238684,163.03639221191406,3683400,0.0,0.0,JNJ
2022-12-27 00:00:00-05:00,163.6151310855523,163.83560455751189,162.5862829170842,162.99046325683594,3067300,0.0,0.0,JNJ
2022-12-28 00:00:00-05:00,163.29361399549205,163.92746298179256,162.2739469342707,162.28314208984375,2645400,0.0,0.0,JNJ
2022-12-29 00:00:00-05:00,163.10071266022146,163.7896765148687,162.6597797180088,163.10989379882812,2828800,0.0,0.0,JNJ
2022-12-30 00:00:00-05:00,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600,0.0,0.0,JNJ
2023-01-03 00:00:00-05:00,161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900,0.0,0.0,JNJ
2023-01-04 00:00:00-05:00,164.33165695647352,165.52586376665138,163.95502002102415,165.4707489013672,9788800,0.0,0.0,JNJ
2023-01-05 00:00:00-05:00,164.45105955900473,165.34212047237273,163.89070180953627,164.24896240234375,6255300,0.0,0.0,JNJ
2023-01-06 00:00:00-05:00,165.47074866314495,166.20563222188375,164.79096595260563,165.5809783935547,5706000,0.0,0.0,JNJ
2023-01-09 00:00:00-05:00,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300,0.0,0.0,JNJ
2023-01-10 00:00:00-05:00,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500,0.0,0.0,JNJ
2023-01-11 00:00:00-05:00,161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800,0.0,0.0,JNJ
2023-01-12 00:00:00-05:00,160.0784200626899,160.49180951168165,158.737245192948,159.83958435058594,4269400,0.0,0.0,JNJ
2023-01-13 00:00:00-05:00,159.0955348011403,159.8487946564623,158.3514560843813,159.3159942626953,6088000,0.0,0.0,JNJ
2023-01-17 00:00:00-05:00,159.83961787516316,160.3724182834544,158.0850531884291,158.3330841064453,6053300,0.0,0.0,JNJ
2023-01-18 00:00:00-05:00,157.68084460781085,158.0023666583943,155.89873666513373,155.9446563720703,7047800,0.0,0.0,JNJ
2023-01-19 00:00:00-05:00,155.27408917200464,157.3409808667338,154.9801385309309,155.7333984375,6939500,0.0,0.0,JNJ
2023-01-20 00:00:00-05:00,156.25699676612703,156.26617790408295,153.85020700624278,155.00767517089844,8620600,0.0,0.0,JNJ
2023-01-23 00:00:00-05:00,155.33837200160053,155.82523861642733,154.2819524657091,154.61265563964844,8425400,0.0,0.0,JNJ
2023-01-24 00:00:00-05:00,155.2648808499469,157.07456016053106,152.49983058486956,154.61265563964844,10541800,0.0,0.0,JNJ
2023-01-25 00:00:00-05:00,153.56543269566762,155.71499633789062,153.48276040565997,155.71499633789062,7099800,0.0,0.0,JNJ
2023-01-26 00:00:00-05:00,155.75175354820308,156.0824567350592,154.92498857256058,155.1454620361328,6946100,0.0,0.0,JNJ
2023-01-27 00:00:00-05:00,154.8239387724421,155.12708452609868,154.11661269758105,154.53916931152344,6058100,0.0,0.0,JNJ
2023-01-30 00:00:00-05:00,154.2636092610508,154.8239671477206,147.97108048596277,148.8162078857422,23259100,0.0,0.0,JNJ
2023-01-31 00:00:00-05:00,148.54059592153496,150.1298018656304,147.94349955448894,150.12062072753906,11612500,0.0,0.0,JNJ
2023-02-01 00:00:00-05:00,149.72562356602845,152.47228371211273,149.1836280371814,151.49855041503906,9865300,0.0,0.0,JNJ
2023-02-02 00:00:00-05:00,149.73481515839174,152.69276784300388,149.5694705569318,152.06809997558594,10099000,0.0,0.0,JNJ
2023-02-03 00:00:00-05:00,152.51822747330053,152.8029969637865,150.5523844563588,151.2137908935547,6868500,0.0,0.0,JNJ
2023-02-06 00:00:00-05:00,151.1586641463668,151.43425247637296,149.82667023784248,150.0655059814453,7021000,0.0,0.0,JNJ
2023-02-07 00:00:00-05:00,148.4487622395669,150.543211397431,148.28340361288994,150.10226440429688,7310800,0.0,0.0,JNJ
2023-02-08 00:00:00-05:00,150.01039653723447,151.16785074466205,149.6429407449521,150.295166015625,6054700,0.0,0.0,JNJ
2023-02-09 00:00:00-05:00,150.31352844807517,151.3883102595034,147.9618676623515,148.26499938964844,7949500,0.0,0.0,JNJ
2023-02-10 00:00:00-05:00,148.6049140047095,149.54189475305125,148.21909592886195,148.9539794921875,7028000,0.0,0.0,JNJ
2023-02-13 00:00:00-05:00,148.2007209124464,149.5694674924016,148.0353622973686,149.50515747070312,6414700,0.0,0.0,JNJ
2023-02-14 00:00:00-05:00,149.4959646308573,149.7072429397478,148.59570849957606,148.85292053222656,6316000,0.0,0.0,JNJ
2023-02-15 00:00:00-05:00,148.77026014047962,148.79781757353916,146.32673161782634,146.4002227783203,12621800,0.0,0.0,JNJ
2023-02-16 00:00:00-05:00,146.12465292030734,146.65743932043628,145.06823322500304,145.36219787597656,11177000,0.0,0.0,JNJ
2023-02-17 00:00:00-05:00,145.27890632480427,149.063075084666,144.90880766847513,148.39691162109375,12401900,1.13,0.0,JNJ
2023-02-21 00:00:00-05:00,147.71227037219649,148.35993962582566,146.0838782996237,146.18565368652344,9423900,0.0,0.0,JNJ
2023-02-22 00:00:00-05:00,146.6482343787928,146.97206893464372,145.60272509864222,145.98207092285156,9820200,0.0,0.0,JNJ
2023-02-23 00:00:00-05:00,145.91731193024458,146.73150072612088,144.95506955627263,145.93580627441406,9385100,0.0,0.0,JNJ
2023-02-24 00:00:00-05:00,144.9365960218771,145.1216524507276,143.60428291178798,144.3074493408203,8689700,0.0,0.0,JNJ
2023-02-27 00:00:00-05:00,144.75153650710791,145.16788518689162,143.48398200350678,143.99285888671875,7267100,0.0,0.0,JNJ
2023-02-28 00:00:00-05:00,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300,0.0,0.0,JNJ
2023-03-01 00:00:00-05:00,141.56875424717776,141.78156628538866,140.5510146277944,141.1616668701172,6767000,0.0,0.0,JNJ
2023-03-02 00:00:00-05:00,140.4029736172579,141.3374463164135,139.92185239058776,141.05062866210938,8762500,0.0,0.0,JNJ
2023-03-03 00:00:00-05:00,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200,0.0,0.0,JNJ
2023-03-06 00:00:00-05:00,143.09537280282035,144.08535670216918,143.01210589983046,143.92807006835938,8148200,0.0,0.0,JNJ
2023-03-07 00:00:00-05:00,144.4184596112626,144.5664990946128,141.88335051854565,142.56800842285156,7457700,0.0,0.0,JNJ
2023-03-08 00:00:00-05:00,142.46621125199002,142.6697619810071,141.07837307295722,141.52249145507812,6230500,0.0,0.0,JNJ
2023-03-09 00:00:00-05:00,141.98509277802268,142.1146237662831,139.4407229874779,139.93109130859375,7439400,0.0,0.0,JNJ
2023-03-10 00:00:00-05:00,140.50472858920332,142.01285049581574,139.80156237372137,140.27342224121094,8504300,0.0,0.0,JNJ
2023-03-13 00:00:00-04:00,140.71755083694998,144.2519192226855,140.23644371466781,141.61502075195312,10799600,0.0,0.0,JNJ
2023-03-14 00:00:00-04:00,141.81859220887145,142.51251147429238,140.54177624279333,142.41073608398438,8421200,0.0,0.0,JNJ
2023-03-15 00:00:00-04:00,141.41144856626195,143.30816348421737,141.12463094742458,142.8085479736328,7757700,0.0,0.0,JNJ
2023-03-16 00:00:00-04:00,141.97583400754536,142.82703967661735,141.1894008926621,142.51246643066406,7605500,0.0,0.0,JNJ
2023-03-17 00:00:00-04:00,142.92883549787794,143.36369262511505,140.91185062500892,140.98587036132812,20540700,0.0,0.0,JNJ
2023-03-20 00:00:00-04:00,141.06914644785098,142.549513034899,140.98587953325782,142.38296508789062,7129000,0.0,0.0,JNJ
2023-03-21 00:00:00-04:00,142.48474046722296,142.60502431129444,140.79157594805173,142.38296508789062,8376800,0.0,0.0,JNJ
2023-03-22 00:00:00-04:00,142.34595973964093,142.54024920356275,139.73681685297345,139.7553253173828,7943500,0.0,0.0,JNJ
2023-03-23 00:00:00-04:00,139.8755956876293,140.34746976640568,138.88561166339412,139.829345703125,9051500,0.0,0.0,JNJ
2023-03-24 00:00:00-04:00,140.15317495919237,141.33746264022068,139.55178394476272,141.23568725585938,5696200,0.0,0.0,JNJ
2023-03-27 00:00:00-04:00,142.66976392201104,142.98433719192806,141.66127155313694,141.83706665039062,6772300,0.0,0.0,JNJ
2023-03-28 00:00:00-04:00,140.99509880033187,141.97583547006502,140.38444664520094,140.4677276611328,6115300,0.0,0.0,JNJ
2023-03-29 00:00:00-04:00,140.85632957239886,141.91108603552752,140.6990429378241,141.8463134765625,6012000,0.0,0.0,JNJ
2023-03-30 00:00:00-04:00,142.09615926374366,142.299710039382,141.38373154900947,141.95736694335938,4555700,0.0,0.0,JNJ
2023-03-31 00:00:00-04:00,142.29042877685728,143.58575299619545,141.7815660270036,143.4099578857422,9890000,0.0,0.0,JNJ
2023-04-03 00:00:00-04:00,143.36369085681667,145.26965316060864,142.42921816822746,145.1216278076172,6841900,0.0,0.0,JNJ
2023-04-04 00:00:00-04:00,145.23267584322852,147.0831271997145,144.88108556779267,146.63902282714844,8314500,0.0,0.0,JNJ
2023-04-05 00:00:00-04:00,152.0793386237238,153.272887642149,150.5897247326271,153.22662353515625,16704200,0.0,0.0,JNJ
2023-04-06 00:00:00-04:00,153.57819506936056,154.72546572299512,152.47717439925265,152.80099487304688,9615400,0.0,0.0,JNJ
2023-04-10 00:00:00-04:00,152.31985287606352,152.51414229229417,151.40387470323537,152.0330352783203,5354000,0.0,0.0,JNJ
2023-04-11 00:00:00-04:00,152.1255793292676,152.92127384654174,151.77398911159588,151.98680114746094,5903800,0.0,0.0,JNJ
2023-04-12 00:00:00-04:00,151.68148759102394,152.51418498646518,150.90430147290246,151.66297912597656,5764100,0.0,0.0,JNJ
2023-04-13 00:00:00-04:00,151.90351642096653,153.89275972461473,151.56118750230007,153.689208984375,5640600,0.0,0.0,JNJ
2023-04-14 00:00:00-04:00,153.55967592141607,153.69845409798367,151.79249184474543,153.43939208984375,7225100,0.0,0.0,JNJ
2023-04-17 00:00:00-04:00,153.34689231796483,153.80950510677727,152.60670903230053,153.28211975097656,8046400,0.0,0.0,JNJ
2023-04-18 00:00:00-04:00,151.96830176239447,152.37540327710872,147.71225844033714,148.97056579589844,14571500,0.0,0.0,JNJ
2023-04-19 00:00:00-04:00,149.8772917640173,150.51568553385337,149.1186000372876,150.3769073486328,6752000,0.0,0.0,JNJ
2023-04-20 00:00:00-04:00,150.28438602989374,151.57046315500915,148.9243173989742,151.34840393066406,9498800,0.0,0.0,JNJ
2023-04-21 00:00:00-04:00,152.14407742186862,152.63444578792098,149.858769398423,150.52493286132812,7014200,0.0,0.0,JNJ
2023-04-24 00:00:00-04:00,150.5249385025042,151.5611865423828,149.76624681772114,151.44090270996094,5278900,0.0,0.0,JNJ
2023-04-25 00:00:00-04:00,152.0238240725096,152.9860666530971,151.88504587233976,152.82876586914062,6263100,0.0,0.0,JNJ
2023-04-26 00:00:00-04:00,151.82025724971325,152.09782773853075,150.1085984513448,150.46017456054688,5518200,0.0,0.0,JNJ
2023-04-27 00:00:00-04:00,150.71920887534534,151.19108285492663,150.00679549700553,150.81173706054688,5739700,0.0,0.0,JNJ
2023-04-28 00:00:00-04:00,150.63596149029195,151.51492289227713,150.4046551151474,151.45941162109375,6024900,0.0,0.0,JNJ
2023-05-01 00:00:00-04:00,151.36688232421875,152.01453728594805,150.10857520522208,151.36688232421875,4893400,0.0,0.0,JNJ
2023-05-02 00:00:00-04:00,152.05157922822343,153.1063358996235,151.329904353993,152.6899871826172,7541700,0.0,0.0,JNJ
2023-05-03 00:00:00-04:00,153.17109438773124,153.75397689081655,150.35840077740158,150.6914825439453,5937200,0.0,0.0,JNJ
2023-05-04 00:00:00-04:00,150.51568342928556,150.7192341766439,149.1926176892775,150.00682067871094,5128000,0.0,0.0,JNJ
